"RC2","RC3","RC1","RC5","RC4","Filename"
-1.16455990612082,0.125627197186185,0.0284609294927078,0.260734486343074,-0.736428118464055,"49_1_4163.txt"
-0.808421778521459,0.51216452910075,-0.47748714257011,1.19304336992038,0.0640213001754895,"46_6_3944.txt"
-0.905360210313711,-0.486373315290281,-0.182242199890593,-0.18114276836514,-0.579223587532338,"47_2_4038.txt"
-0.712494595143015,-1.09417055358853,-0.375752403334271,0.685309451874933,-1.02847915529389,"46_8_3970.txt"
-0.577872679925316,1.56861826049661,0.133679312491326,0.440337860344289,0.806616980566183,"47_12_4131.txt"
-0.280706166188268,-0.828743246992316,0.414508151609386,0.168131288285223,-1.06261614530245,"49_1_4164.txt"
0.0417822522285849,0.997889768571331,-1.35085176383554,0.710296956139521,0.781990376610803,"47_10_4112.txt"
-0.757191359088335,-0.56477044066135,0.868052205409311,1.08061355867157,0.171734257092595,"46_15_4032.txt"
1.2852609846476,-0.24065508237975,-1.26679911580085,0.474665734048585,1.00144985972779,"47_3_4052.txt"
-0.611428278154798,-0.80382969784566,-0.935249782032369,0.0592739635394457,0.519039900383499,"47_2_4039.txt"
0.0293574806325577,1.1978982363691,0.673366710819745,-1.37094046386701,0.755505136202547,"46_6_3945.txt"
0.238538424801748,-0.372271451701239,-0.761132483902876,2.70091517153051,1.7112540882982,"47_3_4053.txt"
-0.439850220964289,-0.557798172062057,-0.982416258440505,-0.00283173654140483,-0.500778547048878,"47_2_4040.txt"
-0.820368199882002,-0.297036422872633,0.150152777500193,-0.397127286092724,-0.641205128779102,"49_1_4165.txt"
1.11128399911523,-0.618114428120509,0.485073781370791,0.894170898014668,0.804660915262644,"47_11_4119.txt"
-0.97562885830584,-1.12255994661113,2.89446365092759,0.872744990167642,0.958481451683914,"46_15_4033.txt"
-0.632847457226653,0.0280816993898645,1.02617804218433,0.309181706527352,1.18736577836413,"47_2_4041.txt"
0.351437531776704,1.1122336754966,-1.27429965349965,0.610564691990414,0.165819080023078,"47_13_4136.txt"
-0.85589309610251,0.736305750082036,-0.993594131807355,0.123900819103095,-0.546937530215546,"46_9_3976.txt"
-0.317639676842006,-0.366055524120585,-0.640793083308604,2.00287583608046,0.683476345066227,"47_9_4104.txt"
-0.796044449207376,0.145918255838371,0.227062086565046,0.823467516082676,0.516895940908253,"47_11_4120.txt"
-0.599035201083535,2.36599890928657,-1.03018272969525,0.688966932593747,-0.961049953792636,"49_1_4166.txt"
-0.622631912493833,-0.620765762212838,-0.197728902905367,-0.303865519887866,0.261229887928374,"46_2_3897.txt"
0.394128928430892,-0.69356011174613,1.42600475478228,0.738230115601814,1.99337900096013,"47_2_4042.txt"
0.777768366137743,1.20003308643239,-0.8235702818541,1.08208057446924,0.139003321736233,"47_13_4137.txt"
-1.07939909286957,-0.884650014080619,0.519848057196679,-0.492676686617152,-0.257260769154051,"46_7_3955.txt"
-1.06940765883561,1.42934018285546,2.34577890884223,-0.710246097138863,0.956072795215537,"47_9_4105.txt"
-0.370559627087885,-0.412098835596182,0.69589874323804,0.614354875667051,0.725206868766558,"47_4_4059.txt"
-1.13663588665913,0.0712942525986955,5.73626577957738,-1.68626807138112,1.29039611831412,"47_11_4121.txt"
-0.174131572843311,1.30183179522843,0.487928346112698,1.93515089284636,-0.42398032195524,"47_13_4138.txt"
-0.954877536125069,0.309081176961724,-0.270136535586536,-0.606235584597513,-0.708514468187106,"49_4_4185.txt"
-0.27598961787781,0.345042603898805,-0.207387052671773,0.366816485684774,-0.408069670318688,"49_12_4262.txt"
-0.43721927777209,1.95778652901314,0.455696827060582,0.938968221682222,-1.33835938409545,"49_1_4167.txt"
-0.649684163026548,1.26597568802996,0.513269726172442,-0.819391850576317,0.0792568751841214,"49_9_4235.txt"
0.0607938703146527,0.0604994521958217,1.3230948886359,1.82495928654618,1.99395793734467,"47_2_4043.txt"
1.01881928375675,0.193608277336016,-0.655791718891506,1.33875508321229,1.31067221764578,"47_4_4060.txt"
-0.810379596867214,1.27417861689798,0.308391060239178,0.503790641450476,-1.59343150673845,"49_4_4186.txt"
1.91617833422272,-0.615893260607261,-0.0470789190638392,1.28348229642919,-1.41141793425983,"49_12_4263.txt"
-0.821797285528104,1.52851698148769,0.885334503685075,-0.303204231449337,-0.906327486867105,"49_9_4236.txt"
0.119965904973811,-1.12438456618279,0.377764258838985,2.9855205122228,0.022849490401207,"47_9_4106.txt"
-0.768084935535623,0.49947609889726,-0.416035607100226,-0.56774140922319,-0.792141619527735,"49_4_4187.txt"
-0.698671656532902,-1.1506946441533,-0.899900819829482,-0.181646767257805,0.171653768129962,"47_3_4047.txt"
1.40675589276141,-0.416590701607499,-1.34649380313905,1.12646940411507,1.27974678574157,"47_4_4061.txt"
-0.773694830338289,1.70904027902667,-0.127383452414632,-0.300397028209555,-0.763952069079794,"49_9_4237.txt"
-0.750517492807944,-0.447929194376071,-0.0384269938458572,-0.284430329592963,-0.238923021197511,"49_1_4159.txt"
-0.572669871054505,0.0706329227081647,-0.839856434859306,-0.0313163000650621,-0.479167848498358,"47_14_4148.txt"
0.99213638024193,2.11301104128493,-1.20734734964929,0.369752408111665,-1.30901758985568,"49_12_4264.txt"
-0.596413506748984,-1.56195389621273,1.14578399919857,0.502333264781121,-0.191381074107155,"49_4_4188.txt"
-0.163554482930868,-0.458800566047539,0.206453250334767,0.295969514302492,-0.11597638565046,"49_14_4279.txt"
-0.429381104644775,1.70853445282333,0.0849329186836504,-0.0283884982283541,-1.18586415897658,"49_1_4168.txt"
0.0867330093945737,1.99547846752097,-0.498498079387405,0.511566455660993,-0.59311176929849,"49_9_4238.txt"
-0.700550382805381,-0.350075058789217,0.44890554861363,1.88861826429727,1.42354716500833,"47_14_4149.txt"
0.902641166249462,-1.19208239576189,0.0759876076959501,0.462756587372953,-0.304967966673245,"49_6_4199.txt"
-0.896156434862887,0.660016605344225,-0.608663460728247,-1.29432295946974,-0.978321058312297,"49_11_4239.txt"
0.152854940785939,-0.213330743304505,0.817465789082588,1.85080950267073,1.48058516185354,"49_14_4280.txt"
2.35147315961262,0.768702371681929,-0.578805131509726,1.38349819508377,0.887514112615045,"49_12_4265.txt"
0.309584161526055,-0.0928767826818305,-1.26357184346185,2.1818997452667,0.542918417300818,"47_5_4066.txt"
-0.940944511049874,-1.30570973460264,-0.0268540262830309,-0.0763243022669822,-0.328722566216751,"49_6_4200.txt"
-1.0666394285447,-0.327385067522156,1.62418373937053,0.254705525213347,0.176929476608614,"47_14_4150.txt"
-0.727814761220657,0.45575330290255,0.0233773039299014,1.37480704824929,-0.821701215868247,"49_4_4189.txt"
0.697803096267405,1.18581305521481,0.676895507009471,-0.202541596361042,-0.0914970784264466,"50_12_4388.txt"
-1.01157990871526,0.789924895374261,-0.721043068310391,-0.57355415041589,-1.15641660743623,"49_11_4240.txt"
-0.506746825342129,-0.504500547545966,0.461950422179562,-0.352215485944101,1.09032584936426,"49_5_4190.txt"
-1.06892004878831,0.0889237203442082,-0.0433183682844778,0.356624606463279,-0.89347596894574,"49_6_4201.txt"
0.457252922958841,1.88137502083679,0.675707294916633,0.284475436896892,-0.324079602770351,"50_1_4286.txt"
-0.928491784259765,-0.156766630364128,-0.759627601697576,-0.395616294501257,-0.913021128273422,"49_11_4241.txt"
0.295766189356103,1.53941237972872,-0.699155742198894,1.0696313753656,-1.03517778684637,"49_14_4281.txt"
-0.360735518984367,1.08714270659357,0.705452350145736,-0.59180220708021,0.886126867436494,"47_5_4067.txt"
-1.14993914949559,0.0588121272920931,-0.000268160454890367,-0.5950642053018,-1.41480836397179,"49_6_4202.txt"
-0.942901765447849,-0.460802506440083,-0.44982198806624,-0.405684078607869,-0.60234410532151,"49_11_4242.txt"
1.14017186444814,1.08729038892157,0.140154535711794,1.13369449024913,0.040509953789238,"49_12_4266.txt"
0.566700489971995,-0.445753917477552,-1.0008426125077,1.03136459632286,0.889283716823971,"47_5_4068.txt"
1.30894191043831,0.0969739347392085,2.50096348234197,0.925355770640566,0.390814686983617,"49_14_4282.txt"
-0.534420550706799,-0.567150200199627,-0.381597060154506,-0.439360166026064,-0.404512623868373,"49_11_4243.txt"
-0.52345043406235,0.331651789883763,0.673781286860566,0.258066054108364,-0.93865235400575,"49_5_4191.txt"
2.34352780396438,1.71119821528174,-0.127680893147396,-0.104674529069146,-2.17635107388005,"50_12_4389.txt"
-0.473243578104352,-0.0901184748606608,0.231772499356725,1.60126389545532,0.867448331537525,"47_15_4156.txt"
-0.944299997067734,0.805938431332235,-0.169650160467607,-0.945307215938991,-0.68490891740021,"49_13_4267.txt"
-0.520680575090681,0.929786922348121,-1.32504094650303,0.231013919548523,-0.93857332160369,"49_6_4203.txt"
-0.0409978827137211,-0.146830391497353,0.453317584107612,1.57307623467077,-1.26892219659527,"49_6_4204.txt"
-0.754032351047358,0.869083108354569,0.0422231777763793,-0.0381598914079169,-1.88105963789022,"49_13_4268.txt"
-0.619723003508876,-0.202527237731598,-0.852025130797028,1.13549113127439,-1.07210207700925,"49_7_4220.txt"
-0.629627759532981,1.85893898033148,0.925590826185835,0.404517958790284,-1.7086361841558,"50_2_4300.txt"
-0.0953104550291944,0.112288990645984,2.02622621386858,0.377662637261453,0.5113069375075,"49_5_4192.txt"
-0.791163931326094,-0.200497666732217,-1.04266277515184,-0.735954770583553,-0.036230176200929,"49_7_4221.txt"
0.916037256342135,-0.137030042860246,0.431484734951074,1.7703218977603,-0.600702829332696,"50_12_4390.txt"
-0.571719616746038,0.669172666334923,0.539031413971906,0.909864148389704,-0.7705648611698,"50_10_4370.txt"
-0.677243803869407,2.19092604335997,1.52371118067734,-0.876681450299585,-0.513685417581436,"50_4_4316.txt"
-0.79954463814942,0.48711437543376,-0.875523333219062,0.531368926981733,-0.484248840828329,"49_6_4205.txt"
0.365578342173363,-0.760057104750147,-0.0822924968197567,1.36062291138691,-0.728247544224491,"49_13_4269.txt"
-0.808099330477544,-0.167553882102407,0.218186920546617,0.259420812268945,-0.859864300011085,"49_6_4206.txt"
-1.09659806313299,1.10174670994841,0.264609875222224,-0.0916185794072411,-0.197399435854594,"49_7_4222.txt"
-0.699178112900271,3.09057323487124,0.262330253440962,0.210250393479959,-0.131084951679171,"50_10_4371.txt"
-0.265780912735682,-0.633188025138047,4.12168429138156,-0.450762789152813,-1.23800596189517,"50_4_4317.txt"
-0.250178948067115,1.20186800374007,0.0469900401908635,1.6256001922447,-0.838379323468714,"50_13_4391.txt"
0.422396165085089,0.497019311210644,1.09675383087036,1.28969720553185,-0.47428329482442,"49_5_4193.txt"
-1.08700776751204,-0.426929199940922,0.857106221361006,1.94320968409554,-1.07008214120803,"49_13_4270.txt"
-0.622523357509137,0.0691379343921052,-0.258833953399156,-0.291038731261001,-0.478077692850462,"49_7_4223.txt"
1.14371040736565,0.985358379634586,-0.556710896750947,1.45832679318684,-0.514132241870066,"50_10_4372.txt"
-0.392826500094018,0.547739429622461,0.281271846221678,2.09824266026632,-0.37424049636991,"50_2_4301.txt"
-0.283102561738483,0.237374870817082,-0.190220347329621,-0.00954895689895408,-0.837195322686836,"49_6_4207.txt"
-0.898380018596756,1.74007095117727,1.20683026373439,-0.58181352460641,-0.0880148693234766,"50_2_4299.txt"
0.826587778805782,1.64913715306563,0.868259844535456,0.843789912585963,-1.56266258262441,"49_13_4271.txt"
2.02586907729837,-0.54104751652003,0.291658150932785,0.675263075356103,0.341628015314946,"50_13_4392.txt"
-0.580473056665518,0.722111588262153,0.826407557073681,0.960265362812243,1.63147670570422,"49_5_4194.txt"
0.036792330797596,0.0549141585600874,-0.291584487492178,0.648195919304028,0.875364031186499,"49_7_4224.txt"
0.314796101462249,0.294057525642928,1.59758690137175,-0.201283350126864,-0.528203067586283,"49_13_4272.txt"
-0.902108806090958,1.77825917079656,0.790740209427216,0.818725849103032,-0.789483523822395,"49_6_4208.txt"
-0.835521065978253,-0.00634662608354776,-0.0192120226391091,-1.2285025183207,-0.510156732636091,"49_14_4273.txt"
-0.532795299223531,2.03070085904619,0.383095426939047,-0.575843069672953,-0.253828708608055,"50_5_4324.txt"
-0.416625981740852,0.878413416329276,1.08566575128763,0.329822336510856,1.04043583852327,"51_1_4405.txt"
-0.553146780570543,1.70213859120101,1.3174301069038,0.0082431976434472,-2.3600772774479,"50_3_4306.txt"
1.35528442866025,0.799607522606973,0.304139153228049,0.16225510996864,-1.20194076988817,"50_11_4379.txt"
-1.35248914456223,1.26160861841861,0.536989097240256,-0.118937301229844,-1.12863698279959,"49_7_4225.txt"
-0.715534261864727,0.759329586976915,-0.710957725500392,-0.825958912940297,-0.318026507495628,"49_14_4274.txt"
-0.999923038994731,-0.0849034812684581,0.318911705441383,1.93048378288979,-0.543801041961798,"49_6_4209.txt"
-0.225139947253265,-1.0483270110886,-0.721253917613456,-0.694760559359865,-0.0835531934243324,"51_10_4481.txt"
-0.558150292587921,1.53868594998817,0.69457829796434,0.451056631545333,-0.407329079764318,"50_5_4325.txt"
-0.950776652754238,1.05810930842254,0.561408165043669,2.03338941546178,0.842750620131048,"49_5_4195.txt"
-0.969291641034079,0.643073866094657,0.981030907130196,-0.788493362201861,-1.17876085389174,"49_8_4226.txt"
-0.86354575505935,0.117001389467342,-0.686559565422494,-0.937588904357988,-0.399725815801202,"51_10_4482.txt"
-0.822061469675465,-0.632978896643943,-1.00326710258059,-0.506703108590193,-0.256115238076255,"49_14_4275.txt"
-0.792198181353323,-0.854965062297669,-0.723482100293851,-0.945069984336205,-0.36555263503725,"51_10_4483.txt"
1.32966790051937,2.76339557766916,0.968540137444086,0.172340794352385,-1.72537074991112,"50_14_4398.txt"
-1.136214538567,1.58509931116164,0.610319162740008,1.84410083301679,-0.861033931455429,"50_3_4307.txt"
-1.57588687789419,0.504723014304102,0.882670996318665,-0.687537416122561,-2.19364543527229,"49_8_4227.txt"
0.599101935355737,-0.795743438433177,-0.440089709791483,-0.682273612368555,-0.739836831975731,"51_10_4484.txt"
2.86761370223362,0.509598769630847,-0.490561842043257,0.356424094435903,-1.65942265944832,"50_11_4380.txt"
-0.863278517266905,-0.515634800275812,0.546838400507476,2.59207924905761,-0.832249988729549,"49_6_4210.txt"
-0.717180317995338,-0.317228850319576,-0.586411728452061,-0.00518818632590177,-0.311505755790909,"49_14_4276.txt"
-1.14981123615681,-0.772129647652642,-0.100825171841647,-0.850921991734569,-0.865138582321991,"49_7_4212.txt"
-1.00999166088683,-0.609430228189018,0.0438887014192717,-0.666965319738362,-1.06721101583092,"49_6_4196.txt"
-0.921143726282506,2.7170848616083,0.474075214015753,1.96091114962257,-1.06788629319518,"50_5_4326.txt"
-0.959390127312974,1.37946070813683,1.37953544186874,-1.13571295964955,-0.218729994487853,"50_14_4399.txt"
-0.776107197686862,-0.634660762143019,-0.459427370501179,-0.374755074903522,0.184056352945796,"49_14_4277.txt"
0.149118515306334,-0.505551354632778,0.155745387070734,0.807493440329182,0.149039143486451,"49_8_4228.txt"
-1.11817375969242,-0.159643814752485,-0.040382850468564,-0.340009952431408,-0.807354164808731,"49_7_4213.txt"
-1.12349018700877,0.270134727111884,1.27084450781259,-0.521786428539525,-1.68703214731093,"49_6_4197.txt"
-1.06041839344391,-0.985757405522206,0.0777321320688399,-1.03031526642625,-0.349529086779588,"49_7_4214.txt"
0.606189142319176,0.461538153951218,0.0914992241088223,-1.09956482015194,-0.325000040394802,"51_10_4485.txt"
1.36716674181924,-0.428995740446413,-0.545386370553084,0.0282779756808341,-1.55107945904429,"49_14_4278.txt"
-0.727946524163375,1.57887886439152,2.11608183559764,1.49507063688821,-2.77616920390708,"50_3_4308.txt"
-0.195371092027425,2.14118608720948,-0.120386732121858,1.4876177851525,-1.07465574386233,"50_11_4381.txt"
-0.384446468447153,2.83529079321283,-0.306173575457722,1.33963723778193,-1.75287127603099,"50_6_4330.txt"
-0.983021243986118,-0.416043326792943,0.709792444837604,-0.478487619174716,-1.16199939417056,"49_7_4215.txt"
-0.668947610862136,-0.732189877034484,-0.480249870885034,-0.396799219280854,-0.567940217904864,"49_6_4198.txt"
-0.571747510077237,0.914574904603384,0.878941995284809,0.282528509272095,-0.620726146341953,"49_8_4229.txt"
-1.11516590906949,-0.0839141404808986,-0.0568289740975308,-1.43445074245409,0.0289702484237242,"49_7_4216.txt"
-0.996707031407956,0.540682708758406,-0.433635128449794,0.526796899907741,-1.05593298043958,"49_11_4244.txt"
-1.1377832431744,0.935218163720581,-0.114147500223858,2.66787246921412,-1.271705277607,"50_6_4331.txt"
-0.483472308314001,-1.05908876737785,-0.634372510203922,-0.224117717325148,-0.837414632588467,"49_7_4217.txt"
2.10699583549328,-0.795769040788724,-0.478884801735684,-0.718429043262759,0.696633390025002,"51_10_4486.txt"
2.60616015889197,-0.380976312266419,-0.800257072714942,0.760158216470937,-1.08700706559175,"50_14_4400.txt"
-0.626585183358885,-0.84224766828837,-0.857715973502226,-0.195015937660246,-0.198421481986982,"51_4_4425.txt"
0.0358315699629602,0.27294440267732,0.295379348999694,1.45045363416492,-0.962508913514077,"49_8_4230.txt"
-0.521985170599847,-0.479093683234492,-0.28725262412415,-0.282889850136178,-0.554854656786536,"49_7_4218.txt"
0.478666379165585,-1.1331133201288,-0.717336306524958,-0.0580067574418056,1.02464946866636,"51_11_4495.txt"
-0.376120347145725,-0.139261344393412,0.698098271241715,-0.259764402852863,0.532821730353766,"50_6_4332.txt"
-0.730054378024363,-0.179410056242322,-0.818980195704822,-0.620688405163651,0.00755538957011358,"51_4_4426.txt"
-0.413316358567488,-0.620265822490337,1.90898098867876,0.636195455419543,0.626925339031902,"47_15_4157.txt"
-0.398465839572807,-0.213701729192695,-0.485662301267598,0.390037248632834,-0.67069195329367,"49_7_4219.txt"
-0.814557704169781,-0.474537224894003,-0.143016078430909,-0.327865285204233,-0.235738578175597,"51_4_4427.txt"
-1.13086010912739,2.05558198004352,1.73700914572026,0.253110105154448,-1.80610647053075,"50_4_4315.txt"
-0.817666060665611,-1.08344112992137,-0.700305027433424,-0.181220944663868,0.0866127003669967,"51_4_4428.txt"
-0.957595057384257,0.447669760620446,0.650502354615128,-0.558471635471977,-0.724363774649653,"49_11_4245.txt"
-0.899377865733444,-0.765326313964194,-0.922501760381711,-0.471580396182232,-0.177138109231241,"51_4_4429.txt"
