"RC2","RC6","RC7","RC9","RC1","RC4","RC8","RC3","RC5","RC10","Filename"
-0.459225169923809,-0.274631916335121,-0.430516848447719,-0.512206158379108,-0.450205433618847,-0.719487606816703,-0.362023798905663,-0.0801496104750982,-0.309235577190262,-0.136919691026108,"43_13_3744.txt"
-0.8550353564881,-0.627694669523928,0.0977901358021676,-0.319760584463355,-0.545898264514911,0.639466471627872,-0.375662865345151,1.66433948938568,0.102456523216092,-0.0254479899436616,"46_2_3898.txt"
-0.24544306686714,-0.180555402292525,0.0600475151993035,1.27240000398023,0.0373976720243773,-0.869826205685501,-0.313363702206073,1.76567538283015,-0.26800242670318,-0.975673080091408,"43_8_3704.txt"
-0.851086467069177,-0.700349967793118,-0.916818151605969,0.911864626730334,-0.856159212987823,-0.458168737651607,-0.0599964296354047,2.54403234549694,-0.111298043120678,1.08607100206063,"43_5_3681.txt"
-0.199818414533135,-0.387472134108802,1.38733721502134,0.467217091614908,-0.705620325532535,-0.139059760672688,-0.419494839041523,-0.637722488178094,-0.481148248382596,-0.836309814715629,"46_12_4007.txt"
-0.70437684641765,-0.317204847566815,0.639826809612514,2.58933990100941,1.68195874372913,-1.67743135825447,-0.316717204489961,1.30936905345392,-0.761777525847736,-0.779100214136999,"38_11_3486.txt"
0.042630923296773,-0.554553275831908,-0.598114473386088,-0.438239522468716,-0.430960989356736,3.01029068710651,-0.526065018813132,-0.755330994354133,-0.366839993795106,0.978778593075872,"45_5_3813.txt"
-1.20092410143175,0.956111060003718,-1.87113924856171,2.6297741724842,-0.0187663807026441,-1.57950904925731,-0.576846286687826,1.78540397022523,1.30244056472753,-0.0215575520576885,"40_10_3602.txt"
-0.886841267974576,-0.408415977167034,-0.738713945893551,-0.887631753163614,-0.610071959305675,2.95815137238467,-0.519271895868154,-0.318451893473296,-0.85528478386764,0.706875580263394,"45_5_3814.txt"
-1.12737800193333,-0.744891208785041,-0.744992237796588,1.25507794245231,-0.286070943627032,-0.943814264837097,0.293228481155846,3.22975432028315,0.554672266007508,0.512143977189373,"43_1_3650.txt"
-0.683209605863263,2.07562325805186,-0.438457328141256,0.753023063837897,-0.427813384665986,3.32432592158627,1.11769436905106,-0.936943894497064,-0.0605542517475084,0.772343880690467,"45_7_3834.txt"
-1.07666649395681,-0.767965262243584,2.23021471723242,2.56457630557186,0.148509078124696,-0.660788954245652,0.161027733838391,1.05108500987975,0.160994539366852,-0.573124833634612,"38_5_3433.txt"
-0.143400983264356,-0.226393136367994,-1.04936588539705,-0.46393010442602,-0.437728828695485,0.758965001842737,-0.439446441166951,-1.08555670246971,0.487602537932501,-0.284727007313217,"45_8_3835.txt"
-0.791144005426283,-0.571149560692539,0.605416607638816,0.0938054147348326,0.0775280783212791,-0.479425261821099,-0.316131285372131,-0.275728667663845,-0.742185136493575,0.182844611727639,"43_5_3682.txt"
-1.49490791395371,5.26286970555365,0.061414201852426,-0.792361179250944,1.27022612390954,-1.44041388832543,0.204987621174654,1.27723854707758,2.82520135109841,0.342652837316694,"38_11_3487.txt"
-0.00164348726184019,0.866454114251218,-0.5476644379556,-0.335028807755807,-0.877533601946766,-0.728723624316806,-0.452124152895732,-0.419671951471061,-0.703311224255853,-0.459425610933781,"43_6_3687.txt"
-1.21443740752787,0.270402894377116,0.229709507777433,-0.678478246495282,0.493371033082952,-0.438578624710736,-0.233671643059047,2.22555128432042,0.0806492952249028,-0.0559358924914242,"43_8_3705.txt"
-0.579523173554228,-0.511257391648062,-0.739830533052108,-0.880667579034889,0.0369879256589395,2.09926164043208,-0.562331720903719,-0.406001930444664,-0.934286688971454,0.708987556018948,"45_5_3815.txt"
-0.9828076201127,0.0419537966643818,-0.686772999838657,-1.04404556751282,-0.302802831412541,0.991016452538907,0.473076204944612,1.03400173962539,0.384859923028988,-0.491461058030109,"43_13_3745.txt"
1.47837855480967,-0.197166361048436,-0.12076617450365,0.736029895615497,-1.41688768185913,1.8278239647224,-0.920837602824274,1.39035938886887,0.726238056545464,1.95709897855665,"45_2_3794.txt"
-0.0279151098376591,3.95531034873432,0.0656285393143442,0.675562098032733,-0.518536254889651,0.215550826965726,-0.187449909474527,1.40800476584971,1.90190972838569,-0.880953890741283,"40_10_3603.txt"
-1.23557457684199,-0.309471330070893,-1.24479066190129,0.0507379812089975,-0.186226317955391,0.805679447519368,0.79415204916008,-0.0650408065061378,0.275268157562484,0.26128568393357,"45_2_3788.txt"
-0.820086674005641,0.351059615429091,0.312722463404343,-0.98763294192946,0.297465789896568,-1.23045540728179,-0.318445295862761,1.53144130521552,-0.0703239440330333,0.723408997752239,"43_1_3651.txt"
-0.958968618717109,-0.236310945194834,-0.434416802614603,-0.482815680153375,0.262431707873913,0.317805487178379,0.456983601392496,-0.409427575526962,-0.512677987314546,0.252327044987294,"43_6_3688.txt"
-1.35199772588962,-0.384342312676006,0.398244178740111,1.11251799374913,0.72961540896813,-1.48891941887851,-0.798266511955637,2.57219038972701,-0.20045982348278,-0.248238632475801,"38_6_3441.txt"
0.04392477227568,-0.606993332975697,-0.980562710333868,-0.854817669236473,-0.544819680946766,0.915409978455101,-0.302654844051467,1.10183344594888,-0.281426698846915,-0.203112272320091,"45_2_3789.txt"
-1.89158728546676,1.04393000926396,0.346990424467889,1.48283016734207,1.69900075262201,-1.52732988193417,-0.602112281261857,0.462937486739706,-0.542656177547879,0.95618613907003,"38_11_3488.txt"
-0.225593234984699,-0.217290179313737,-1.41877145731094,0.1394195408571,2.04497216632503,5.06403652155076,-0.330695467015632,0.260875701625768,0.473876817306944,-0.175069939271897,"45_5_3816.txt"
-1.36015276642956,-1.41744870188472,1.25702194290481,4.22897458553889,0.193479127201853,-1.84713833945968,0.155360617445595,-0.102643230329369,-0.475055399475244,-0.516885907644967,"40_10_3604.txt"
-1.2496917915208,-0.523436811718198,-0.609561361937997,1.11797967818704,-0.204139798200497,0.539618285710225,0.560063923174892,0.670293801346153,0.699104190500119,0.472835976007006,"43_13_3746.txt"
-0.442577303596474,-0.478636156179413,-0.641810623696292,-0.706926887480016,1.57752105475115,2.20272480692985,0.107004673591355,1.22553058300225,0.272452440650263,0.664112918008188,"43_6_3689.txt"
-0.529141781334556,-0.141014902261067,-0.813670671956706,-0.681903066750746,-0.873153425271781,1.49436539251571,-0.34363091359906,-0.518791548757133,-0.840505220514542,-0.46216703536326,"45_13_3877.txt"
-1.93666447294641,-0.0743375056007377,-0.971129231365815,1.70703186444308,1.23365403245781,-1.1974279199833,0.532612900490148,2.16430372020982,-1.12516635170274,0.417128187803464,"43_8_3706.txt"
-0.602176056135954,-0.517596072225382,-0.0277830192197559,0.898613710131049,-0.365311424769589,0.947604791488147,-0.249785634514519,3.26492359073176,0.0183890905454704,0.781732266188697,"43_2_3656.txt"
-0.652832299268204,-0.375452390677952,-0.757967047807999,-0.764223848599243,-0.179246445659193,-0.407440848802763,-0.4458064885924,-0.181013008501157,-0.663278694583017,-0.0037694605396854,"43_9_3711.txt"
0.40742575070433,-1.04096364672452,-1.02182447756463,0.0603816609175507,1.23616224659789,0.859610570329728,-1.43367530796617,0.680027872596558,3.03816833957055,-0.17461379435327,"45_5_3817.txt"
-0.644975064611521,-0.563536452962895,-0.431212953037245,-0.852389520867589,-0.244420296800509,1.96430403398174,-0.609931735211273,-0.322288097272228,-0.627477410131378,0.716528082891931,"45_13_3878.txt"
-1.11114023425945,-0.00787562199967783,0.657818027106472,2.32795713629979,1.46750012084623,-1.23663483059113,-1.23686094817396,0.851321233941812,0.0749277954350194,-1.02923338249647,"38_12_3494.txt"
0.225304939722642,0.288775868591292,-0.766101513677028,-0.506644333960927,0.199044628518534,0.601668849223921,-0.7975308135018,-0.376445561317545,-0.222525507134648,-1.06619728422726,"45_2_3790.txt"
0.00398149515485007,-0.626543117289179,-1.15039608948924,4.23414774665848,2.96205153335099,-0.790035428596471,-2.62685738979918,1.13506855572885,-0.0882170040105332,-1.33547477187351,"38_6_3442.txt"
0.280459810927954,0.903842559183401,-0.954361198737894,-0.565733390149596,-1.28522047897306,2.77842616625067,-0.872854579723012,-0.668509059280067,-0.547521079717724,-0.836530721941125,"45_13_3879.txt"
-0.776513283322307,-0.651794452209631,-0.742325563385397,-0.043599708359823,-0.17331097715743,0.661876713817245,0.0617646550834862,0.641566490343791,-0.64626357986018,0.344727814565383,"43_2_3657.txt"
-0.256171109224168,-0.32002547258344,-0.570613432833454,-1.01508767099517,-0.588802162848025,2.93087990493755,-0.776815719040604,-0.335451454216226,-0.842370089746023,0.692615617889872,"45_3_3795.txt"
-0.756805348831689,-1.08174776252368,2.13279233094702,-0.806241832652718,1.09559677479188,3.39090699999851,-0.552310902180206,2.26235872852269,0.128945403127375,1.49322645224979,"40_11_3610.txt"
-0.569102915798643,-0.524301856729256,-0.222508380349841,-0.134063432642132,0.563333433704195,0.193959363718894,-0.317039369068569,-0.0541146447594116,0.486528936338153,-0.196210530231944,"43_13_3747.txt"
-0.612632282240299,0.90630302924645,-0.256850161660628,-0.21336022633099,0.239100167120806,4.57504986172466,-0.326798046741426,-0.0941723232944505,0.69416810710483,1.49449977660795,"45_5_3818.txt"
0.0734510152214015,-0.150394703750048,-0.552916971295863,-0.392115114904001,0.401651173012166,0.820488276595906,-0.16717297198739,1.06198078535851,0.0759348013320871,-0.771719788934795,"43_9_3712.txt"
-1.18898200152528,-0.6934449637098,0.540048181624888,-0.9434388216317,0.292081549399195,0.373380239056913,-0.117195724738268,1.81734034214813,-0.572515781009193,1.86371558700251,"38_12_3495.txt"
-0.49505432173056,1.06243978504011,-1.14046208824881,-0.687266203989787,-0.562943795947974,3.28059492043568,-0.502146526432013,-0.612721683216902,-0.937629062142865,-0.12780144230197,"45_3_3796.txt"
-0.736063745336065,-0.461131693046714,-0.915518150671725,0.0760042465522975,0.156759608409928,-0.245311948013545,0.154862577648626,-0.214208380383825,-0.574800792777833,-0.229050259422138,"43_14_3751.txt"
-0.768802069722997,-0.41788688664266,-0.527061284349445,-0.28334814557482,-0.951889077863764,0.0192193823783566,-0.13443719875313,0.25576259947836,-0.198059415416819,-0.607782925018166,"43_14_3752.txt"
-0.928998431716234,-0.220043544147934,-0.923603025915499,-0.282723961278987,-1.29704399107801,2.72948092096805,0.355241075284735,-0.682961772433854,-0.308330022115516,-0.0750602069763876,"45_6_3820.txt"
-0.351521965156865,-0.349360172813657,0.494709570008781,-0.596672574979303,-0.237289953447699,-0.121233834673793,-0.197988035079521,0.695619753517053,-0.475501474843671,0.469853137388187,"43_2_3658.txt"
-0.262940466942705,0.405605379622302,-1.4336941793171,-0.83897133536374,-0.367965019814734,0.922882251043378,-0.500970049523769,-1.29051786195499,3.1982513978842,-0.166970308838836,"45_3_3797.txt"
-0.828008724153897,-0.897079890131253,0.389584346364967,-0.384827788166073,0.000710157127495684,-0.626843033095936,-0.058200827156981,-1.0415775647453,-0.890130532727101,-0.420242250090737,"43_3_3661.txt"
-0.272016823742384,-0.0630826204788348,-0.928238026914357,-0.953773572833972,-0.795156243992642,2.82080055705853,-0.0917255218124363,-0.924212721607356,-0.630268010671661,2.62646545097159,"45_6_3821.txt"
-1.42016802750912,-0.757800607887711,0.44451725644506,0.927066526332327,-0.844723952879034,-0.7596784151331,0.22040952609479,1.69970888060595,1.05634927248104,2.16791339227865,"38_12_3496.txt"
-0.922301300202369,-0.222814847206515,-1.01909528353776,-0.553324256133585,-1.43716536203175,2.62792636947066,0.209786461823583,-0.963704269968061,-0.518577263267532,1.74530346978879,"45_6_3822.txt"
-0.97646405205982,-0.0810013081340343,-1.37610808866765,0.211197514299544,0.318407595039173,-0.447658488758445,-0.262390257868322,0.341883714224775,-0.182006256374999,0.418616206175223,"43_3_3662.txt"
-1.14094331219279,-0.675100981700146,-0.217940849784849,-0.257701104295774,-0.540622171786909,2.55720484339495,-0.313060604806819,-0.875247939908831,-0.860004360906784,1.25651318639457,"45_3_3798.txt"
0.229541250814149,-0.769319698243645,0.869046414867615,-0.185351410306684,0.42630255269919,-0.494957489575702,-0.676313304658706,1.17932553174047,-0.0594132111264735,0.652709562958565,"43_14_3753.txt"
-1.06135487921136,0.554710225475382,0.55436644622953,-0.166519788704114,-0.489710231503167,1.65148025893851,1.7077993502154,-0.286548433252337,-0.221655917761903,0.771856036471572,"45_13_3880.txt"
-0.672366918002386,0.63414079340645,-0.197441183174831,0.235825028994607,0.304803486658546,-0.462494613747614,-0.152235972328481,0.854792303136826,0.0935055429460185,1.10280167324609,"38_13_3502.txt"
-0.97378007091324,-0.373174240948721,-1.01531945967811,-0.902969806985784,-0.60463686458816,3.29979395839023,-0.21732283889685,-0.913338310142395,-0.697121203978131,3.37598443733082,"45_6_3823.txt"
0.10123019182132,0.182093459403598,0.526914059254561,-1.17547873336206,0.510038356701679,-1.49976698697816,-1.02313553771884,2.08633943661167,0.46226251479028,0.095563664360418,"43_3_3663.txt"
-0.870051573372229,-0.537294349109649,-0.792765489198638,0.035244104659391,-1.08168537700128,3.89526194492681,-0.147045542180187,-0.419581962455931,-0.258723286342335,0.718011890912923,"45_3_3799.txt"
-0.765403576028773,-0.789105837921844,0.153431636922782,-0.834308809274336,-0.8773216679956,2.34537753802249,0.333324040027456,-0.906260101726936,-0.552560518018188,0.101220708669325,"45_3_3800.txt"
-0.136768997689567,-0.746615426113569,-0.517141229234211,-0.297956953494741,-1.23509164864934,4.76536058926413,-1.02445989718513,-0.804539935350918,-0.045674744922847,0.157838937484257,"45_3_3801.txt"
-1.49035697919498,-0.0857765035941266,0.212465372517453,-0.122462096481,-1.13055851216171,3.9341507934544,1.1395598968399,0.204869544248705,1.5077574587694,2.83698402016987,"45_6_3824.txt"
-0.0714769259916749,-0.339485432344678,0.899260220576609,0.317880537926221,-0.146615886120314,-0.937991357843151,-0.84229122791968,-0.60082595366537,-0.910955054987365,2.03053692661884,"27_9_2515.txt"
-1.57696296590014,-0.444429130660544,-0.128263334680655,-0.195815165454276,-1.69584296128263,3.6731193912904,2.37610666225733,0.931947117101165,1.22403083764583,0.995232099747683,"45_13_3881.txt"
-0.800959664211551,-0.303845567242155,-0.842236210882221,0.433201912592431,-1.22576925214992,0.174281272480421,0.0084807469940334,-0.988114992276631,-0.325018605645964,-0.186044945990962,"28_8_2580.txt"
-0.719888816611978,-0.204189473004549,-0.824689969800128,-1.22225266870289,-0.319142906396977,4.60451890206673,-0.404458432043699,-0.20578351018345,-0.278089259588052,1.38747716502587,"45_3_3802.txt"
-0.465742789069097,-0.392034922689761,-0.794010941406723,-0.732845823618609,-0.436867206132007,-0.308196070412033,-0.523216131735267,0.250142306545058,-0.719604832639026,-0.460914862199827,"28_8_2581.txt"
5.19788487380974,-1.0480979788035,-0.591501537063227,0.290843997769519,1.01724982268546,-0.355422830087827,-0.814591606537826,-0.981560019188709,-0.731695038117779,0.217132180841053,"26_10_2455.txt"
-0.0612190213038159,0.880766345321955,1.4692234156121,-0.286299945720557,-0.0180318277425833,-0.575523715685009,0.205607678965993,-0.349363864700001,-0.561214360320702,-0.885716584766411,"27_9_2516.txt"
0.67531304858028,-0.619411811353918,-0.76199014872556,-0.281843955612097,-0.629271694318676,-0.252637094077399,-0.783098593078274,-0.796632480673403,-0.385708092135485,-0.535261840130875,"27_10_2519.txt"
-0.38013271476921,-0.769174404761585,0.642852640446223,-0.145237971673103,0.995163318189409,-0.313146208677405,-0.0754807566299195,-1.74234365127921,0.22686334777383,-0.145960279124963,"28_8_2582.txt"
0.801931971499804,-0.60899275987397,-0.492679063151785,-0.806064671246169,-0.534280212118604,-0.236076346840454,-0.141327615854267,-0.642747539243667,-0.34980766344868,-0.394699416278542,"27_10_2520.txt"
-1.30802896087372,-0.374401784156911,-0.725543608124469,-1.57045173947974,1.68948171866779,-0.334990627330922,3.06458003722689,-0.815674885725697,3.21102785642464,-0.00460711138437623,"29_4_2637.txt"
-0.122710908921212,-0.570829835778151,-0.655288044631609,0.698904634756246,-0.710287330304664,-0.650619933477402,-0.0976495693289591,-1.32937279130976,-0.32199661688906,-0.0611205078580386,"27_10_2521.txt"
-0.0397148269498099,-0.560656228600512,-0.33084082960253,-0.750706522405267,1.39077656717698,1.85692996170057,-1.12522496462534,0.772450863528732,-0.681757961464666,1.56079949829364,"46_2_3899.txt"
-0.890011101706407,0.0240699656789321,0.602602425204701,-0.381330075513928,0.164725535828885,-1.08851421365487,2.99535883115573,0.00417735367634239,0.533196373138138,-0.909326827023292,"29_4_2638.txt"
-0.114741013333907,-0.0997871410553051,-0.7648163671981,-0.665012936620673,-1.07901071920833,1.68853678252515,-0.201714679805734,-0.802793789806573,-0.489252014480031,-0.127029461280662,"45_8_3836.txt"
-0.880623532024946,-0.196720337646001,-0.439796841230265,-1.24214557787618,0.741186616530931,0.14010348329652,0.166718732373364,-0.699979150708055,-0.01188901160712,0.0335023061141049,"46_3_3905.txt"
