"RC1","RC2","RC4","RC3","RC5","Filename"
-0.195306810579975,0.0468259838157532,0.491425494818731,0.897772661072576,0.00413227888622587,"33_14_2982.txt"
1.11512212508214,-0.986222333242558,-1.3037782966733,-1.02901519546838,-0.305157447276823,"36_11_3209.txt"
0.5002517699869,-0.580797006539986,-0.192268756171435,0.308797312351776,-0.822462940696976,"4_1_375.txt"
0.210038737953763,-0.0697928397009032,0.346717000891247,1.5643077154129,-0.863066753701002,"36_15_3256.txt"
-1.36397581332629,1.20156099425687,-0.487825813268179,0.431499245303128,0.69579872006567,"4_1_376.txt"
-0.64097074433436,-0.304837071098998,-1.02649473211072,-0.413056708268097,-0.275319893313556,"36_11_3210.txt"
0.0388522270510667,-0.652406032531452,0.407666989870992,0.781669703792272,-1.27692517835666,"36_5_3140.txt"
0.406086037254733,-0.694231154226771,-0.650549142137123,1.83046961559701,-1.48517053468217,"38_6_3441.txt"
1.10107841717102,0.195588081286222,-0.0175929578183313,1.28874426040449,1.07647852632882,"36_4_3138.txt"
0.145199000095842,-0.534459080874103,-0.963428882832682,2.31500148731465,0.450752737587824,"38_7_3451.txt"
0.103212279128067,-0.24921067703007,0.229176353769414,0.567398577386451,-0.381047786481668,"38_13_3504.txt"
-0.156438130482389,-0.396737785899881,0.559222188115934,-1.1683983854921,-0.736565155856991,"36_11_3211.txt"
-0.105689012288164,-0.242132788751885,-0.818720055054075,-0.199724208824324,0.118576389953916,"36_11_3212.txt"
1.75350339698832,-0.586356840121443,2.04435207488698,-0.989497201333534,-1.28784776753585,"38_2_3406.txt"
-0.768905432889511,-0.467022457429888,-0.200094094598151,-0.856571485831429,-0.407074917251576,"36_11_3213.txt"
-0.314913202543007,-0.861960485348555,-1.0713538682131,-0.270622241549499,-0.66704056346804,"40_1_3528.txt"
-1.272739225359,-0.330124185188259,-0.288859983326399,0.0387286983879668,0.287752288606306,"40_1_3529.txt"
2.02117477326255,-0.0347437803951008,0.637541519447959,0.766580454697344,-1.26219759077501,"38_6_3442.txt"
-0.205841378858379,-0.83723687127903,0.496389423368235,0.327403714263075,-1.30230697799178,"40_1_3530.txt"
-0.866967882827804,0.279410938007869,-0.235388376790229,2.498167387005,0.365684424566016,"4_1_377.txt"
-1.05125024763031,-0.373849011449716,-0.664246250581973,1.70650884186309,0.332789637624166,"36_2_3117.txt"
0.768642556343684,-0.960942959679538,0.80441400105848,0.0552344355542035,0.865360367978839,"37_11_3342.txt"
0.944004714109824,-0.881465906472998,1.20433749260153,-0.399086813388536,-0.131880051509388,"36_2_3118.txt"
0.209535178260074,-1.21668102872583,-0.181285709156155,2.26961042201816,0.33910429199465,"36_5_3141.txt"
0.528286889282773,-0.42612554046384,0.0214982030403361,-0.0822029789532173,1.02569195710697,"36_2_3119.txt"
1.35365363024983,-0.637211688232806,0.0603398518519408,-0.491437868230266,-1.10306889511707,"37_11_3343.txt"
3.5657143889253,-1.60637816656466,-0.40528514771346,-0.0250178451785964,2.13440042972093,"38_11_3487.txt"
0.127547892178574,0.0182747031730381,-0.30325422758069,0.842220384322509,0.017121809224523,"36_2_3120.txt"
0.051846093124833,-0.473872596167316,-0.441070075901192,-0.993384347569842,-0.0886904860755587,"36_6_3145.txt"
1.14649491512531,-0.687509952381945,0.164884542650476,1.77160743768594,-0.00825211559707266,"38_4_3425.txt"
-1.03659431066475,-0.388666078488111,-0.640995553634898,-0.623625124949816,-0.571206421586115,"36_6_3146.txt"
1.52282534793768,-0.520520630078571,-0.867705777560321,-0.570107843458856,-0.841331570231371,"36_6_3147.txt"
-0.709095728326614,-0.703196114952069,-0.82201186246785,-0.525880188841315,-1.04228814905735,"37_9_3332.txt"
1.01202875061735,-0.871297942058454,-0.655358509085519,-1.29354541844218,3.06794520610373,"38_1_3396.txt"
-0.827432701512312,-0.747296145267367,-0.108208821208994,1.91311869107049,-0.763770556779122,"36_2_3121.txt"
-0.682188523323669,-0.75448524307112,-0.97593530801193,-0.381020768950269,-0.740677870938373,"36_6_3148.txt"
0.478332303290349,-0.489289344212924,0.432472797430737,1.01475567441485,-0.67961165614141,"37_10_3341.txt"
2.01038480696807,-1.39212527839957,-0.118372689931584,0.989989552383069,-0.921316396514205,"38_11_3488.txt"
0.99793460554793,-0.526691396382655,1.07789186207319,-1.73817598897781,0.477597382899727,"37_11_3344.txt"
-1.26919865226151,0.0582145279569073,-0.366411749259916,-0.231112626979109,1.51974317653123,"37_7_3310.txt"
-0.0291483679175743,-0.707689924623816,-0.543318815516553,-0.524926037553127,-0.364408600020548,"36_3_3122.txt"
0.138689110801634,-0.19136104334389,0.978255624626018,-1.82488227587706,-0.62561906475732,"38_1_3397.txt"
0.285170245942384,-1.08546961210399,-0.931764160790388,-0.296571537961599,-1.06705710355551,"36_6_3149.txt"
0.220829398348321,-0.362284068990708,-0.445538574328751,-0.64343546257723,-0.958957874579455,"34_4_3020.txt"
3.80225362228513,-1.57944444623514,-0.388573873373844,-2.20350388209009,1.18238569038247,"37_9_3333.txt"
-0.642113835974714,-1.04670841612079,0.676293966527016,-0.544540524953032,-0.352653496982056,"36_3_3123.txt"
1.14694630072981,-0.754738600334673,0.837515978650854,0.483945961874079,-0.367273327114532,"38_5_3431.txt"
-1.42506323147073,1.20046290899414,1.29813018899528,0.0618289613624666,0.150905032871118,"37_7_3311.txt"
1.51248622480278,-0.955383232433407,-0.478277058794988,1.56354662553507,-0.465206375125397,"38_12_3494.txt"
-1.15532385599586,-0.786283943521239,0.936648282529068,1.24858717802532,-1.37763880251788,"38_12_3495.txt"
1.57214339854957,-0.0270078268112314,0.0302547934424632,0.57353333799221,0.57888522983355,"38_3_3415.txt"
1.39854176374989,-0.599872298863131,-0.530345738679936,-0.606944754140673,-0.393606191595065,"36_3_3124.txt"
0.177506096922202,-0.0120442081911657,2.45361006885111,-0.101660904577868,-1.20724888418855,"38_5_3432.txt"
-1.52376340736725,-0.202970707045439,1.11145106766805,0.424669732800074,3.33435534975194,"37_9_3334.txt"
0.708884761623401,-0.39820120476281,-0.220126095097182,0.501934713610214,-1.26414753954604,"36_6_3150.txt"
-0.644980941270056,-0.240427161009664,-0.221652483556248,2.03719277969314,-0.194070788985675,"38_12_3496.txt"
0.0287272728492541,-0.985127379467924,-0.431419222163032,-0.523128271526258,-1.21440010907606,"36_3_3125.txt"
-0.150978328132311,-0.886277357445839,0.856689064115355,-0.878105542049707,2.93278673601475,"37_12_3355.txt"
-0.891718688786641,-0.051656087377781,-0.137743577444882,0.73069036115946,0.239104162176916,"36_3_3126.txt"
0.895998879026389,-0.905809190696553,-0.289529251126529,2.2105909309382,-1.26674111002045,"36_6_3151.txt"
-0.214812450269154,-0.725727438883666,-0.512746974775137,0.0587195921343508,-0.40595172529408,"36_3_3127.txt"
0.175736413581663,-0.548945744660604,-0.616682408263207,-0.289509490911557,-0.88615897704297,"37_12_3356.txt"
1.40351941060299,0.137361720236844,-0.744586657176073,0.659304277451865,0.310232518587805,"36_6_3152.txt"
0.809006784326142,-0.671384729156493,-0.203439532702001,-0.0373992998080068,-0.832470078545661,"37_4_3293.txt"
0.948785718197532,-0.962705935830679,-1.17489017932043,-0.411147184628758,-1.02445347605066,"36_8_3179.txt"
1.7599590552786,-0.841722005775274,-0.223728950649699,-0.666875999074056,-0.25463120627636,"37_12_3357.txt"
1.23014834205957,-0.484935553241058,-0.635862316221751,1.8686265660533,-0.970714358699804,"40_8_3586.txt"
-0.573641549493846,-0.701324322891276,-0.143765182873896,0.77272995826927,1.92646671273269,"37_15_3383.txt"
0.153477397408826,-0.93599474456309,-1.00935720462169,-0.402591522608711,-1.12269777342554,"37_5_3297.txt"
-0.954958050525415,0.98152585071417,-0.8849264113231,0.124261641892432,0.6567637355458,"43_11_3729.txt"
-0.518142014783663,-0.672447056235044,-0.101712482879188,2.18534467602391,-0.171251357652818,"36_3_3128.txt"
-0.283968846637775,-0.613468865839325,0.487313525196557,-0.755937176265112,-0.503172868594622,"43_6_3688.txt"
-0.486344477345603,-0.924327241950155,-0.895025034333602,-0.578299735822631,-1.20286122850535,"37_2_3259.txt"
-1.10978797331975,-0.369833786519076,0.308753554637229,-0.382521457329927,-0.892280093244642,"36_7_3156.txt"
-0.0200134581780789,-0.299013936935157,-0.745331027905884,1.51011763608522,-0.998304781635652,"40_8_3587.txt"
-0.698505121461586,-0.721456489540822,0.212297952009185,1.03602117558506,1.8371777659654,"36_8_3180.txt"
-0.447910008074991,-0.709227343921639,-0.808785752241096,-0.811195001504838,-0.828433673508336,"36_7_3157.txt"
-0.450672850802518,-0.632110042985988,-1.09925440104604,-0.314866434185097,0.0203823982885248,"36_7_3158.txt"
-0.155821434451488,-0.852085791254326,-0.868074862827234,-0.626032140282065,-1.245017324063,"37_2_3260.txt"
-0.489656281457381,-0.353763304717331,0.531500682835504,0.703590994541862,-1.18877896067151,"43_11_3730.txt"
-0.884907501700795,-0.242836378968263,0.262993114407989,-0.401551119601291,2.63344623479856,"37_13_3362.txt"
-0.747301599969131,-0.25118700055944,2.84272317276808,0.0136815618013654,-0.343368006628531,"43_6_3689.txt"
1.45617920285012,-1.03035448732799,-0.698131700636572,-1.34448930273042,-0.143381262998892,"36_7_3159.txt"
-0.36289325572354,0.200462098379836,-0.0697620190260012,-1.08548218667168,0.487409973786488,"45_1_3780.txt"
-0.642340646127167,-0.102358414518916,-0.853212223935371,0.48521062357701,-0.0810478276576393,"36_7_3160.txt"
1.47101275482094,-0.65764659160229,-0.721201198842895,1.35934195935985,-0.661410278223369,"40_8_3588.txt"
0.626949078908389,0.0657217591140655,0.525065755193095,1.55212531765597,0.620716650615527,"36_3_3129.txt"
-0.755279356687273,1.17551878799833,0.870892517613447,-1.79642581605375,1.0066088797939,"45_1_3781.txt"
-0.834153357128722,0.299613698107086,0.766047058820818,0.713739116094126,-2.39013630842025,"43_11_3731.txt"
1.98883789197124,-0.896125847303443,-0.502555376089886,-1.15104366825501,0.375558310948588,"37_13_3363.txt"
-1.4192229601405,-0.545417251575015,-0.477489883722031,1.02636560507613,-0.175749761064333,"36_7_3161.txt"
1.18037813556131,-0.375819506196489,0.33127630225862,0.933319873680217,-2.5947106560881,"43_8_3706.txt"
-0.71803673305448,-0.81202292790709,-0.540157560971701,-0.3688921871032,-0.548879095418964,"43_14_3752.txt"
-0.55671099608314,0.996830636371201,0.848301060833329,-1.62506920639418,0.760943505608521,"45_1_3782.txt"
-1.2142152442481,-1.15335862823747,1.05615425126854,-1.03407494792619,-0.166160576887512,"45_11_3865.txt"
-0.424830499251259,-0.36823967256288,0.743927087336508,-0.454797372178403,-0.166921784607126,"43_6_3690.txt"
0.867748457398285,-0.292541633725989,2.94048532678856,-0.286560628853272,0.682577437804758,"45_2_3793.txt"
-0.215924819973417,-0.14489413681295,-0.4063226556116,-0.923895384064642,-0.243033580158528,"45_1_3783.txt"
0.185376191959998,-0.200475398410381,0.548389440335621,0.130920021121919,2.62200183332153,"43_3_3665.txt"
-0.738922993502074,-0.709875405198384,-0.803996443545248,-0.983248790949504,-0.672390480510872,"46_10_3987.txt"
-0.208966370001479,-0.168936286688894,1.00651710836749,0.85261550679366,-2.05552026554629,"43_12_3737.txt"
-0.673578642469226,-0.771990752908059,2.16320412161156,-0.896349821002213,0.254792761231094,"45_11_3866.txt"
-0.759048658699158,0.277479143584228,-0.0963767388889242,1.28264364377727,-0.356697276733042,"43_14_3753.txt"
-0.346142085752147,-0.0239358006570776,0.668672931128298,-0.394669539370209,-0.410583782269099,"43_9_3712.txt"
-0.997461788714619,1.0023891930042,0.892357491454013,0.708531292443001,0.0500285642103646,"45_2_3794.txt"
0.323397964939459,-0.0842852591642093,1.79794937011835,-0.433651578479155,-0.325951373349385,"45_1_3784.txt"
-1.4060689531185,-1.18904334230273,1.81487281438898,-0.812363407218881,-0.542926664914893,"45_3_3795.txt"
1.70584612390111,-0.155141903510755,-0.559002220420951,2.19200122200205,-1.13735965537934,"40_9_3594.txt"
-0.411434026804363,1.81679525026964,0.903542633695946,1.52654456968567,-0.421805596840875,"45_1_3785.txt"
-0.548259780907821,0.0988466494556577,-0.215362396064999,0.951324639364397,-2.22689577300688,"43_12_3738.txt"
-0.927101022930881,-0.891858185132098,1.55192325484117,1.27516875220362,-0.228986166015082,"46_10_3988.txt"
-0.384829391894764,-0.416300225369821,-1.05400251811705,0.192853123251276,-1.16661280746171,"43_4_3670.txt"
0.120274153154883,-0.0854872819735913,-0.825251417750813,0.601628592889528,0.108121125135642,"43_7_3696.txt"
-0.254111509050352,-0.569816570469788,2.49275515386617,0.0010652030071676,0.127583205523159,"43_14_3754.txt"
-0.133928221178788,-1.59121020883155,1.98533100367767,-1.70419298813698,-0.457521898252575,"45_3_3796.txt"
-0.389313096002708,-0.115329050179726,-1.20418094776285,2.23306800011822,1.40596307908102,"40_6_3569.txt"
0.213062555183199,-0.603106875104284,1.25831402299189,0.843262410255464,-2.21329115263023,"43_9_3713.txt"
-0.0876188406585344,-0.368092319146227,-0.265700968749061,1.8326538207788,0.0950528766029748,"40_9_3595.txt"
1.47200606631896,-0.629231669795514,0.109009136669391,0.604738085302396,-1.81553009037347,"43_1_3649.txt"
0.990316890207727,-0.347919517496543,2.5616295807408,-1.31773876853597,-0.828051751893453,"45_11_3867.txt"
0.345152202071055,0.114704873727144,1.01276908862281,0.045702189204937,-0.415608425631118,"45_1_3786.txt"
-0.837361939517751,-0.0225320762400445,0.363600071618287,-0.145216631431798,0.313448755933671,"43_4_3671.txt"
-0.769113915985721,-0.906906811538527,0.488325555788983,-1.84264354914654,2.90328066045662,"45_3_3797.txt"
0.271403735806126,-0.330989922163486,-0.151815429126577,0.686649993868553,-0.0159183697570771,"43_9_3714.txt"
-1.13853454144088,-1.48042534663031,1.77595660102669,-0.318697126813908,-0.46125712577612,"45_3_3798.txt"
1.02824747113228,-0.221293065509837,-0.640514989258781,1.20529913638038,-0.647211989887965,"40_6_3570.txt"
-1.16051468460419,-1.1828382980412,0.553264971364629,-1.30687880202283,0.317893885075322,"45_10_3852.txt"
-0.699230034073316,0.216494679663174,0.38059530428323,-0.634975523016532,-0.560284608649155,"43_12_3739.txt"
-1.27569048098573,-1.34759218727951,2.56760305886694,-0.595231647652647,-0.128076425621794,"45_3_3799.txt"
-0.183605702815156,0.225387607174523,-0.184526845268731,1.58866143552657,-1.61490552441892,"43_1_3650.txt"
-1.34984646252936,-1.06930355665199,1.2223095964598,-0.542377607103254,0.0429184290062211,"45_3_3800.txt"
0.111884146673157,-0.837237637654699,1.3442649081861,-0.190874639644522,-1.21359235503553,"43_14_3755.txt"
-0.471270323583595,0.107632835721607,1.45459871317842,1.48410255568924,-0.662318585698355,"43_4_3672.txt"
-0.394871732255793,-0.446354692704512,-0.674242302021692,0.752881840480111,-0.810755375607337,"43_7_3697.txt"
-0.949863790997454,-0.954582805029739,0.0410248621061072,1.01726150147693,-0.569183935652136,"46_10_3989.txt"
-1.15333747443084,-0.92836784582605,2.15641710646308,-0.986423381787773,-0.179851765199524,"45_10_3853.txt"
2.22916935647688,0.176243248137112,0.766979144048343,1.40383359845188,-1.31289059109595,"40_6_3571.txt"
-0.319763508459449,-0.500307585709844,1.09361521309105,0.514810428869273,1.85156609776468,"45_11_3868.txt"
0.408662786549143,-0.843220234010507,-0.836741365235712,0.762535931530473,-0.343482222159081,"44_1_3757.txt"
-1.82380810726556,-1.43971550639991,2.71883075369827,-0.857541144393112,0.447418679302406,"45_3_3801.txt"
-0.998734214133793,-0.924096028281158,0.0896823857861303,-1.16483031554348,-0.151491051768062,"45_12_3869.txt"
-0.81977569432561,-0.233215214482006,2.02948166743645,-1.14163331785687,-0.731125345335282,"45_10_3854.txt"
-1.62540101711806,-1.55254399179405,3.53635078193028,-0.895765197123473,-0.119706356267992,"45_3_3802.txt"
-0.226667876138185,-0.533000623575941,-0.607362096218703,0.671475332563642,-0.767866401935586,"43_1_3651.txt"
-1.40314649337098,-0.667762305418602,1.77893363120272,-1.13253718004267,-0.346556850285154,"45_10_3855.txt"
-1.15360513066915,-1.17258412524291,0.771809580547808,-0.777343128639771,0.0174374439595832,"45_12_3870.txt"
-0.873881026451639,-0.841852237451962,-0.621731342224341,-0.0910334922805971,-1.23552726676062,"44_2_3774.txt"
-1.44046051460469,-1.20589280367041,0.886639010429116,0.825093575816358,-1.86474840137394,"43_4_3673.txt"
-1.03387853920682,-1.06354044492477,0.818137656298339,-0.743814361151407,-0.0142907154733027,"45_10_3856.txt"
-0.657605962899878,-0.931075511670154,-0.347029160700638,1.69937594919644,0.42660024060612,"46_10_3990.txt"
-0.603830879217179,-0.856244184203162,0.209934331677336,0.561896006829619,-1.33725614256813,"43_7_3698.txt"
-1.21287131257432,-1.07272993401943,0.689950508625118,-1.15668389254774,-0.0264002963424842,"45_12_3871.txt"
-0.704629647435925,0.110273422239586,0.0700561546068544,2.78841729405409,-0.413059865332666,"44_1_3758.txt"
-0.51769649934014,-1.35408692245679,1.0006323092819,-0.162251413702814,-0.208625769946849,"45_10_3857.txt"
-0.656718020078678,-0.632523809556184,-0.245390475010343,-0.899830670897604,-0.879376462314556,"44_2_3775.txt"
-0.530749002505452,0.00150221779154032,0.99240600172311,1.93321747962079,-1.50430505658144,"43_2_3656.txt"
1.66861990319017,-0.940996242106949,-1.1784193372875,0.864855763739166,0.0927048372751924,"38_14_3511.txt"
1.16185070824329,0.362989414329957,-0.543311439734212,2.08339104771161,0.0135169957444865,"44_1_3759.txt"
-0.820323073014354,-0.931810533420622,2.00373370035427,0.259285440897117,-1.06164405871984,"45_3_3803.txt"
-1.94642106721759,-0.947766210987901,1.61561903011915,-1.213210062564,1.55543039237901,"45_10_3858.txt"
-0.223264856851231,-0.582624992184001,-0.305197973534683,1.30945250118378,-0.324274094937496,"44_2_3776.txt"
-0.72435638452835,-0.512963586365919,0.679308292071827,-0.185298428936823,-1.15149785134804,"43_2_3657.txt"
-0.65758042105386,-0.758472515166626,0.698922432167431,-0.544687885826089,-0.275396949706923,"43_13_3745.txt"
2.64856964923934,-0.13821975112075,-0.331435895690477,2.68357055711964,-2.15809558763193,"40_7_3577.txt"
-0.648001762272487,-1.23875099588398,1.56481555784172,0.927764780156755,1.67756117837487,"45_12_3872.txt"
