"RC6","RC2","RC7","RC3","RC1","RC4","RC8","RC5","RC9","RC10","Filename"
-0.92817104373214,0.0718376350026677,-0.655490035661274,-0.477191104712222,1.55084895218188,-0.34194469957609,0.89401973897614,0.564507843735184,-1.44943662531999,0.0235544204566335,"36_13_3237.txt"
-0.171072328716449,-0.519175036684338,-0.635533499170736,-0.0965477965209854,1.08677230575849,2.1092963807996,-1.25038740693454,-0.186301429018087,0.544170988245397,-0.178142721343569,"38_8_3460.txt"
-0.722939309481852,-0.197690375643629,-0.443589615426675,-0.526595021774248,-0.201131018343804,-0.493529288423785,-0.576814560915575,-0.692737049993789,-0.796015144703953,-0.368435509788946,"51_13_4509.txt"
-0.63293480514851,0.102919805452633,-0.760699667425887,-0.101407143088868,-0.876136733013926,-0.137716210460289,-0.58184829551993,0.960786320462681,0.500663407479255,0.852567814806403,"37_7_3310.txt"
0.226807655166689,-0.567424336621464,0.686985180736478,0.880897689013674,-0.598141011231567,-0.00551828070733454,0.91062041200871,0.97832352728544,-0.571552630781888,-0.711536899533717,"54_3_4565.txt"
-0.81089854189282,1.90927407388299,-0.0902385099081234,-0.85302099642285,0.228877173883741,1.20245428041297,-0.0903647188224913,-0.545762590144922,4.40801047831273,-0.23203328028681,"49_2_4175.txt"
0.778271125624152,1.07242550201854,-0.30658115716073,-0.54196649527385,-0.575849680032163,0.616933864743937,-0.0747680818678057,-0.521157989578277,-0.565404405582506,1.35841778174642,"54_3_4566.txt"
-0.12972293355844,-0.428720699457306,3.09129357972324,-0.274156907893801,1.28514200910803,-1.03842215384514,-0.112984389350664,-0.186031350520091,0.74090782970076,0.272960512695411,"36_13_3238.txt"
0.0518215043519455,0.00146160116189563,-0.582365967937671,0.0147507191933219,-0.887607635008788,0.515302298352802,-0.0611990076413845,-1.00902152320958,-1.13301570920786,-0.059239234254761,"51_12_4502.txt"
0.186025330185885,-0.66564499465855,-0.362670447371532,-0.443215090555244,0.208381139296089,-0.174435781172933,0.37118602573077,-0.798341408992519,1.69859355810501,-0.627677725343929,"46_9_3978.txt"
-0.281273295883955,-0.0527256640339924,0.199837565604025,0.32878955629271,-0.047601322476381,1.95328078835998,0.418376740315543,0.853512348602625,1.01632686179261,-1.76965966947584,"51_3_4419.txt"
-0.143999991140368,0.107112356760146,-0.261364114518401,-0.994284438340071,-0.660781044246215,-0.282177183882977,-0.520529169302504,-0.519102352864783,0.0228119895674717,-0.0653782039653377,"54_2_4556.txt"
-0.755466030760416,-0.2541885478928,-0.367200983910715,0.940412435261102,-1.84902760192827,1.16622706033715,-0.781149191322398,-0.955385644275054,1.66442959028604,-0.0883148521473944,"49_3_4176.txt"
0.435651930805664,-1.53924750762933,1.48000976746538,3.78008526714308,1.02643463829331,-0.973336149389152,0.637068693560448,0.0599414262634614,-1.29700537381144,-0.756184367382989,"38_8_3461.txt"
0.92687331635604,-0.0205404059818878,0.13045606134317,-0.279230654244757,0.0654293402448614,0.966133099588375,-0.201840492193612,-0.622233446476577,2.07381850351481,-0.981062686509595,"54_5_4586.txt"
-0.197327213096749,-0.488415348326699,-0.530294617924799,-0.221914794921794,0.00963715935829059,-0.6705573867168,-0.885362750868735,-0.2888506946833,-0.096539141848234,-0.486219243167444,"54_14_4663.txt"
-0.605586126202078,-0.478053094534592,-0.496211190945062,-0.710581158964581,-0.514947497087434,-0.671125701667555,-0.434350794526346,-0.579673275754486,-0.64395173901716,-0.3421642984917,"46_10_3987.txt"
-0.836253263522439,-0.394839432061184,-0.893275008817653,-0.779477426402391,-0.446393590331692,0.624040701624239,-0.31539501648713,1.60029261648209,-0.376487347915616,0.688030290770657,"54_2_4557.txt"
-0.72179575055692,-0.474321087905178,-0.694257722442745,-0.716903209976003,-1.27030106782912,0.156463670325993,-0.225209869710744,1.76223501292223,0.0192459900831,-0.368461829503423,"51_4_4424.txt"
-0.343096044431508,2.17958522041637,-0.713346111021224,-0.858260022787043,-0.702215577585103,1.8870017077152,-0.718842046644927,-0.553325363788675,1.47361539111395,0.312689815396428,"37_7_3311.txt"
-0.527034702686239,-0.118979525654118,-1.03176922822884,-1.08069716337105,2.93071335303714,0.413062834929982,-1.6269261067968,2.46172324871977,1.60256617659729,0.657771894847208,"47_7_4086.txt"
-0.0516186590492472,2.48284567452153,0.0328168753605284,-0.154704040190584,-0.842701535863007,-0.558424246715392,-0.0608541496506731,-0.116654937612043,-0.329959938879784,-0.316594335155124,"54_6_4587.txt"
-0.69659690529201,0.23931002458017,-0.605370645650686,2.48475276605782,0.677517184455915,0.657076846114312,1.39455176271016,-0.726194609742093,-0.348606121818859,0.0909955171998028,"54_2_4558.txt"
-1.11485371277119,0.0704634992684443,0.590165769867649,-1.10751955554017,-1.51161921354388,1.41768124122454,-0.159454129728996,-0.726037565257681,-0.563478016448495,0.0445093396798255,"45_13_3879.txt"
-0.824254822130105,-0.417886243253591,-0.351613531863687,-0.138677705959104,-0.760802986549816,-0.00380959266422941,-0.0156294126063342,-0.98157416366296,-0.508516621767341,-0.261095430720143,"54_7_4602.txt"
-0.828410627299848,-0.350885790199489,0.760416007632518,0.0541338004210435,-0.143896560962697,2.88340690676284,1.29416364717213,1.00730053534155,-1.49011551439508,0.820391010835033,"45_7_3832.txt"
-0.36176099071704,-0.793599622524257,-0.533639517840061,0.163297560786896,-1.19060613497603,-0.699226375329712,1.30168856422157,-0.0668730057880243,2.09432739320772,-0.372772205836559,"49_11_4245.txt"
0.263421239906064,0.788882092062107,-0.755534875894236,-1.39858712894102,0.032049632444287,0.12021000442531,-1.12173044847487,-0.196667343406712,1.64342384852758,0.85772985432765,"49_13_4269.txt"
-1.0093246246339,0.147287348946058,-0.796596299063184,-0.189227019978268,-0.621286609065667,2.23807882138707,2.22157954247885,-0.676084421368758,0.237358827348523,-0.339551586865305,"51_8_4468.txt"
-0.78587155222515,-0.463940614195453,-0.631748635599259,0.151104417636206,0.106867297618876,-0.59794037498158,0.302941074341274,-0.0511753634440542,0.291878683529562,-0.644731003333106,"49_1_4163.txt"
-0.276852058519816,-0.645923930644485,-0.150218478398829,0.0884440542823382,-0.701652624446762,-0.429988556184722,-0.853872365597407,-0.484082957560279,0.690068437818844,0.0296747908510363,"54_14_4664.txt"
-0.94210645847369,-0.0132682371855801,0.0790916541776431,-0.776117278116481,-0.65397606157114,-0.0241457110984835,0.665728476585546,-0.361520437287023,-0.858372696815213,0.243087297537392,"45_2_3790.txt"
-1.08284525530098,-0.122341529431116,2.4438589514135,-0.439334131971907,-0.614413681128289,0.0267009484454961,-0.908855995584828,-0.458850284533141,-1.23696347949823,0.196302691640185,"51_13_4511.txt"
0.128197324523229,-0.878727275052167,-0.839909454494946,0.0238932359286384,1.1083790839829,-0.382265193707571,0.0867243563698994,-0.712339487092981,-0.153384955950346,-0.790558435728394,"54_7_4603.txt"
-0.809549155757654,-0.50429604193881,-0.604302181416396,0.331102273717681,-0.291103901925853,0.175098083575698,-0.351898603793899,-0.0857767474042326,0.484915006022501,1.68212312775292,"46_6_3944.txt"
0.197377048216004,-0.391118889684977,-0.712065048582718,-0.841065745619256,0.372345625727141,-0.28872747900015,1.93022921913252,-0.584992504292794,-0.952192558070276,1.46711733875231,"54_14_4665.txt"
-0.50067841459626,-0.316581071498827,-1.28764983815546,-1.25004269577373,-0.363735880121919,-0.370080380373259,0.990725029887882,0.438255196925709,1.06866169015539,-0.374753246279247,"49_1_4164.txt"
1.11583909621896,2.76642265973936,0.209229158843665,0.965597944000125,0.285674998777054,-0.979588430799243,-1.52885614087398,-0.248473643416176,0.249902870108104,-0.211443502700623,"50_11_4380.txt"
-0.1111450924354,-0.905532042802102,-0.750434295591476,-0.712362165351313,0.400188913869355,0.109523892467799,-0.854143801559499,-0.0686086088083477,0.155243346080592,-0.0268526855989924,"54_7_4604.txt"
2.27567745973379,-0.532227940811525,-0.674474769116056,0.622161261248518,0.159152372734217,0.831311894120106,-1.50195145034722,-0.971062281512708,-0.037756583878438,-0.605073954174051,"47_3_4052.txt"
-0.0557411271111913,0.844288746828036,-0.591968996850409,-0.735235025561674,-0.367534287155966,0.82453845918879,2.20996538754814,-0.36463081476643,-0.52376862294975,0.644641502278768,"51_13_4512.txt"
0.733977879146879,1.56597489072273,0.957094541902958,-0.365286280907736,-0.169337710557174,0.847469699063744,1.4657204773059,-0.325475554095193,0.357900919053262,1.47295658152674,"54_4_4580.txt"
-1.00178409667927,0.924603277845309,2.58940342473309,-0.903216766620068,0.607774155314707,0.685159719773583,-0.303094425652597,-1.45593750483455,-0.248905290307312,-0.433981748377838,"50_6_4332.txt"
0.545928707682891,-0.887154167986071,0.399499110574554,0.264970416996986,-0.194583170481308,1.37340726851935,0.993545365073529,-0.146889253477763,-0.645582778091191,-0.872049447574667,"45_13_3880.txt"
-0.471705490852248,-0.154065357700029,-0.490236286103766,-1.01113717814599,-0.300171637810581,-0.449368790227524,0.98520461382877,1.9796923596086,-0.197995672061758,-0.730946511807484,"54_5_4581.txt"
-1.43729649641598,3.78473632024036,-0.775075920922855,-1.14988092671233,0.264431610768753,0.246951928626661,2.90175829806072,-0.0690681942697755,0.329136980063432,-1.47103131216083,"51_8_4469.txt"
-0.394571913594002,-0.992052085537887,-0.222637101134139,-0.752332121559841,0.808600808183659,2.58281128885428,0.732313522712945,-0.242608511417531,0.719481439214128,-0.807938055051345,"51_5_4447.txt"
-0.449632665026267,-0.652851653562415,-0.915945168659624,-0.7659272952843,-1.3190752318807,-0.619341721541822,0.756018157626289,-0.226686668554902,1.30690688956959,-0.522215635732748,"49_1_4165.txt"
0.720513815587904,2.72458734348859,-0.346059878913654,-0.599542351750116,0.0290594701978391,2.19331669151609,4.26383328579481,-0.573726036125326,-0.398133344444247,-1.07001109670767,"54_14_4666.txt"
-0.749561556570457,-0.0223376125064856,-0.881070608074926,1.67752803408437,-0.185766034371386,0.955888534468685,-0.601233241122938,-0.460794620050321,-0.154219781245227,0.348955031916815,"51_13_4513.txt"
0.329208570653197,-0.65970466676571,-0.47606123820231,-0.545086675656842,-0.865492537435983,0.231000750111683,0.53362820857302,0.17901542919215,0.0858075409445862,0.0436756921650362,"54_5_4582.txt"
0.310824845710737,-0.0101743187265157,2.81062255942301,-0.504785650795804,-0.858483405805597,0.280031548775659,-0.616073182662296,-0.125126382086933,-0.09352555726177,-0.0605321461624624,"46_6_3945.txt"
-0.0656403758858118,-0.148461483555297,0.112178643958147,0.912704016284299,-0.0365855240701424,-0.428724608585896,-0.887348063320309,-0.536137422230087,2.16940353449237,0.424717583415854,"50_11_4381.txt"
0.48457022340719,-0.271362114283271,-0.990474931680597,0.421014233567096,1.3819196773853,2.38968070282355,-1.36527856071063,-0.154253721564238,0.805972495953653,-0.513189646493535,"47_3_4053.txt"
-0.448728203613446,1.04210924882016,0.315504167055585,-0.627149203699914,-0.805763189125885,1.27349971319041,-0.416273673883121,0.248422615213475,-0.441326745279991,0.214722330500179,"51_13_4514.txt"
0.943244502217914,-0.310595012457686,0.361503994385825,0.698253545908566,1.81670881831015,1.17391895285764,-0.172511174550063,1.48802995701431,-0.925000139150539,2.48172370698928,"54_7_4605.txt"
-0.494002205222477,-0.27333779061773,0.147115722085966,0.00429229200136011,-0.565041880485208,-0.325170676882329,-1.13273079028417,-0.572101685603302,0.360039566010347,0.424328293586746,"47_14_4148.txt"
-0.477835370958673,-0.557995327636548,0.748045269238178,-1.21392407664608,-0.0275086361770731,-0.909555511501397,0.396943980066832,-0.626069258527909,-0.442638891811702,-0.433589490637866,"46_7_3955.txt"
-0.223702343030236,-0.113945135494515,-0.505530467358771,1.29080797065703,-0.363089463484302,0.6150193211908,-1.03235758433452,-0.745623121131856,-0.0386298089899721,0.507563378929775,"54_5_4583.txt"
-1.41347651588157,4.70340877579536,-0.628364456004929,-0.572425574813113,-0.269974148312604,-0.384557957108574,3.25694703841245,-0.855027607333817,-0.553798866397585,-1.29174074771374,"51_8_4470.txt"
-1.00258043864287,-0.0385423462371187,-0.497931455433241,-0.6894896205323,-1.29158393452269,2.75618634351825,-0.615338048264024,-0.191390117821453,-0.956400863300498,0.191768837304501,"45_3_3795.txt"
0.173436956435299,1.30011465384106,2.69519214583782,-0.152717766518821,-0.593393508296352,1.46646359401094,0.23086249006835,-1.10079224849826,0.43802878741941,0.760821050783083,"54_14_4667.txt"
-0.674670733510115,-0.550124204583105,-0.109257093628997,-0.233643816601903,0.112999251950099,-0.730064046766787,-1.1374732745939,-0.829886150902425,1.3895081390682,0.490741170429875,"49_6_4205.txt"
-0.693954511396878,-0.266303591240626,-0.688717472541846,0.0178315352570955,-0.833806533819489,-0.714992696953386,0.0864242222661182,-0.481768688738743,0.0433635096229182,0.0364512012464979,"51_14_4517.txt"
0.877919249362228,0.215509033783687,-0.572626919274779,3.01235931078284,-0.231201931224067,0.34819536305463,-0.654209043197514,-0.600818768715729,0.920639139557695,-1.30169658169289,"54_7_4606.txt"
-0.379516425921435,-0.527315041494964,-0.453648604475757,-0.605445717911489,-0.550261640634995,0.527700965069539,-0.044232902780809,-0.747623489709506,-1.02901684865368,0.11187718477011,"51_9_4473.txt"
0.959209762905875,0.298718680449617,1.35683505893485,-1.16225915672612,0.211527383436237,-0.649543257528515,-0.546891908536073,3.26219488285061,1.7243310056983,0.571789598923231,"54_5_4584.txt"
-0.563833407061491,-0.323749154907415,-0.597555029235808,-1.23214946294902,-0.301543265030687,-0.579930037396708,-0.216685891867263,1.21789695381374,-0.146161357631237,-0.434251792931381,"46_7_3956.txt"
0.447292750480538,0.60281433772641,0.485394354170303,0.437523909751773,-0.531655760637201,0.206417614348416,0.706308402125493,-0.601456306280472,1.7863953576493,-0.458470862134169,"50_12_4388.txt"
-0.517054807852422,-0.455909637883072,-0.578808725585882,-0.740852525813983,-0.512780299555545,-0.749004333868599,0.0323253787225958,-0.499308025259617,-0.492546291383757,-0.372367657259648,"51_14_4518.txt"
-0.569750052867918,-0.0445121899032475,-0.98294660497763,1.05194975426674,-2.20944073498174,0.431069143537563,-0.604230611592907,-0.296815760188427,3.78263137596969,2.24090275658573,"49_1_4166.txt"
-0.692270191162988,-0.493624570753339,0.543486973186192,-0.432825383621405,-1.05918716099836,-0.557093024644557,-0.247772462116514,-0.513623842549323,0.0782074597014101,0.0305734919129533,"51_9_4474.txt"
-0.61242096401057,0.20114569356687,2.81714355890892,1.09471458022015,-0.065020033351656,0.543236521334731,1.67376488345248,1.71290733920056,-1.0371508279427,1.64785816189483,"54_7_4607.txt"
-0.512724240759998,-0.567530199488337,-0.381039791420989,0.426242127073124,-1.80255547796168,-0.839486789355461,-0.323330961056989,-0.870922288742095,1.60764089067366,0.116790128111131,"49_11_4246.txt"
0.857282445799934,-0.806824287561015,0.0830702264542828,-1.19622740176965,0.451558832624539,0.798894962295818,-0.0478749953841993,0.390070193968605,1.4631131400072,-1.44901694702747,"47_4_4059.txt"
-0.336124003521087,-0.496188633417572,-0.556896745447569,-0.882878862774585,-0.444966884789403,0.0782403973570293,-0.359520634982387,-0.342951516099344,-0.412101167073879,0.00386272494862034,"51_9_4475.txt"
0.784628656672392,-0.525938398751351,0.790128461896371,-0.441597765310299,-0.439071949742139,-0.908314240882265,-0.838592280865818,-0.973605901882147,-0.174900839133197,-1.2135221485874,"54_8_4611.txt"
-0.274686756433366,-0.790157799920957,-0.0900677992991544,-0.271875653106434,3.50321459107416,1.94403459932073,-0.62436036987904,1.66217360903869,-0.603619391105289,-0.616028060361593,"47_14_4149.txt"
-0.0487355775502484,-0.103941323589848,-0.915867794040127,-0.419477775176346,1.45916124141913,-1.0487158542728,1.81370416814134,-0.347520954245602,0.472971012496879,-0.675826572943435,"54_14_4668.txt"
-0.405656119703171,-0.583321349681529,-0.596568490315259,-0.0829847441540974,-0.471011711988898,-0.438983669916166,0.333342920099006,-0.601680387650562,-0.449951871842592,-0.862033834449546,"51_9_4476.txt"
-0.491072894412585,-0.120200138635038,-0.497271177306144,-1.13070541711786,-0.49676298322613,-0.0765758181231085,-0.581768105825939,0.530347095709103,1.00450145001553,0.640294958304497,"46_7_3957.txt"
-0.165451049864599,-0.803077675083183,-0.114220341337348,-0.211688413613366,-0.602949130905985,-0.0101124568936677,-0.318739446964518,-0.859030944687284,0.96707136821534,0.846112398954698,"49_11_4247.txt"
0.0324711324150982,-0.758263943664257,-0.494162452540788,-0.680140219803463,-1.47914164572686,0.656496904803604,0.153528405146155,0.290961172392557,0.255611254847998,-0.449683522412025,"51_14_4519.txt"
-0.776480749554929,0.130707529979534,1.7156126335774,-0.888952269900675,-0.792969116944502,-0.597010687313113,-0.53892100507505,-0.699888971965002,-0.719186948625069,-0.316142554444768,"54_8_4612.txt"
-1.23271075727999,-0.20340914634491,0.0150968707521655,-0.0170283761990618,0.4856201596537,-1.06326733237229,0.20295581751875,0.760462223731992,-0.44918647753121,1.20238662406546,"49_6_4206.txt"
