"RC2","RC3","RC6","RC1","RC10","RC7","RC12","RC8","RC5","RC9","RC4","RC11","RC15","RC14","RC13","Filename"
2.15140947027213,-0.909323815773895,-0.536654536452719,0.143452977123681,0.416972361793245,0.0197841812467815,0.153089702713253,0.0987595093079401,-0.578358811094131,-0.851110759317021,0.235765755043364,1.04124788547115,0.0823373346236487,-0.0697921002126226,0.526611795286074,"67_12_6126.txt"
-0.765155158459663,-0.255800777977851,0.00368146770375245,1.56171216622177,-0.991551992081794,-0.606280858436165,-0.333933989927234,0.366371264379227,-0.556271387462534,-0.578057977884046,0.0341548882769815,-0.98699003205035,-0.458592061974909,-0.404717652841016,0.376389547882484,"62_13_5561.txt"
-0.842255930852893,1.44845841034422,-0.317325502145292,1.391529837539,0.998462238395188,0.378012237087359,0.810453602193909,1.50332593306985,-0.362936324115053,0.814729221346669,0.486319705722723,-0.678021283111721,-0.957258838951824,-0.16763277569082,1.00386412685587,"62_5_5511.txt"
-0.373284344827059,-0.163387087957358,-0.292045160970306,-0.670084726529401,-0.067189875339121,2.80386170997294,-0.472441947329918,0.722221283400466,-0.349779621534296,-0.175899187468482,0.924751341902733,0.356353463636639,-0.800754495831441,-0.520014187114294,-0.415935153097764,"64_15_5814.txt"
0.26823487673873,2.52082720049663,-0.0320358952226551,-0.498812850959799,-0.946550843729928,-0.8660430452566,-0.236134747370824,-0.252688941207831,-0.90234371598595,1.4369632574526,-2.33097506503052,-0.400544502721771,0.829054006069061,4.55675003311466,0.0216723750637344,"66_3_5938.txt"
-0.784535102147942,-0.614832867346621,-0.116536886688687,-0.579083377220587,-0.629297253004157,-0.390255593261349,-0.395943548693409,-0.319161234095928,-0.338745837368497,1.15949460176394,-0.198167657938811,-0.139335404713552,-0.484302911862064,0.435333026718356,-0.447950398184927,"67_13_6129.txt"
-1.11393680838168,-1.11993859704672,3.61494663539929,-0.7092058346302,-1.7832114502656,-0.253270751198139,1.47568106342508,1.65105985956465,-0.554199777976399,-0.03636447029351,2.28033250041846,0.459942458477478,0.264917298077355,2.47234308751014,-0.326980679919994,"63_6_5620.txt"
-0.821224904279361,0.366057839652497,-0.563280491501284,4.16071286959653,-0.657069283049662,-0.855169867601823,2.09423764962583,0.492322959562555,-0.027519459335215,0.349589691577731,0.319357314794948,0.859965613649281,-0.919628042999009,-0.709616963186796,-0.0166838361872646,"63_11_5659.txt"
-1.17161747174028,0.243056484391514,1.05118260011798,7.72375539398723,0.309929212039066,1.00102724151286,-0.812266919278358,-1.20512436327228,2.12342681072087,1.51859395345141,-0.00137049113036063,-1.1042666843594,-0.608116664910853,-1.03715880193708,-0.406479832541693,"66_13_6017.txt"
-0.19573048310574,-0.46047524940469,-0.480618687948006,-0.419380959108344,-0.329410077967869,-0.716106735558435,-0.575134570204095,-0.348699528682902,-0.309370148681097,0.536276220403923,-0.590862728732802,-0.0882056418147233,-0.916019477655067,-0.0786837615451764,-0.277412073535621,"67_13_6130.txt"
-0.425316470557808,-0.964345712453804,0.292469115847531,0.792746834767173,1.19183077520914,2.19920744078596,-1.59672354022883,0.632626948519047,-1.16703760021016,-0.202669798723379,0.990488625049357,1.80482761918408,-0.222394850886441,0.673329338372102,-1.02263733382788,"64_5_5730.txt"
0.625882005687236,2.05913649884594,-0.812842100409544,0.812310899373709,-0.19330531170992,-0.387221668425268,-1.76855904109803,0.220502473712698,1.06761567035406,-1.34651577264804,0.399751223378636,-0.338895801891221,-1.3700839519197,0.281570454411087,1.5213066965227,"63_14_5690.txt"
-1.29634100149218,0.339069931864545,0.944560223038169,-0.412685213466228,0.999665826955694,-0.590086660265221,0.271925834217152,-0.31263485116078,0.15627724424731,-0.0662139763065002,0.952100169128217,2.91387282864075,-1.32841699745513,-0.0119191057164482,0.00739241735481469,"64_9_5768.txt"
-0.115254179732106,0.684649832339571,-1.0761964802451,3.22230592555698,0.51903932097581,0.887755722460784,-0.198642452427783,0.367602377384383,5.02966075664495,-0.369703957625513,-2.26751233550717,2.83008804210659,-0.0228471271143429,3.01515839311886,-1.11017493179927,"66_3_5939.txt"
0.55201294529879,1.0280611423981,-0.303522669510535,-0.235065721989451,-1.54940933125807,-0.251709285171889,-0.500768587108177,1.08945897024523,-1.09601991291048,-0.428797445914061,0.326769121616104,-0.603815932109122,-0.352485283786189,1.00248350803622,2.0733578124309,"62_13_5562.txt"
-0.369061817040492,1.17010446036503,-0.967726557624354,-1.15085977814993,0.0655952206441888,0.833619489351146,2.23591251506633,2.189006759681,0.69489476448956,0.428150017821228,1.49632086968848,1.71778878394517,-1.28076287860985,-1.85848499922343,-0.646638427996294,"62_6_5519.txt"
-0.628469429813543,-0.591960557995886,-0.252074469917869,-0.377736039641141,-0.412742953150623,-0.577899642986086,-0.695967127934151,-0.462011618826833,-0.319992804261336,0.440905639989568,-0.532335768439717,0.0475317888391489,-0.677511686638808,-0.270508107818384,-0.373214116229903,"63_1_5575.txt"
1.36658148193639,0.335999301644034,-0.721769052600539,-0.213693456294508,-0.678452661473138,-0.860646276060346,1.33309978438028,0.66610113407259,-0.346299924966601,1.58232280799236,0.056866490083646,1.12565504685771,-1.34314240196341,-1.2365862738111,0.805798816706112,"64_15_5815.txt"
-0.351513052144889,-0.342778073844816,-0.0879254041073912,-0.465633700824149,-0.849923244186461,-0.208474432787628,-0.565431041029188,-0.632786287665915,-0.233402079869572,-0.412242220058314,0.0287844198027789,-0.520324827120526,-0.219834803630242,-0.398093794656355,-0.456955718285096,"63_1_5576.txt"
-0.0479319263854718,1.74532466112028,-0.0156612415801218,1.24683919959685,0.891419818866937,-0.958437011422172,-2.0370497108424,-0.0726713710051222,-0.0712004365718936,0.1474397903793,-0.345780033807362,0.169173309727071,1.35076905497043,1.33752579939222,-2.03814828619526,"67_3_6047.txt"
-0.355878768757505,-0.270472587682494,-0.316862350386329,4.52370123750974,-0.895641139705111,0.0807273690406169,0.786566799258382,-0.809341920411213,0.032556365577167,-0.0559163057338034,1.09298692666953,-0.697391659956456,-0.88538666321042,-0.670039985067521,-0.0768995124085813,"63_6_5621.txt"
0.644458175771775,-0.0726998387717222,-1.29102368446091,4.5494111536489,-0.782389715519428,-1.13014703218645,-0.582709907572045,-0.617864250036182,4.22207552977174,-0.312378961353136,-1.52359917220129,-0.279375362652634,0.21335229805073,-0.253566652434005,-1.27768209540854,"66_13_6018.txt"
-0.0116734184188361,-0.638406430446224,0.18078741916898,0.193557040411869,0.853781113918602,-0.44082919452142,-1.12829065725468,-0.525205290032418,-0.587812323957863,-0.331492305072731,-0.406828160386543,0.099737032274619,-0.531574530659325,-0.228169029120119,0.454599831959285,"67_4_6052.txt"
-0.340680212292639,1.00654346459147,-0.361324491585981,1.36347258942027,-2.34358314354491,0.164592985806695,2.10666928316829,0.684333896930959,-0.77501736965473,-0.396051480033765,2.33430832484794,1.22781722719861,-0.37822806652581,-0.276838061734001,0.0548899842963245,"63_11_5660.txt"
-0.466881499971048,-0.574368040221946,-0.419104926804331,-0.259786278697002,-1.00597575865268,-0.190583739288372,-0.289524269951042,-0.283908690306657,-0.420310129382995,-0.384867606364774,0.141350343003855,-0.0832033432373171,-0.70858766213849,-0.341228422739373,-0.355394791270529,"63_7_5624.txt"
-0.473925703704886,0.809743745755563,0.69287940079472,-0.615942904576429,-1.08127421211173,-0.108048737442677,-1.53387702887961,-0.522971529270975,0.035185977843656,0.246593052063254,-0.50824959530215,-0.110037583908618,0.41355298821758,1.43862448420101,-1.76873867168394,"67_4_6053.txt"
-0.64122301313312,-0.149528448354016,0.219296742754484,0.766500290679353,1.58513804549294,0.798239332425724,-0.213008540868642,-0.346400932805078,-0.135215985555678,0.0428467029999696,1.99976866379602,2.4070615578214,0.803433351820329,-0.96844770767257,0.318926019224984,"64_9_5769.txt"
-0.577674172813389,-0.572974260788627,-0.415115717982903,-0.200595531610346,-0.534105285286776,-0.369533411644906,-0.774745847252421,-0.544949059034926,0.781795822696226,-0.627429281106692,-0.059704114552833,-0.448923143668062,0.936864809123979,-0.170608744173689,-0.342153273405647,"63_1_5577.txt"
-1.03654778114196,0.149579386089143,-1.00969156600449,-0.308148912412864,0.937397816535948,0.861606799396329,0.0303436604332728,-0.886435598336085,-0.420517923096618,3.02182781152073,1.67493560612179,-1.30031001773101,-1.38067621671201,-0.884303645936075,0.523844099835752,"64_1_5697.txt"
-0.228012738517428,0.0040357541773657,-0.209565553864174,-1.1129691090398,0.0523966489502555,-0.566110376398858,-1.49047552048317,0.54532525768996,0.115358762083493,-0.109561841044248,0.0966627311747736,0.516253312355493,0.0282543306164993,1.48702588514677,-1.59352770407375,"64_10_5774.txt"
-0.802040829762857,-0.611503389956301,0.299281952707811,-0.262543366026629,1.40163872138237,-0.576222192561367,1.45118395766256,-0.239624050164346,-0.403280150676078,1.26336683503726,-0.607691917428579,1.4681901690222,-0.876323808566513,-0.176903113112981,-0.006751606401169,"64_5_5731.txt"
1.02453870169393,0.746864302385085,0.424539834119316,-0.148039741481202,1.07476538780801,0.518334699566293,-0.896591415578125,-0.590788160056007,-0.497948000091864,-0.338151393426769,-0.893337046801893,0.334905691206236,-0.895698215865301,2.6252416273419,0.708504844365162,"67_13_6131.txt"
-0.770168443030475,-0.429271958707107,-0.154216199803565,-0.129796342670064,-0.541550384097194,-0.123350728698451,-1.07994437965975,-0.707249751441099,-0.604739061767776,1.26625317666731,-0.0347866473143598,0.926275108242658,-0.302002058969431,-0.21907561790802,-0.453310345371127,"64_10_5775.txt"
-0.354759577602492,-0.220703217359854,-0.545831218816443,-0.440990313266248,0.134502228684346,0.587445167974471,0.636454043986277,1.35439407895574,0.941147709487391,-1.04650224819508,1.84975116099294,1.59979273882506,-1.51410687865878,-1.01511994026379,0.438799809970532,"62_6_5520.txt"
-0.995356611931108,0.79719841122172,0.449402179695284,-0.578134993419796,-0.146955922521556,-0.126679535857051,0.318292223614875,0.832694816105296,0.907784623750669,0.0627572337954906,-0.945844686751628,-1.73557173315623,4.04525950186959,2.3787251862054,0.730627846614949,"66_3_5940.txt"
-0.605339371812665,3.05314937383566,-0.358687647799751,4.37573771454734,-1.04971162899552,1.18429937778203,-1.54806860927987,-0.097991439022815,-0.54163982777674,-0.846538901119754,0.364049342250304,0.773236959440914,1.67802281581913,-0.373391079569073,-0.314046328070136,"63_11_5661.txt"
0.000621054893593332,-0.182114613305524,-0.254213652229015,-0.83238650664038,-0.415863958581692,1.26369477182595,1.69699488527702,1.43379113238402,-0.528373207530399,-0.410445353617819,0.857104357262155,0.168642213613203,0.606447724483884,0.389828592922208,-0.140765987047596,"63_7_5625.txt"
0.0962744068389307,0.574194002849261,-0.41195452404048,0.579645938901636,0.701972412979302,2.64916256563126,-0.00828714667176943,-1.21306170722365,-0.748685981014195,1.06200198940944,2.60383036889961,2.31946043805233,0.399098152086989,-1.17221136062494,-1.36992594003037,"64_15_5816.txt"
-0.263287148353003,-0.836312740181249,-0.438006277013193,3.15547131154512,0.22434602513599,-0.889866757075272,-1.34316832846874,-0.751463146257228,-0.691928957466506,-0.485082625973063,-0.72796379007632,-0.00851141105028476,-0.0433508022036518,-0.618571253736251,-0.322114553909234,"66_4_5943.txt"
-0.189410606057008,-0.743389889041665,-0.609217934058403,-0.182088845156085,-1.18060183986925,0.877693631482409,0.364918160875513,-0.0932196677233538,2.00868838833352,-0.159985345597057,0.00538556964442756,-0.924176742561848,-0.358632004613879,-0.0806854160213065,0.607683726678238,"63_12_5663.txt"
-0.261606932590304,0.572029795450333,0.162924021316628,0.367991216198756,1.20881150584549,-0.122092398498842,-1.44119522127865,-1.20093497165849,0.217402782418651,2.82178968582817,2.6125502673928,0.668706575416594,-1.75236168212793,-1.31282569316273,-0.884446527601,"64_10_5776.txt"
-1.08591053281221,1.56934257931786,-0.418701595383789,2.04749238163587,-0.862160782320565,0.191336665225528,-0.550833942623306,1.02529135895985,1.18496911664852,0.616885035448589,1.8423685615568,1.090943150945,1.62057091040978,-1.07301614638133,0.254134447848115,"64_1_5698.txt"
-0.0879402507568761,2.85202891713411,1.1578809429984,-0.63685491531466,-0.847492941993345,1.90113335775243,0.672129476818469,-0.355924224005675,0.400668557151731,-0.740169955252541,-1.49807215305773,-0.548603121972128,0.536900881796305,-0.165286969903768,-0.118992384819849,"67_4_6054.txt"
0.447223272548133,0.69616603011734,-0.237349175101714,-0.731282435112035,-0.00969403597978101,0.364513042658284,1.82160063475627,0.291250161481136,0.0203665038045116,-0.253532080956092,1.18092176253543,-0.104595720194464,-1.1097112309552,-1.17256245108947,-0.193717324685722,"64_6_5737.txt"
-0.332809997492897,-0.347554999501263,-0.307812947472995,-0.399269514819258,-0.322433697448489,1.56161029014633,-1.13347154339361,-0.235716355536582,-0.681780536419574,-0.29842432711471,-0.389808632397584,0.248148959922246,-0.366091031031987,-1.1589811392714,0.410014076843338,"66_1_5917.txt"
-1.09754644478505,0.764439460226316,-0.108421567318832,0.858183990761765,-0.774985891168951,0.620810701007287,0.628531178692756,0.728852231379313,-0.613961129583241,-0.250093140803823,3.021021696105,2.10258659967233,-0.795595093616183,0.253338601613005,0.353816713635891,"62_6_5521.txt"
-0.528356914330542,-0.401378162924994,-0.574460471612641,1.8213052240711,-1.05532988616124,-0.965821807419905,-0.290138670588998,-0.0475352818044127,0.596333070267065,-0.0988637959088533,-0.284355463030777,-0.2611395849748,-0.623507017412265,-1.26412929632831,-0.0391448893385455,"63_12_5664.txt"
0.765270682128036,0.380225576791969,-0.441960903406905,-0.31909277058846,2.42016100550938,2.25274362938346,-1.34575269011909,0.269438013117525,-0.180004466176522,-0.368266931694486,-0.838616010352354,-0.232653070667177,-0.873016882379544,-0.0404467704285599,-0.0163322801487632,"66_4_5944.txt"
0.263091621607529,-0.927512403609145,0.524549369185036,2.53694845760746,0.859429931140048,-2.5644344615412,-1.23851778762329,2.55228078829391,3.58032922616255,1.07753068955839,-2.58134756205252,0.242497784352399,2.92537223892401,-0.74167716905835,0.199335443017065,"66_14_6025.txt"
-0.879151168470995,-0.181691315575668,-0.147319353440795,1.41004006967255,0.715773292388577,-0.0653656358547974,0.000848630918389848,0.688868630699464,2.39667119882614,-1.14198740895816,-0.00131317283146186,0.00795337274364186,-0.627964564933762,-0.483915768483909,0.566791881816957,"63_7_5626.txt"
-0.812383435796771,2.87745063641973,0.714754298474434,-1.36749684664902,0.759410894650599,2.21281555122914,-1.10541128346502,-0.347957964728722,0.304848356188317,1.33793822119926,-0.868317799298094,2.84383389223304,0.122145174524562,0.472210087177387,-0.631520439924151,"64_11_5786.txt"
-0.30349039232846,-0.606618924489488,-0.434011576559866,1.67047299621107,2.02762917233957,-0.0373606426884692,-0.474037046019011,-0.106729990853982,-0.94415974665343,0.773831658634867,0.344643796870871,-1.12778869647084,0.732223988996429,-0.249661658629334,-0.726934253171569,"67_13_6132.txt"
-0.311045289832122,0.0624449243869722,-0.0628984488163827,-0.541393546774673,-0.118003576617239,-0.690257213518934,-0.46184152394171,-0.29118778395793,-0.0284425495377616,-0.154183678953396,-0.746285128033574,-0.0969624759838293,-0.679559129463396,0.0162748026597758,-0.883062267602823,"66_1_5918.txt"
-0.596387211795687,-0.673416967616363,-0.3933820931415,-0.51883718439136,0.00356002075327932,-0.0673127432493113,-0.701013276658553,-0.612532039683796,-0.544063287091002,-0.365407817656263,-0.131210065053932,0.80469372592002,-0.48790687841448,-0.272191148552543,-0.537978692003238,"64_12_5791.txt"
-0.375902982601468,-0.443414552396652,-0.812498953936721,-0.266644097795647,-1.25919478744267,-0.243597585762188,0.0274630588849465,-0.265789416402738,-0.284867363664763,0.107351497117166,1.4758198928637,0.0698222958136148,-0.711949553623928,-0.164051379824474,-0.126053215050522,"62_7_5529.txt"
-0.487666145028026,-0.716103156233046,-0.34429497461925,0.359819822439544,-0.694275004020756,-0.405514376680446,-0.476064835536265,0.017503445372553,-0.57145069594522,-0.557015312056595,-0.440411613327392,-0.0531652631646141,-0.27848478722292,-0.0149330247369258,-0.22592328302823,"66_1_5919.txt"
1.73928502665543,-1.12459348351394,4.79411909361235,-0.751183928611223,-0.375896886290362,-0.714270902448411,2.38117236649783,-0.543294546336933,0.531999714691051,0.438176868212944,0.871963413886159,0.377085013827359,-0.636612504960638,-0.605424395558921,-0.548477834181198,"67_4_6055.txt"
