"RC2","RC7","RC6","RC8","RC14","RC3","RC5","RC1","RC4","RC15","RC11","RC9","RC13","RC12","RC10","Filename"
-1.22543905426002,0.0425254336538402,-0.211067009659076,2.00667522361763,1.9154057234603,-1.78602712601929,3.57349919066592,-0.0616714859189491,0.794359960262767,-1.55165029338671,0.081964851789328,1.07048278828574,-0.0540308733128631,0.941711459748378,1.88194632912948,"54_13_4657.txt"
0.0890058391892811,1.01432564249759,0.580845667575569,0.26300748234748,-0.994463499226151,-1.29464864132283,0.282716487345904,-0.248454129084654,-0.558223514043666,1.27888511397382,-0.665611292212473,-1.09497298202681,-0.169820749078295,-0.122628108093872,-0.660137889118372,"54_4_4575.txt"
0.975065381880871,2.30629887938498,-0.452699746566651,1.25957917179994,-0.209787908280021,-0.748366210062078,0.655065626526279,0.449872956806293,1.03636320220548,0.511652372864284,0.394379155172758,-2.29327968210398,0.412700840218755,0.936662585964791,2.55721628018281,"54_6_4594.txt"
-0.517821933793386,-0.0237180973763281,-0.112103589249537,0.578773202965754,-0.28047443565872,-0.868219856389319,0.308218229931689,0.128370398536312,2.23452673313177,-0.231278662006885,-0.699491201587112,-1.61653335532019,0.382163761840744,0.100076464609993,-0.578379124537711,"51_6_4452.txt"
1.49913339073669,-0.641332680135973,0.968925555034353,2.44164514003267,-0.358686809027599,-0.803221353457672,0.0270245626856617,-0.257166605189433,1.45810419492115,-1.0247480319491,-0.924451960346095,2.24176011376835,-0.733277614834371,-1.40423338730658,-1.12702433327412,"55_10_4736.txt"
0.0689023724108939,0.945282423036594,-1.5018330012293,-1.26774324446322,0.847657605383066,1.29827397593268,-1.01463329557952,0.0840071987624697,0.0713662089714355,0.419458934284997,-0.381319277962984,0.284065151067023,1.22129807982527,-0.549422351077256,0.596063216339212,"49_12_4262.txt"
-0.0311451481721337,0.603566410154506,-0.472459266107551,-0.455655735538884,-0.241172295251068,-1.13695151912698,-0.837232126482079,-0.377180719856389,0.127853277473045,-0.172344679555654,-0.0676244439024445,0.890994188430114,0.0854514177374666,-0.108198329553848,-0.522045626838617,"54_3_4561.txt"
0.696818531802072,0.541896798639538,-0.208659789214078,3.14541761765033,0.689854954627365,-1.52674413505204,-0.287598418366415,1.11213813094488,-0.249486591768422,-0.284662582707583,0.454407442122839,1.16680983059473,-1.05214343766043,-0.294420884983933,1.71698777859235,"54_11_4642.txt"
1.22333603754793,-0.502940202791158,-0.628100634925959,4.45573684290428,0.544098141940695,-0.271661887603473,-0.128403113151907,0.446278704054653,1.10256251230209,-0.745238462874002,4.27523781905952,1.26562320357143,-1.39293400228283,-0.196165526841875,0.372961543488927,"54_14_4666.txt"
-0.753342677053373,-0.53364710692247,1.49426084503441,-0.165001645534737,0.837992397521632,1.85398097184049,0.218623956600212,-2.57642739566984,0.899733333478582,-0.344124094971333,-0.830427190917946,0.283418893485978,-0.218860806007377,0.384495620476693,-0.924781514007904,"49_2_4173.txt"
-0.561926902326957,-0.726691663371588,-0.333279372355139,-0.973324553005088,-0.444356698972528,0.575462662817956,-0.310130612630995,-0.423142269755475,-0.217041556611116,0.499491039671429,-0.0595690286492217,1.27134229548813,-0.458510058959799,-0.335464265307661,-0.0280853686635892,"54_3_4562.txt"
-0.330833529562584,-0.695575080707226,-0.89094017828718,-0.251450429661774,1.61035773817986,0.249875578155745,1.15117717251963,-0.370317003904177,0.159815251078422,-0.45961094122152,-0.217955382485877,0.567147917185348,0.304341891550076,-1.36381774056667,0.225482651624799,"51_2_4412.txt"
-0.560562909304445,-0.174163799542222,-0.359364598526178,0.359338601198097,-0.106647937551665,-0.414702118523662,2.40399171921218,-1.54212066349637,0.829367945058846,-1.18714835671463,0.152291373717316,0.154895029869853,-1.1092160866244,-0.644539900552562,-0.362603377462401,"54_3_4563.txt"
1.87891198267141,1.13274646990533,0.30563534947991,-0.0220870239691817,-0.172899665953088,-0.973652477262331,-0.703113874626525,-1.96887724518862,-0.61246126602371,-0.047527690786844,0.279165877897438,-1.32366471497533,0.881768755427471,0.533566121622102,-0.353014203047421,"54_4_4576.txt"
-0.511437244942379,0.0162040739548885,-0.301146887537144,-0.385752099599596,-0.130091244437095,1.9407410044785,-0.719535309065576,-0.548900043354525,0.547803019811437,-1.48259354261846,-0.480027886208251,1.10457294585243,-0.0861284035899064,0.154602156397369,1.37743278180786,"51_9_4478.txt"
1.39071100425596,-0.387548218433136,0.0926776193989786,-0.00267041701041442,1.12550887108248,0.818261047882546,0.871963118420508,-1.95942646305692,0.517638647406169,0.81929166004862,2.04415113229617,-0.280584302944065,-0.263085223181391,0.725136782005412,-1.09358679253763,"49_12_4263.txt"
-0.70642019629726,3.19131117077685,-0.760529363086107,0.737875826508724,0.149053693860208,-1.25256192347584,-0.459868099742707,-1.68881816443839,-0.673881700409032,0.110539940214509,0.38231997412716,-0.361710908590612,0.214430759622779,0.476482299045183,0.892452698943521,"54_4_4577.txt"
0.600360387398109,0.097816993629048,-0.0423478687194073,0.017015300972705,-1.09570126451119,-0.498581550065723,-0.102301932192941,-1.40117230723992,-0.767663813508248,-0.225638974352991,0.247090760926455,0.00430520378280565,1.06306889880506,1.90698023776531,-0.603218479022789,"54_8_4613.txt"
0.0669777326096721,0.0823020055421827,0.359182285724743,0.280405644544074,0.407723435249051,0.0812705174911399,-0.634400260400933,-0.571792189993861,-0.548950993632663,0.0166889922264829,0.19590402525132,0.574224354325513,-0.706511080491306,0.192741240176424,0.244802631913734,"55_3_4681.txt"
-0.82647300091768,-1.3042215385705,2.21557981486704,-1.92258732831852,1.21399915347354,-2.58145625294309,1.36658752139834,0.693500638597493,0.256546266121842,0.499308805264941,0.201077656107992,1.98641348019147,-0.533288326582522,2.03219605817905,0.229247817627992,"47_8_4096.txt"
0.237199624513251,1.96046899574057,-0.432194637109484,0.266234811119754,-0.509347744456871,0.164661897132537,-1.25375263526955,-0.467284637998535,0.51417627427767,0.294063843437154,1.65227304273942,2.41263826724505,0.207721938445598,1.15299714508737,0.767053928386819,"54_14_4667.txt"
-0.0704481993864588,-0.480162921814685,0.588334130732316,0.625402817256015,0.800195019012135,-0.806665877201781,-0.642856448059101,-1.83811369219952,-0.872363960478639,-0.0530371017132012,0.488130979906698,-0.345793804291847,2.43362294588942,0.286547570467442,0.422685416876671,"54_8_4614.txt"
-0.418550391027517,-0.823425460936465,0.445782276629595,0.187086386991153,1.12402032006765,0.53933435598679,-0.802253168611421,0.236448891791629,-0.676963559588151,0.158654736785417,-0.329804086690029,0.00793116055512443,0.158357483927229,-0.140638984747933,0.439493281026557,"54_6_4595.txt"
-0.628972308489439,-0.621696018232548,0.0558512348178849,2.65240398639853,-0.151259560137087,0.448150572066725,-0.386478902005668,-1.05920682806395,3.04537604478095,-0.33601006156265,0.0359116864120723,-0.432918124579858,-0.13999863830416,-1.22375521546604,-0.813043701437418,"51_8_4468.txt"
-1.33517101032468,1.96227670097634,0.0726938284879414,-0.451567214831506,0.195532391627039,0.241740635702509,-1.32218274410503,0.146798356104791,0.361505668876197,-0.897957601028344,0.211574723588048,1.2038339635536,-0.028613938603517,3.76692005379972,-0.341021602017517,"49_2_4174.txt"
-0.0546160024908271,3.16763302205369,-0.879914713393663,0.405053164799116,-0.299514259326347,-0.999558409970183,-0.228313280504894,-0.317336213769166,1.6880749904477,-0.733971098013899,-0.561732364850861,-0.60617551800841,-0.109022367316795,-0.0329917624964141,0.562536927453973,"51_9_4479.txt"
0.140776516884771,0.999352021150172,-0.254878327074681,0.904188541089929,-0.656413582403766,1.48719453521089,0.0876756277176011,-0.594019086797315,1.50067398835339,-1.61422408821553,0.0243790170245071,1.90043523991827,-1.38149168968173,-0.324481059588676,0.651008348848147,"55_12_4755.txt"
-0.368536403126435,-0.216444573847216,-0.165047683392469,-0.508894626251184,-0.52108364087232,-0.286225748233125,-0.578873343416944,-0.511734457572189,-0.648664307961897,-0.194427096901707,-0.242598299896703,-0.313835465512657,-0.323500057736873,-0.752225163184473,1.4613063842657,"49_9_4233.txt"
-0.0801201429497317,-0.356995015579183,-0.175304612683582,0.340119937799931,0.45046457432996,-0.280302032066558,-0.551369468990278,-0.95331029459713,-0.786215984017731,0.165551340659546,-0.954335113630054,-0.859052697702185,-0.831170208330624,0.327207961189578,-0.616883492080656,"54_3_4564.txt"
-0.211734900113665,-0.0654295659237829,0.72348510846812,0.0707510520782139,0.920486052935462,-0.785593031535146,0.281491651965859,-1.08691125097095,-0.0661798168397333,1.28204723146073,-0.711033032163384,-1.26842279570759,-1.03532013300931,-0.695623446193133,-1.4935062627132,"55_10_4737.txt"
-0.478607955806131,-0.959524788819525,0.531340991795822,0.400486790553569,-1.19756831811342,0.486401392815146,-0.139961273131015,-0.124419059112178,-0.753027043652855,-0.19752598875846,-0.0474992276964231,-0.49867788725025,-0.702197983447258,-0.608779493939855,2.29938954624731,"49_9_4234.txt"
-0.354616251076081,0.317815436547881,0.815922101227548,1.25398232040091,-1.4171182329357,-0.721823944674185,0.667456016575973,0.993757254318283,-0.634613740685628,-0.706035634181601,-0.339337454273511,-0.00135289458689879,-0.402837129813135,0.991296853364494,0.611359928990078,"54_3_4565.txt"
1.5391861691408,0.287204224644987,0.0356810739213414,-0.358456628360205,0.937203266557182,0.348067123217257,-0.123945365822974,-1.87517599738026,1.02277735087037,0.973458568114233,-0.422341307127261,-1.82379956683838,0.853324454511434,1.42445295150351,-1.11954859024578,"54_4_4578.txt"
0.141182275329667,-0.51542420560184,0.368856128763009,3.97903689445139,0.0943041264204728,-0.338868960555828,-0.498062074966375,-0.970124058630955,1.99357401856143,-1.25647065143715,-0.579491066937267,3.02223385533573,0.136974703723527,-0.431304217333239,0.146573526438999,"55_3_4682.txt"
0.686673707246647,-0.884161758949228,2.19346962329209,-0.215241389379853,-0.952054995496078,2.07672617819053,-0.0875858748071102,-0.145974791913796,-1.27024956191114,0.545775303078109,-0.0909842109342209,-0.928633368297362,-0.233545428623085,0.260315777953548,0.30038015421638,"49_12_4264.txt"
0.716880611914893,-1.29290317935848,1.01532461165418,2.60538420710804,0.0281403919123893,-1.12324616206207,-0.824714584333825,-0.180793028621074,-0.355998264439884,2.66321812747575,-0.77765920014147,1.16476542061513,-1.39178148153258,-0.877939211272837,0.499913391971187,"54_13_4658.txt"
-0.41200998169474,-0.513678516618551,-0.515482233530027,-0.0777644416598722,0.42844821272791,-1.05747659072272,-0.749510179514171,-0.478392000193036,3.00134564420355,0.618482341077946,0.0417571378918632,0.177451716338663,-0.547506158450233,-0.172351641865202,0.381410843151802,"51_9_4480.txt"
0.241573341479686,1.04443048301634,-0.146451499261959,0.903872994889776,-0.321331826921484,-0.304017497315924,0.00118770769777408,0.526451229851646,1.83994871409973,-0.476159212099638,-0.42802850598512,1.31347435331025,-0.473775164272821,0.536177381510958,1.12132843286357,"55_5_4700.txt"
-0.0304595007631761,2.77601429578727,-1.04268734336023,-1.52182418011881,-0.278878084144826,0.403746812087905,-0.654796374525616,-0.62311075350343,0.268935035243463,1.59036999364248,0.504523089331885,0.13875381617336,-0.415227842074802,-1.17229643232443,1.86214231142498,"49_9_4235.txt"
1.20586338900996,-0.347173977768324,-0.261437849501414,-0.0624933828914856,0.245297153136606,-0.436689274405681,-0.516818126367615,-1.02010241880784,-0.324709774354976,-0.403476287436131,0.272454105696899,1.89619011406131,0.698280046637497,0.516679019261697,0.345611607811392,"54_3_4566.txt"
2.07309716097169,1.84805273817472,2.01448570103953,0.972579064902556,1.22195409431996,-1.82689924929866,-0.428709014574348,-0.709861305106519,3.21931583005502,-0.216036338965827,0.949900592879974,1.1052488653086,-2.25641579314705,-1.12885581050415,-1.2376253363224,"55_10_4738.txt"
-0.884915040261286,-0.510450101269222,-1.77767748350332,-0.366687157020023,-0.00195892857835091,2.05750793983877,-0.627023618336461,-0.506578965376515,1.30567571148653,2.48303717052745,2.98969959547855,0.385673744187278,0.213628284309737,1.89334677978301,1.84183752284176,"49_2_4175.txt"
-0.358004289214357,-0.25524015098801,-0.00995676679868638,0.0892807242315266,-0.0380591129598215,-0.812362121582291,-1.01130996484967,-1.04380263634461,1.18039782471858,-0.8537354171703,-0.102274581364976,1.25252184739841,-0.844841376987588,-0.278158380722953,-0.480296093356533,"55_4_4685.txt"
-0.633570975982418,-0.348901797215301,0.656343770050965,-0.968542528615931,-0.436173463672491,0.378775613760928,-0.917205381302172,-1.19401313217156,0.805089859934188,-0.787864691402997,0.049407643420424,0.389696609496263,-0.0729801603651327,0.309431925865906,2.91550400956178,"49_3_4176.txt"
-0.523989728409435,-0.706176164043105,-0.839938774900161,3.40458591417668,0.35254804732764,-0.258841090192421,0.203908024606784,-0.988337003230657,0.375632101193565,-0.0900776030093957,3.8457284570357,-1.3278023454265,0.852482905333282,0.203425865593913,-0.433617000792946,"51_8_4469.txt"
-0.121916242359231,1.00708843167334,-0.938755866425172,-0.839184613206774,-0.289327271040627,0.1685889358182,0.99239825423685,-0.69478236017037,0.048850733545658,1.3745169818305,-0.279276107551346,-0.731615821416039,-0.294473759562006,1.57974624603937,4.5210711856489,"49_9_4236.txt"
-0.317949105038968,-1.40852875370734,-0.220057572586843,1.62353909393791,0.799934212249689,-0.792239997921826,-0.211151953578888,0.0800001544507634,-1.25201802343715,1.65292641492132,-0.219721437882412,-0.10552981763129,0.136565514448646,-0.594068026019835,0.858726563190998,"54_14_4668.txt"
0.198451186347683,5.05867427749403,0.575356740717793,0.0904365437253796,0.45686444608626,-0.138287284449352,-0.721883495347698,-1.6975020665639,-0.810416632935857,-1.51283873762928,0.0388993958743958,0.566844924579672,-0.428544015585474,0.487077969331586,1.60947540964065,"54_3_4567.txt"
0.0533423090182171,-1.61183995854339,1.25209410314579,-0.0830847215910325,-0.741153617548519,1.68202854889222,2.80598274395005,0.0505302257688838,0.464448745243864,2.05008705009888,0.0865706905579572,-1.67257145196235,-1.411796984654,-1.34951530672412,0.393685276552045,"54_6_4596.txt"
1.40754188141439,2.38017828454751,0.283450588678466,1.52122714818023,0.465990677695993,-0.780369915294657,-1.01401254459478,0.821393372221221,-0.143154740740463,-0.26831393847123,0.615131989736479,-0.958577359598841,0.383558944143283,-0.337433559725832,-0.973109495502525,"54_13_4659.txt"
-0.243723412167106,-0.367596563560003,-0.740113918065711,0.548816652679303,-1.23328740280162,0.356944333371078,1.52866146433037,0.30641202647684,0.168808554904953,-0.0724699181802939,-0.363169581229136,-1.29616627718263,-1.10987754578237,0.386583601933846,0.0444063307252174,"54_4_4579.txt"
-0.741683546534735,-0.609403688213105,-0.235638976696721,-0.838542688205382,-0.114510693302717,1.0013654635911,0.208338820761387,-0.66007589987077,0.442819649963249,0.40580438782682,0.16879554405132,-0.781023089601143,-0.529108229417681,-1.42252346720444,-0.622845412430026,"54_7_4599.txt"
-0.144441270763481,0.0590049400503648,-0.517422237653329,0.0234706735175388,0.629562573706484,1.12861727385011,-0.97083208420193,-0.649885417155982,0.862257311560912,0.141184809067807,-0.0168112631736047,0.535607235999697,2.23392156730522,0.9061119809368,-0.28261687389776,"54_3_4568.txt"
2.46948649604247,-0.307124500629961,0.193331815899243,0.169244552533906,-0.971745402261781,-0.592949596798727,-1.20507586435041,-0.693179187965793,1.35937145580848,-0.376797212912613,-0.919319181402489,2.22295053424414,-1.40270091671019,-1.50716471899659,0.566080753491421,"55_4_4686.txt"
-0.0387602294416593,-0.448324405513424,0.991105149285392,0.32401747977805,-0.241558199940528,-0.600246005687222,1.25326040532567,-0.0382742456800216,-0.297827776241495,0.722437372900876,-0.391072655294422,1.3003435903299,-0.51159563684991,-1.21366346722005,0.468124483664865,"55_15_4781.txt"
-0.628894952654488,-0.242947398861792,-0.311853281740065,-0.449074889524702,0.531862082030344,-0.857077025674495,-0.431230193735511,0.179663969317358,-1.22383393366235,-0.40538310624174,-0.132486148543441,-0.162642875575485,-0.351950939517237,-0.311614482197304,0.0464824613836934,"54_9_4621.txt"
0.0674211524112248,0.162932967164726,-0.211224246595858,-0.346628540175346,-0.55234283199174,-0.518110172728148,-0.565306918064357,-1.01150539092521,0.213262443402193,-0.737470244956705,-0.159677901533059,2.71219941939178,-0.238024440273292,-0.555563926936379,-0.1634671411317,"54_7_4600.txt"
