"RC6","RC2","RC7","RC3","RC9","RC8","RC10","RC12","RC5","RC1","RC14","RC4","RC13","RC15","RC11","Filename"
-0.640755648673279,-0.142742835168484,0.999727813817073,-1.03096330244487,0.375346713763706,-0.137706329638398,0.293304283917967,0.669773627018575,-0.132663635946809,0.481280564561841,-0.234401765864355,-1.58583039354238,-0.534115450351972,-0.229162681386086,2.65186385280706,"23_4_2195.txt"
-0.659568862132722,-0.361413872527696,-0.1117245728889,-0.37748725985935,-0.287438796410782,-0.38388724284928,-0.685057223690619,-0.0874571469211723,-0.610814416661997,-0.612723280679616,-0.461072026535191,-0.00401494360661175,-0.306444147969018,0.77038432125119,-0.422947854488724,"27_14_2549.txt"
-0.00977971334847293,0.878799740828322,-0.385520309855053,-0.676438446954421,-0.11123964358684,-0.180576228462811,-0.649692154815552,1.4270481181846,-0.562307630761666,-0.737558812837874,-0.628668200364637,-0.677848816600929,-0.482640990085831,-0.623289517322138,-1.00066869359112,"32_1_2738.txt"
-0.445457839251656,0.21755828770109,1.26376006453832,0.906078877644117,0.199304646328837,-0.429952749938411,0.736297838164948,0.737596452478145,0.310438530521642,1.50467165160545,0.357094303521094,-2.48318742519367,-0.366605565092204,0.228858419939533,-1.07677267094662,"29_13_2696.txt"
1.03928888901371,0.19861377814881,-0.268208605908839,0.0703278280780649,-0.0922675987369513,-0.202742753833666,0.0652986710099975,-0.180473717314936,-0.785564577641995,-1.03264714832651,-0.116650605210006,-0.556833329045899,-0.14618127259099,-0.626875924460965,-1.26055218523773,"28_10_2590.txt"
-0.656687266715257,-0.410482662936509,3.16727974810171,0.756424903787135,-0.222940917556827,-0.90627535797767,-0.7112109604817,0.000915145118940495,-0.753309368879596,-1.17338189619064,0.258455950522128,-0.246441012171182,-0.450460960129516,1.63502225775256,0.811645139298523,"24_15_2314.txt"
4.33102003338695,-0.956927606883003,-0.101820376776102,0.703595654088905,-0.275251885109443,-1.01061095657437,0.031477650939089,0.457892191300077,0.078132105646026,-0.147385864037084,-0.99109301724251,0.280913100471345,-0.713241565929974,0.189485541016321,0.622140934541322,"29_4_2638.txt"
2.16710152216197,-0.0658996766859463,-0.348180768990269,-0.122060917804365,2.29660753346884,0.649388102327033,-1.27962729894537,0.348062111412403,0.660135350361764,0.52445539326746,-0.486085561095652,-2.19543882440254,-0.231885257254729,3.59176272559406,1.4268850389588,"29_7_2654.txt"
-0.528397478767192,1.49307544124481,-0.259722324891853,-0.837721560898999,-0.0382069623158396,-0.312673643635062,-0.491311417967794,-0.699861205392622,-0.0316448675621313,-0.317565610983111,-0.381999048943124,0.404131623273977,-0.733793653169407,0.396643261353346,-0.114814422607585,"25_1_2315.txt"
-0.529485113703523,-0.637271656476429,-0.64582203279853,-1.27252150574589,-0.0331854790139988,-0.982030668366688,-0.679022364481231,0.0817659257531535,1.20201807836811,-0.437350675548386,-0.606525124991691,0.763196728066666,0.065460783304022,-0.333139882182035,0.740659337764286,"27_14_2550.txt"
-0.0121196970248137,1.35795274918905,-0.372109425215875,2.09226556748592,-0.938628906634251,0.182370837664792,-0.734787507614407,-0.918292281862618,1.17366145621995,-0.945044938870508,0.081329716702031,0.340596115503048,-0.607151539334461,0.0535571863998109,1.02581553085962,"24_2_2272.txt"
-0.702532761273011,-0.644977443541867,-0.448646830523682,-0.657218392023502,-0.443656131263121,-0.482064503199764,0.487742418610364,-0.375730232590365,-0.978046840650166,-0.72004475445466,1.65972166124166,0.0724085291069696,-0.225927832120939,-0.149614929670364,-0.0305346625453857,"28_10_2591.txt"
1.12545337260011,-2.25785206152723,-1.75141118563565,1.50073885521173,1.07647566201889,-0.429563206342034,-0.763610090745537,0.8880895064248,3.63586688325777,0.810440983652223,-1.10649812474289,-0.296044646565799,5.58123674757245,-0.321517881909598,1.80465353394632,"28_7_2574.txt"
-1.08917082069311,3.39041347198332,-0.271820634280159,0.370668844407124,-0.0709607477179806,0.0638831150808348,-0.231783008890595,-1.03260810294391,-0.864719559779582,-0.733119871984363,-0.934905527211447,-0.179237443939502,-0.309962611669352,-0.559720194683399,1.80696272028706,"25_1_2316.txt"
1.07140370899997,3.37238933151475,0.348297469280578,-0.221675691039668,-1.30845402399882,-0.801812827870673,-0.516329935283763,-0.384279938758569,-0.886767356436941,-0.326692805949406,3.0694545904368,-1.51329427656813,-1.39949052643249,1.99252035962268,0.0525752700794054,"32_1_2739.txt"
-0.247812099708687,0.965090532236542,-0.616244580292608,-0.249954817967553,-0.756134450616567,0.932496181465926,-1.04851983452534,-0.263714616232038,-0.540770054334334,0.427196411657032,-0.134045846329878,1.14744874826275,-0.56436711898746,-0.315301604459953,1.50590377615148,"29_5_2640.txt"
3.23935194439523,3.03164450346223,-0.402813299360235,-1.50063542936806,0.087615704859847,-1.44287807092575,0.336225353128262,0.942412188549615,-0.310116696133947,-1.08661982801735,1.8286284350311,-0.944487836137321,3.89126624266913,1.30488733294311,-0.302282594229637,"25_13_2387.txt"
-0.00970071002116414,1.50733563682258,-0.441720770005101,-0.844949620859712,-0.908333405591999,-0.233622439833767,-0.0467664869167272,-0.917282373418045,-0.556860989372911,-0.380039014462468,0.365468016509875,-0.854839917267467,0.158094529714537,0.330555810761143,0.593198418800934,"24_2_2253.txt"
0.740099714404734,2.25723511519654,-0.170283030204609,1.08605960546312,-1.20992545075513,-0.0652913147251648,0.362102066883454,0.955923709835081,0.512247356455552,1.8803296578768,-0.503494290063422,0.218552103905012,-0.818447073634787,-1.41421337382233,-0.794509922515841,"28_10_2592.txt"
0.483558257963639,-1.42773547727754,1.10886762344493,0.418164550654652,3.24093040664157,-0.527882662420021,-0.802741064958649,1.62290924022343,-0.642080366579517,-0.757520189592789,-1.0435530618757,-1.05610811256561,0.592560406185582,-0.282705759752993,0.640628611543389,"29_13_2697.txt"
-0.0826818355614013,-0.113813009929017,-1.02638304390267,-1.76858379954701,1.37151043371065,-0.484108439445669,0.277427391242069,-0.0903142812860133,-0.0133224860760067,0.1446882583399,1.18803518296841,-0.605848968799987,-0.590074484713539,-1.03367302655849,2.03522936298933,"27_14_2551.txt"
-1.01542096804131,3.70142244331907,-0.712413681772903,-0.657715694091131,1.75700214501091,1.4422370548361,-0.594859537652158,-0.766102772906692,-0.517008068291402,-0.0435440329231243,-0.961150901449022,-0.652488044279263,-1.05999357409165,0.146854603896258,0.804770088200232,"29_5_2641.txt"
3.5062059830977,1.21602588316943,3.43059447007387,1.90725214956642,2.60908391659288,-1.67225337707208,0.114382728267402,-0.300167393498859,0.109085329496931,-1.51892500894214,-0.875800596349956,-2.20531407245699,-0.645572508232604,0.0841178958673345,-0.831476146774882,"29_7_2655.txt"
3.43203237310896,0.437649019832141,-0.874796159845833,0.347426155262852,-1.75547805555718,0.642430079648518,0.804577839162702,2.49754649164249,0.140911300267102,-1.14360863988548,1.27085017355879,0.128846688136559,-0.649313748251847,-0.912658901234263,0.108361848548796,"26_12_2477.txt"
-0.551774385530708,3.6220076554253,0.219317222963846,1.10739031812881,1.33601218198565,0.28546335922837,-1.7193217200208,2.81155794590369,-0.440053361375305,1.94970978583575,1.0277035229645,1.20840341355696,-0.838031734601816,-2.48447555247164,-0.56869455424143,"25_2_2325.txt"
-0.394243703157919,-0.756840419108643,0.568488017576359,-0.62045862895122,0.115033502557158,-0.515367193329774,-0.484376833119961,0.193950518401336,-0.693209039225491,0.753844322723524,-1.05785150317989,-0.130005301144991,0.0428217175078295,-0.0971691665626094,0.0802809198471088,"27_14_2552.txt"
-0.737534346285141,0.727361479989747,-0.817577709257711,0.225725124527608,-1.07076944358222,0.001703035598654,-0.380622261508436,0.193280582084557,-0.655743393823603,-0.965736707341731,0.519081986732291,-0.452347897968528,-0.256693968721516,0.454052558622399,-0.116736851791229,"24_2_2254.txt"
-0.500612543931533,-0.365598573609062,0.511640159839601,-0.296138901353441,-0.320765183208886,-0.694237107775166,-0.479734100190907,-0.482483303614302,-0.471402545288724,-0.6792677937802,-0.60582585013069,0.0154274627037466,-0.234701375996045,0.666784443962118,-0.112567265548431,"27_14_2553.txt"
-0.110833627731614,-0.995388259849823,-0.403197124529698,0.750482734422087,-0.29879899979498,1.59723576199154,0.282644310640577,-0.857144561439858,1.85037930664539,0.0204357406391635,3.40240531667036,1.66202995972117,0.190028533533718,-0.491768736610629,0.178313518019566,"28_7_2575.txt"
-0.359309688294381,-0.514755694614473,-0.0890071409098832,-0.576426802195414,-0.479204973034635,-0.39644698527812,-0.523047036974782,0.297843520434159,-0.365512712988782,-0.388695671026271,-0.261566225933024,-0.229947517724197,-0.344415065783747,-0.586937391475229,0.0126964920090558,"25_3_2326.txt"
-0.278884298127554,-0.319018348274542,3.18451353074869,0.0960224127017883,-0.0724239619947858,-0.86789899113313,1.54257903617152,0.0551578297741242,2.6432655699693,-0.397089374593699,-0.850826143915604,-1.10752047298525,0.24774391788324,-0.216864723054443,-0.388346774533578,"26_12_2475.txt"
-1.48689827735634,0.243110469880814,-0.334390409350201,2.87186007039907,-1.12554580309726,1.21511026888332,0.0612638966467158,2.8783247623129,-1.66153878280367,0.161038912775327,1.15336536094322,0.0222445872756779,-0.910443932560746,-0.270411836421129,2.01586477404388,"32_1_2740.txt"
-0.524710597528067,0.354002190551049,-0.438265056113089,-0.404835872612856,-0.130302688558979,-0.116232477463019,-0.435579223198462,-0.290133689994278,-0.230825521533305,-0.574520043552263,-0.665666347725357,-0.400309125663407,-0.0880651543163079,-0.437652455869132,0.596821234247101,"24_2_2255.txt"
1.50016319852467,1.6990840512906,0.299805647688511,1.25826640975124,-0.831280992273389,-0.314115344646328,-0.613442238843114,2.34043753050934,-0.35165663025427,-1.33962864894921,0.931619101417621,0.185584881441081,-0.844609366659209,-1.97637536027454,0.723852121720083,"29_5_2642.txt"
-0.579359562668802,-0.333560041898951,-0.288347697170074,-0.430709852635513,-0.535393498300497,-0.580237243571992,-0.557030871965592,-0.407106287836626,-0.240206825189302,-0.378067772490279,-0.612267140865018,-0.118753845726854,4.12934287937771,-0.480153990743771,-0.265659386425784,"26_13_2481.txt"
1.29714294046242,-0.608218615770801,-0.73273504903218,-0.238045654151548,-0.893958348833136,0.441214476906613,-0.708682829187143,-0.622672302945643,-0.714344624724819,-0.156096387326933,0.683289775115762,0.158695257194772,0.332045919103708,0.513302394023133,0.305105331891476,"29_8_2656.txt"
-0.507010571429359,-0.492584428864567,-0.374353825916226,-0.253834422083565,-0.682744574575504,-0.171694006667885,-0.512062892521535,-0.425873530081127,-0.684121192511183,0.278573212428494,-0.0723879629195284,0.0491164493105645,-0.2050775315832,-0.219435036231951,-0.0913640817781633,"25_3_2327.txt"
4.19474651982454,-0.242154527531067,-0.555055483624458,-1.94885791401331,-0.366913673908355,-0.387781853731275,-0.225635827493265,-0.977909136335736,0.769969414731187,0.8627129552365,-0.141719696505796,-1.31802770400293,-0.576952382783099,-0.118319948103756,-0.225554095901966,"29_8_2657.txt"
0.814014736912024,-0.00321849353076857,-0.682621111886493,-0.689818753470827,-0.0690578234516604,-0.149420575803893,-0.232086130094794,-0.310951332372558,-0.269581145784132,-0.548158306821014,-0.798838024388205,-0.701175190649407,-0.234514269806477,-0.359164936706681,-0.459787299464102,"26_13_2482.txt"
0.872900454572615,-0.998527048934285,0.694411439923537,0.166574997518898,-0.60704104739556,-0.244557409476221,0.486672397388512,1.02647761981356,-0.373421042746009,1.1361936889028,-0.788583079037894,1.10476152671046,-0.0818441009915364,0.47933832251496,-1.14527228744415,"29_13_2698.txt"
-0.379749817557462,-0.509528557688815,-0.329970654684231,-0.531486977422131,-0.530049032241463,-0.469945870017884,-0.530833511228872,0.246478677523814,-0.587895570456923,-0.316432119387759,-0.642053075618251,-0.20224190639863,-0.207536191087866,-0.24339034645561,-0.151107392635582,"26_2_2391.txt"
-0.284432433899291,-0.473451522031104,-0.228741073013088,-1.33509632647482,-0.2760152054315,0.594160946618816,-0.51631359805272,-0.538828788859713,-0.214317782041715,0.345488097959362,0.0258028039923185,-0.252503854265358,-0.273639536179791,-0.249742000175803,0.215560828330854,"29_14_2699.txt"
-0.339135709575157,-0.678988651519202,-0.105691303179982,-0.745569861574897,-0.55731854555284,0.0758240778365441,-0.602397293668583,-0.322942165161507,-0.557953782352732,0.963925329872906,-0.455891444444036,-0.083126854616976,0.0710498178887827,-0.300261063147504,-0.0456363320065868,"25_3_2328.txt"
0.71049472521074,1.28293633988734,0.130762195692109,0.27818097804089,1.68596513918219,0.70465915060315,-1.8490945972488,3.53531420664295,-1.24240208801249,-1.30967646958327,0.561768059604715,-0.409395692430941,0.299625001457065,-1.13486324312992,-0.0511364014523739,"25_13_2388.txt"
0.145591182913857,-1.02716288091553,0.00170546996496307,1.43611403191192,0.519200991346037,0.0553577907253594,-0.93899812300362,-0.257191353177017,-0.488240304632204,1.24320396252918,1.52125221142012,-0.878223003527595,0.981817038734604,0.0887323983110676,0.821164550396464,"32_1_2741.txt"
-0.507124793772869,-0.0567493445811668,1.56944972417962,0.219258590921249,-0.877102295389181,-1.00644310802257,0.0519663273854213,-0.264208034115191,0.298213881295135,-0.221990310793677,-0.4985079712644,-1.09954143453961,-0.169781802543697,-0.625308661812212,-0.351922957176243,"29_14_2700.txt"
1.02681567197767,-1.23671028583631,1.31279904318861,0.268704487722865,2.27592507993342,-0.223477219236818,-0.393949407555137,-1.36487274389201,0.498983896344234,1.33118627852755,1.27522679080985,0.572517653152467,-0.724395686307555,3.03291523888144,0.0380073560496422,"27_14_2554.txt"
-0.518142520917125,-0.263171067575452,1.43987503843822,-0.649132279444526,0.212594883510918,-0.627751507582032,-0.591712300700195,-0.434982869959138,-0.192958569787209,-0.0481709232859403,-0.750211423183519,-0.403504608915611,-0.195521493060593,-0.352414371033343,-0.0280208174181736,"32_2_2746.txt"
1.00565873955336,1.42494704355991,0.0149320573089739,0.000640487202277397,0.694243906217535,5.26990581437319,0.331078390308183,-0.772000783147362,0.170491241706775,1.06610502658362,3.67645687374271,0.0198748107695283,0.527554302378259,-2.32725940899221,-0.110239190162733,"28_7_2576.txt"
3.86884983305626,-0.907041931911135,-1.23967472069333,-0.0126941074395579,0.984001478678084,-0.437658716216846,0.123204020879751,0.0424388376569969,-0.820682726010655,0.15268403358825,-0.101828433088729,-1.46483091600884,0.525594814674367,0.125199749835286,-1.39118670934049,"26_13_2483.txt"
1.1236212552447,-0.20218670338976,0.735603859280398,-0.888092847947575,0.0380119821350857,-0.250295654744277,-0.152884034536282,0.256307663980115,-0.442035969512896,-0.121894283626858,2.16560571142601,-0.553820526085202,0.247306698803671,-0.163588453150262,-0.947386020069617,"28_10_2593.txt"
-0.23141523431053,-0.981625951394651,-0.21615315864648,1.48853513951255,-0.78120515359578,-0.555167193492048,-0.56816358718782,-0.618801344541072,-0.27530367157497,-0.413350584192029,-0.376094387507688,-0.0150986104751874,0.348699920163642,0.0190044059128338,0.509356287605455,"29_10_2676.txt"
1.98670737123595,1.04716515384846,-0.446729355917966,-0.20971673474676,-1.70327606665272,-0.704097601207762,-0.953354964461931,-0.293184170420838,-0.0518626560076126,0.621524881747372,0.040545958531148,0.721261690921272,4.07932601888416,-1.10475172561765,0.132965864776595,"26_1_2389.txt"
1.65465470677981,-0.125557986681618,-0.369410193369443,-0.384066646146085,-0.98779925321376,1.35079635341547,-0.83856756930552,-1.17441237428311,1.65012787007607,-1.20522256376951,-0.875774616420921,-0.0716140322120805,0.0335657563686833,0.0764867676991579,-0.530101878723191,"29_8_2658.txt"
-0.608757906184818,-0.38910397700521,5.36658736839543,-0.493460247352117,0.337313236717712,-0.948979467248523,-0.727619917480474,2.42780390561243,-0.531822880898466,-1.22495295183265,-0.570861096969512,0.149235900782407,-0.242271671104069,0.976202861912853,-0.314422462196787,"28_14_2615.txt"
6.3564360602353,-0.273026902997904,0.689113146940846,1.24892002288039,-1.69383954636691,-1.21897504933852,-0.39364513065583,1.04354534598614,1.0443617319349,1.57888934959578,-0.129658020977019,-0.0597596490925361,-0.39430205078966,-0.986531553384141,0.71234512920641,"29_5_2643.txt"
-0.399418714066826,-0.388186392401154,-0.602023218116262,-0.00838346269438823,-0.369299651151217,-0.120972990307441,0.12609963582697,-0.36749829154715,-0.333913291125004,-0.599195075170341,-0.794051303606468,-0.364743612144268,0.0375029556471395,-0.0825652146644832,0.00415062596974103,"32_2_2747.txt"
