"RC2","RC1","RC3","RC4","RC5","Filename"
-0.805237328372167,-0.150068385408292,0.0317684670960331,0.627480862132927,-0.281218754908261,"59_3_5189.txt"
-0.35846944685466,0.113954195795424,1.28003606108254,-1.34787768129617,0.0916720927425241,"49_4_4186.txt"
-0.536989551897282,-0.104147347754806,0.647398003407058,1.06009962579857,0.858068236492507,"63_14_5689.txt"
-0.0136756961604794,0.672414678971307,1.70990249014917,-0.546829129060584,1.63959210498,"58_3_5075.txt"
-0.277169698645369,-1.06654211657893,1.13253340008528,1.28533818134811,0.00437724497697371,"47_9_4104.txt"
1.22680279796232,-2.24803198187213,2.0139589978499,0.693445136745713,2.46269170167596,"62_2_5487.txt"
1.41549222853653,1.90393813163886,-1.21706926861587,0.613014843485544,-0.216661739348531,"57_8_4987.txt"
-0.60095360009038,-0.150773712181104,0.609327357466276,-1.28861272775776,0.518173702099032,"49_4_4187.txt"
-0.822773738034521,0.429028418955933,-1.09601472655784,1.88008064874652,0.433551372491709,"63_4_5609.txt"
-0.59616661665276,0.86764303422182,1.58653189691825,0.116070520858693,-0.1455313316511,"64_3_5716.txt"
0.618727092234088,-0.641601238510547,1.12599402305579,-0.00224152701427168,0.422601022966761,"49_8_4230.txt"
-0.427777156352104,-0.631151442877994,0.145606130657955,0.684780892803738,0.236445392546032,"63_14_5690.txt"
-1.14076507730493,-0.426311866113052,0.998601999524608,1.99996286921126,1.60934623663438,"59_3_5190.txt"
0.306905571904109,-0.0411132910032232,-1.57255937232276,-0.342616792804164,-0.223468359474022,"61_1_5356.txt"
-0.730181804796275,-0.833391179585659,-0.651964631405578,-0.45184411884571,0.327414821478512,"61_9_5425.txt"
-1.15197824609683,4.44455688052769,-0.297982158016662,-0.87824783612641,-0.586107935626747,"47_9_4105.txt"
3.55912606117657,2.20353435761157,-1.69134964205969,-0.633216834199803,0.739885012519454,"58_3_5076.txt"
-0.0602922060564992,-0.0521867297246416,-1.30331134103976,-0.255921605231957,-0.0219593612887689,"61_1_5357.txt"
-0.400344313509013,-0.626850462924774,1.00697246023935,1.88356314120561,0.514009428529948,"62_2_5488.txt"
-0.0231295245820786,-0.444786527554472,-1.06219701837623,1.25711707401623,0.157213134535118,"49_4_4188.txt"
2.70354442451365,-0.276174137685493,0.544034526938824,-0.0359417440075289,-0.430152237370827,"57_8_4988.txt"
0.0493097245779945,-0.268137666647972,1.3092087377499,1.28277692726377,-0.55593302900998,"58_14_5155.txt"
0.150940354479504,-1.37404132430668,0.625984616809217,1.94181893783251,-0.253458916082455,"63_4_5610.txt"
0.59168500868922,-0.655150211870233,1.23931222117251,1.56614976029152,-0.954352062134174,"47_9_4106.txt"
0.49531423174127,0.160672740871965,-0.194367360501803,1.02998449208101,2.01871781182795,"59_4_5197.txt"
0.474109493739345,0.47829743516021,-0.497154189154841,1.49028764879506,0.145703771746998,"61_9_5426.txt"
-0.929758702719417,-0.0403866521562654,0.540599848157269,-0.0183526688518403,0.233445185843442,"49_8_4231.txt"
1.86111027998012,0.939362855551425,-1.22915293325843,0.434108827624628,0.455844302876106,"57_8_4989.txt"
1.22378934708463,1.92662171094541,-0.889108287213366,-0.264136179591916,-0.293420459562299,"58_14_5156.txt"
-1.2055605158174,0.839194810951866,0.621904201271164,0.711062314447304,-1.41157787267868,"64_1_5697.txt"
1.03602556904779,-0.299475462418093,-0.381721993914614,-1.00603278695332,0.213330513009784,"63_8_5635.txt"
1.36365237920699,1.24269204731627,-0.238307516110546,0.0156145281421084,0.168459626106418,"59_4_5198.txt"
0.119055557006713,-0.250127296742089,-1.79901958217985,0.533601526064089,2.97079599019941,"61_1_5358.txt"
-0.792450811503122,0.0116078887210436,-1.28670618167851,0.901053494263955,-1.02411534780804,"63_5_5613.txt"
-0.205127817156001,-1.2175484796718,0.696025205802427,0.0516423140840633,2.17457090415929,"49_4_4189.txt"
-0.743952454353102,-0.74038764062646,-0.707960612130108,-0.713477083800862,-0.632590038721169,"59_1_5168.txt"
-0.769451852043063,-0.0124133765323966,-1.17587928698424,-0.424210878957866,-0.456079980394157,"63_5_5614.txt"
-0.547964517059401,0.118539936412977,-0.71719929432429,-1.36823607855218,1.11826043427379,"61_13_5454.txt"
-1.27788121210997,2.35375278829327,0.823748447858816,-1.05786550126342,-0.154330074881329,"59_9_5240.txt"
-0.453242965468964,0.280159873923987,-0.243538582616632,3.12752865008942,-0.165217874309537,"62_2_5489.txt"
-0.432642468805767,-0.210769845168462,-1.41683782707974,-0.193417301687933,1.22147998842037,"61_5_5393.txt"
2.79644966798462,0.683134314272343,-1.41555238545343,1.25705867566277,-0.569664573396489,"57_2_4923.txt"
-0.164795671340416,-0.566855528036976,-0.65264294824057,-0.343984471483119,-0.532797302298361,"63_5_5615.txt"
-0.672585886838539,-0.564205595407281,-0.645887469378086,-0.801066116375177,-0.832574245823162,"63_5_5616.txt"
-0.641263224971932,1.14051605855064,-0.959836240912379,-1.774439460049,-0.774560208172081,"57_2_4919.txt"
2.77931104299383,1.53172297515161,-1.449148697151,1.45390032524578,-1.09184810097075,"58_8_5113.txt"
-0.203100947080921,-0.748366917478986,-0.850227349629804,-0.872488309947224,-0.621194631889797,"57_2_4920.txt"
-1.26617820727027,0.327593373550005,0.664715292752919,1.00170221598545,2.48872140437057,"64_1_5698.txt"
1.18586685811743,-0.879662101560208,-1.38863129372918,-0.292592378008024,0.572203551491497,"61_5_5394.txt"
0.281343404234014,1.44954528716087,0.044118224843313,1.055679938789,-1.48755386457441,"56_3_4817.txt"
1.51948187200915,-0.945013719933522,-0.540737521724673,-0.753043636683549,-1.20022592943592,"61_5_5395.txt"
-1.15699567930149,-0.295190778910792,0.519544797181755,0.565943869668508,1.88980181504171,"62_3_5492.txt"
0.372110238907733,-0.543482159902495,-1.57369445008469,-0.0952119517669473,-0.188189722871015,"55_7_4713.txt"
0.882859283109844,-0.153611859694537,-1.98869179526426,0.136459592415307,0.705001190051183,"61_5_5396.txt"
1.95948960482841,1.65540300622698,-1.44902556099544,-0.532443861195182,-0.974327391156806,"57_2_4921.txt"
-1.02939505188884,1.80314333029244,-0.182088592920645,0.249305258816522,-0.220450161548646,"63_5_5617.txt"
-1.09935448297911,2.95671300046412,-0.416320595010695,-0.384246097302345,-0.779470313981425,"56_3_4818.txt"
-0.0717292494116691,1.95945533015883,-1.11035012504941,-0.12827267956463,0.883992941862265,"58_8_5114.txt"
-0.934291161313613,0.262694181030331,1.14693213885929,1.80382103890828,-1.43219661377467,"64_1_5699.txt"
-0.126758483538947,3.07424410537379,-0.782991280706135,-1.42299738386462,-1.55354030545709,"57_2_4922.txt"
-1.0930347783291,1.73163436467214,-1.0195219440585,0.975523970950697,0.76620658440897,"62_3_5493.txt"
-1.19539008616544,2.74241739354792,-1.05474090273252,1.34413500869718,-0.306868590937149,"59_10_5247.txt"
1.62601753714814,0.162105894616667,-0.925288905359746,1.37403125648118,-1.00167893684579,"57_11_5018.txt"
0.654427504008158,-0.522097282579882,-1.7950162293332,-0.328555268325969,0.343831322986156,"61_5_5397.txt"
0.0392998467345397,1.35441999315537,0.864975971823781,-0.959976696986347,-0.33494482021689,"63_5_5618.txt"
0.435454411070229,-0.00692770470941773,-0.547001001290709,2.14846880121786,-0.999391976915799,"63_1_5580.txt"
-1.09629275330874,1.94376100103168,-0.291378633324441,-1.06060809521703,-0.709221427457646,"57_3_4924.txt"
1.34204376149384,-1.00426090599826,1.19264181785112,1.69110968784851,0.0499416707716811,"64_2_5706.txt"
-0.343426921283578,-0.317769725457399,-0.347985970012186,-0.484674965032697,-1.00275740391969,"61_13_5455.txt"
0.860417582899206,0.0127937484666218,2.1540287633343,-0.984947719024738,0.284044970583132,"58_8_5115.txt"
-0.830567022173232,4.58023493767516,-3.12535229372014,2.22124272506707,0.465490341573012,"56_4_4822.txt"
-0.247701989466746,-0.705599252636095,-0.00689315229945364,1.61900753497319,-0.289328491953868,"62_3_5494.txt"
0.293216320724977,0.292992371904048,-0.232127141379771,0.00480058755383316,0.290560721942858,"61_5_5398.txt"
0.795958701107992,0.634812286599315,-0.20277452835492,0.251439171282966,0.200159728734771,"61_15_5471.txt"
-0.620856703561861,-0.405884392713491,-0.265126476146568,-0.234506081913698,-0.379254070606192,"62_4_5499.txt"
1.13645239445777,1.7075352815116,-1.7785364825448,0.476541823357783,-0.852177496304616,"57_12_5024.txt"
-0.772581073131592,0.303971081165074,-0.136461480733821,-1.01917481064065,-0.496775453276536,"59_10_5248.txt"
-0.608831519378681,-0.827443178917826,-0.776387838570085,-0.692929591617539,-0.705324051328208,"62_4_5500.txt"
-0.515547962905379,0.0379369779820326,-0.0646427109080313,0.360697618736055,1.17325054050921,"61_13_5456.txt"
5.03414843690626,-0.494906221653663,-0.253070416211954,-0.626483232943948,-1.16252206136261,"58_9_5119.txt"
-1.16297445701389,1.3638797049536,-0.210277985821882,-0.941930117317451,0.168942668605939,"57_3_4925.txt"
0.322597892764902,0.258661255825856,0.540137353540217,0.47843692046847,1.35562355308795,"63_1_5581.txt"
-0.46559109051471,-0.659016300027834,1.34645627238656,0.0344591219173905,-0.909672888117014,"63_5_5619.txt"
1.53471881330284,-0.992023961251905,0.962709167565447,-0.783559084553617,-0.1518398611062,"61_5_5399.txt"
-0.80948832462251,3.99172565128831,-1.98406381639583,1.50341422985717,0.928493209258703,"56_4_4823.txt"
-0.307936814355177,0.368305992073189,0.171324822833369,0.718216894808291,0.528616814782998,"64_2_5707.txt"
2.65407501946443,0.264391306953961,-0.414597255602204,-0.605969241556277,-0.858220644155509,"57_12_5025.txt"
-0.69994402948118,1.21328446411406,3.19190624794805,1.26383392188217,-1.31276800507482,"59_10_5249.txt"
-0.370527631473688,0.488425676904494,-0.23865342515842,1.30627187448955,-0.952093003500188,"61_15_5472.txt"
-0.546458967845817,-0.580544307778374,-0.00579250869582532,0.148548310770449,-0.703620195744146,"62_4_5501.txt"
-1.09153408172864,3.31602780685883,-2.37521994739712,1.31462126389371,0.578271960823684,"56_4_4824.txt"
-2.00044282698197,3.19178724881397,0.521992913036009,-1.7813321804431,2.4141409123116,"63_12_5669.txt"
2.96925646713186,1.92317198779433,-1.3031994392516,0.563415922026246,-0.975957591093778,"58_9_5120.txt"
2.37133971629981,0.476190159151264,-0.175924627254164,-0.749116597270924,-0.139275533580245,"57_3_4926.txt"
0.223321735212594,-0.198866502171895,-1.34820235967273,-0.308002294960067,-0.795334743941246,"57_4_4928.txt"
-0.545238162417502,-0.689132142233799,2.12491360510758,-0.109718118670747,1.93670107117899,"59_11_5254.txt"
-0.304315433777441,-0.0212665717410615,1.35357807994969,0.416657151824278,0.420051252378121,"63_1_5582.txt"
1.82256531711927,-2.07085533932316,0.00321785637550412,2.04711095342568,1.14173682306241,"63_6_5620.txt"
0.00948169912010688,0.0463008735376098,-0.389427468697933,-1.10828412660809,-0.581838727579071,"57_4_4929.txt"
0.948868320578171,0.112577593026613,-1.27572451988225,-0.849493587000903,-1.18795210639044,"57_4_4930.txt"
-0.670361697930113,-0.797948219721316,-0.751145413950161,-0.344917246471397,-0.773403578038927,"63_2_5586.txt"
-0.487674680452599,0.382052606860904,0.888542733465104,1.30875881289289,0.452414819688392,"62_4_5502.txt"
0.54811804897853,2.11251061214984,-0.977456142639831,-1.38909618334038,-0.374503818143726,"58_9_5121.txt"
0.436422604133542,0.193754097207365,-0.850451819271067,-0.522446478986135,-1.23099145353672,"57_4_4931.txt"
-0.0570356688918998,1.0896598331535,-1.09664273243194,1.13099070008788,0.513523446181063,"63_6_5621.txt"
2.89658591684224,0.14117779333689,0.845717105827017,1.89967499306175,-2.01023253453419,"61_5_5400.txt"
0.848052294826191,-0.872060769102886,-0.366879466517781,-0.853458115377086,-0.473379571369204,"57_4_4932.txt"
-0.662713034677013,-0.751630522221964,-1.00882815307357,-0.133406102917564,-0.727256125857935,"63_7_5624.txt"
-0.349911242395976,-0.0741818868233071,-0.893260321128135,-0.439719400586669,-0.642124379896873,"61_6_5403.txt"
-0.493545990667943,-0.946710207782956,-0.467243354330453,-0.888654645941947,-0.126610368311599,"61_6_5404.txt"
-1.07716669195813,2.43012070252814,-0.668792553617927,0.91256287033815,-0.0552701720133203,"56_5_4828.txt"
0.20102066714328,-0.432298891743477,0.553477241358817,-0.136595346955405,0.345358793060062,"62_4_5503.txt"
2.42197561428526,0.824272293058618,0.517123369385818,-0.286655359697223,0.765744631415097,"58_10_5126.txt"
0.998446622620222,1.66866936930986,-1.45865872207805,0.0854724454093606,0.319725656192057,"57_12_5026.txt"
-0.271617000507215,1.74074297682257,1.25468885996862,-1.00659270908942,-0.0511394655953531,"64_2_5708.txt"
-0.387039559370062,-0.158780674949674,-1.29124884482872,-0.429520373109539,-0.364654334928659,"57_4_4933.txt"
-1.52155225510456,3.78272589996943,-0.961205638037407,0.507169612373047,0.826533058658507,"59_11_5255.txt"
-0.614640955951597,0.79541483656972,0.509832124882036,0.998136038807295,-0.0306237771991536,"63_7_5625.txt"
-0.59434293792751,-1.05286954761933,-0.868651455951034,-0.395132270614821,-0.380730454736166,"61_6_5405.txt"
-1.44225557973678,2.87425803938377,-1.91330903078823,0.852435043195418,2.083593402801,"56_5_4829.txt"
-0.86236557607766,0.28660677523587,2.61625677614,0.403916742243282,0.0924409326224002,"62_4_5504.txt"
-0.385444560955353,1.74171237861657,-0.382127196290049,-0.672076140983338,-0.273932841163167,"57_13_5038.txt"
-0.11786604020664,0.337718973925998,2.16105145095855,0.202902656589944,-0.357510135580257,"58_10_5127.txt"
-0.12445166659728,-0.251051536393714,2.06671069244718,0.04456973428241,-0.902621497422605,"64_3_5714.txt"
1.2371086752648,0.875957830063212,-1.48936637986855,-0.0265640283045084,-0.261284580777303,"57_4_4934.txt"
-1.02624909742544,2.20823676008986,-1.14851868102782,1.31331383624008,0.193261300640658,"59_11_5256.txt"
-0.499188543154404,-0.826729161042631,-0.458803461212282,0.376213641670663,-0.984684155420333,"62_5_5508.txt"
-1.20208145334969,2.21849594563403,-0.725624871443087,1.22265574297161,1.81585068758987,"56_5_4830.txt"
0.236844315824562,-0.280072793261531,-0.131750174351445,1.31923188948363,-0.281446630529373,"61_6_5406.txt"
-0.715735723935984,0.159628267033947,0.730951987954207,-0.118602767453019,0.525923770815084,"58_10_5128.txt"
2.8656340689745,0.463096843934182,-0.24897388546832,-0.66003437957372,-0.115750236042344,"57_13_5039.txt"
-0.983243337588576,-0.137446852893138,-0.125031488318391,0.353333575297327,2.65787427588417,"63_7_5626.txt"
3.81511239439995,-1.29667266081336,-0.632037314783707,-1.22450645298152,0.561159906514517,"57_4_4935.txt"
-0.640871129804566,2.49287053767884,-0.240576074413485,0.97373728944192,-0.720312342229867,"64_3_5715.txt"
-0.523269536421822,0.986271502457562,-0.224209232415147,0.0212444093729237,-0.21687565181041,"59_12_5261.txt"
-0.711085526517402,2.03768134237088,-1.22662071803287,1.96836295277745,1.55495069811851,"56_6_4835.txt"
-0.138155404673934,-1.2676049855558,0.268268407078106,1.2841303892653,-0.637221422073252,"62_5_5509.txt"
3.13093800736653,0.243909817281854,-1.38158252980925,-0.0532495270509757,-0.833003525293223,"57_4_4936.txt"
1.20732041986274,-0.398351886336925,-0.831835359527745,-0.970123521711495,-0.825747440767223,"57_5_4946.txt"
-0.873859374197216,0.110323161520216,1.48421709714195,2.03250937269148,-1.32128120840266,"63_7_5627.txt"
0.606314909267788,-0.150182377477859,1.34352669877319,-0.551357488977186,-0.44485955882645,"61_6_5407.txt"
1.17832120737656,0.423692044541993,-0.00347780401048255,0.318535223332221,-0.970795135985034,"57_13_5040.txt"
-0.80422216352955,-0.804351907073808,-1.16486522554219,0.93863367794053,0.9886718385104,"63_8_5632.txt"
0.120995458593202,-0.745397061717238,-1.12591544225931,-0.848965339588821,-0.110634173783414,"57_5_4947.txt"
-0.538070831948593,-0.849193868900392,-0.787033871479562,0.558873132352939,-0.0810808432303159,"63_8_5633.txt"
-0.668520036347464,2.26268960570631,-1.39365585091946,1.74439232847655,2.07202989266097,"56_7_4841.txt"
0.554873010805115,-0.795618691741995,-0.702991201431694,-0.953661559472363,0.35279250593222,"63_8_5634.txt"
-0.255770688484487,2.2682766878983,-0.412748678283469,-0.431242877599116,-0.121069387666563,"58_11_5134.txt"
0.319444140065019,0.212222851520588,0.921900017829157,2.25166178521509,-0.331760467745445,"62_5_5510.txt"
-1.48622981538124,2.62757188125206,-0.843474869802606,-0.151387409223802,-0.366583283343861,"59_12_5262.txt"
0.68607719869381,-0.593006716373979,0.852504274976806,1.21348939575914,-0.320353383198275,"61_6_5408.txt"
-0.522590421539869,-0.00640654743511709,-0.959601563217451,-0.124127677847888,-0.25756126253135,"61_7_5409.txt"
3.03434563174554,2.03969457692095,-1.0834925864768,0.141250569616754,0.0346607788998332,"58_11_5135.txt"
-0.312486154789936,-0.695048895096052,-1.34864272365053,0.00568519502595063,0.169745783115389,"61_7_5410.txt"
-0.605637414278373,-0.867315098721179,-1.09961388011066,-0.380469654111746,-0.458128258861734,"61_7_5411.txt"
0.0644915741671153,-0.463461737728076,-0.302213828578461,-0.696274787565582,-0.97290822284868,"66_1_5920.txt"
-0.455049323054255,-0.680437488483748,-0.704180055429815,-0.242762383403602,-0.749630544584114,"67_13_6130.txt"
0.305079771947944,0.10319971027931,0.328113962721981,0.255675815659031,0.980370333329512,"64_8_5760.txt"
-0.0412620912901955,-0.368950082669643,-0.302668624359063,-1.25693208593785,-0.0393535032417225,"66_1_5921.txt"
4.56784826794235,-0.819375116373186,0.353891593712462,-0.925208999169054,1.83869167791376,"58_3_5077.txt"
-0.275479251771789,-0.654078971167256,1.86232827672069,1.04832168699475,-0.836189256728711,"59_12_5263.txt"
-0.961497037002899,-0.408980404576779,-0.948825564069083,0.306355843726249,-0.26205688561985,"64_9_5766.txt"
-0.696276602977682,0.758782932205458,1.01254448377845,2.01830014983054,0.632034911315388,"62_5_5511.txt"
0.229674160198676,-0.403986996267486,-0.789129865995751,-0.225141616494458,5.03638843728135,"66_14_6025.txt"
0.916710232111287,-0.0381081953745495,0.888761902221802,0.0276224370299427,-0.51768977032396,"59_4_5196.txt"
-0.553821914454934,-1.04884796723149,0.175639863267421,-0.697385960678348,0.257333041888487,"66_1_5922.txt"
0.12968275653495,-0.0553326314884185,-0.334105551177221,-0.879341140739195,-0.46987481037835,"66_1_5923.txt"
