"RC1","RC2","RC3","RC4","RC5","Filename"
-0.762815735898334,2.86562364893584,-0.298554839275752,-0.457544720266762,0.782260760822324,"26_13_2485.txt"
0.808810586534185,-0.275359490823295,0.057466028311015,0.216542359404223,0.677066620292069,"29_3_2626.txt"
-0.206074310625331,-0.636706755256901,-0.83843990420376,-0.335505869613306,-0.329769855324457,"28_8_2580.txt"
1.27351219457025,-0.152726356329422,0.894236420618509,-0.37485339769971,1.8717529165996,"29_13_2696.txt"
2.86427031881224,-0.624548633417597,-0.3078178231877,0.324573416897054,0.324861157228128,"27_11_2529.txt"
-0.827483546571595,-0.545906125828312,-0.560683549861302,-0.447253398946393,0.0052114390496144,"32_2_2747.txt"
-0.557831086166721,0.214734976066521,-0.327837536543979,-0.0314252691921597,-0.0307027413827718,"29_4_2631.txt"
1.47134249847407,0.567516678128387,-0.713072934726386,0.567996689201271,0.345107051038264,"29_8_2663.txt"
-0.732424089571134,-0.605627105884695,-0.397559131310026,-0.451431239320835,-1.01676067389854,"28_8_2581.txt"
-0.248847800211928,2.99723581689561,1.10654408782929,-0.705091597390448,0.553664189853849,"29_3_2627.txt"
-0.212004746688561,0.20469278346081,-0.707838719581958,-0.234658964192115,-1.02562172592499,"29_9_2664.txt"
2.92339568783283,0.926571807441627,-0.844758317363229,0.991017105596865,0.52558881312182,"29_11_2685.txt"
-0.252844129991417,0.581899740385321,-0.576761299003071,0.700841264951733,-0.394218029628511,"29_4_2632.txt"
0.3769069516044,1.55938489470059,1.35809244941861,0.956168335030082,-1.51804911505328,"32_2_2748.txt"
-0.477607575571133,0.861584297564508,-0.628361823551805,0.377807147405906,0.562801816481026,"29_4_2633.txt"
0.746294442585007,0.802672339814138,-0.265342285924285,1.4497934674706,-0.265596109181928,"28_13_2609.txt"
0.0073584810857597,-0.279885203211912,-0.467912553166533,0.159974522394156,0.89026053816731,"28_8_2582.txt"
0.759888421268271,3.26402015423822,-1.20411401061589,-0.995802494110171,0.588198349218819,"29_3_2628.txt"
0.0572132824118625,0.438713632860011,-1.12643507520197,0.35925389540178,2.20126175430317,"29_9_2665.txt"
1.32437406509467,2.29045418040081,0.0303562345280058,0.587359644472465,0.750981227846116,"29_11_2686.txt"
2.37620275279106,-0.616001258774497,1.21344451002322,-1.54003673031229,0.807041748268456,"29_13_2697.txt"
-0.427910048387523,0.716075634129712,-0.22246573869354,-0.18271956369459,-0.555542934736623,"27_11_2530.txt"
2.09071630782885,0.774476497844293,1.26625370142969,-0.841943004224203,0.979314394895189,"24_14_2309.txt"
-0.00442840096007239,-0.408763384678914,-1.52956233422409,0.395611382015964,0.687734707799676,"29_9_2666.txt"
-0.717195364531194,-0.745057778588769,-0.37751346661211,-0.727364858744908,0.402191861932858,"27_12_2533.txt"
-0.37569162717868,-0.680832480208467,2.05311514964369,-0.541606870144221,0.142295070166375,"32_2_2749.txt"
0.0750274436568547,-0.83879885419967,-0.29867193389703,-1.08719219278909,2.72046597751258,"28_13_2610.txt"
-0.0395915531667589,0.577662238538086,-0.405959413233175,1.28764321296227,-0.0749564492079088,"29_4_2634.txt"
0.0839699326181873,4.44664540164989,-0.153912196440558,-0.885072328403877,-0.14965082864855,"29_3_2629.txt"
0.614209430323612,2.82974592530196,-0.447204585226694,0.296363774854077,0.220502928388174,"29_9_2667.txt"
-0.656483910580391,1.75649581902061,-0.651311225192455,0.450386398856594,-1.62312734682328,"29_12_2687.txt"
0.937080478013323,-0.0851315791565887,0.752876514565702,-0.12880321953727,-0.620876001229748,"29_13_2698.txt"
-0.626522607640282,0.427813640036797,1.52272228722433,0.936567089469875,-0.72881196153278,"33_14_2981.txt"
-0.051756806684713,-0.392375093179471,0.301297250697748,0.0943033878169212,-0.452817284544762,"32_2_2750.txt"
-0.456624753143595,0.0173162882463516,0.0337998510580853,-0.407191863111067,-0.416340513831839,"32_5_2766.txt"
0.512011934479729,2.29448364472164,1.03907120033641,0.624426707087171,-1.0290692364657,"28_13_2611.txt"
0.295029391787298,3.28443169646545,0.650421009119757,-0.122418684544764,-0.872895734476705,"25_8_2370.txt"
-0.218224202972777,-0.634910744591627,-0.16280357767093,0.231180712874582,-0.21779574310517,"32_5_2767.txt"
0.0854009276387046,1.27534760443695,-1.12574076964501,-0.0902139264706156,-0.33438523704633,"29_12_2688.txt"
-1.37650162122684,-0.859441945994794,-1.31122942616879,0.04889407078134,1.7212987398212,"32_3_2753.txt"
0.00823117041923788,-0.452383772440817,-1.04242498923316,0.298882883622705,-0.836326670126843,"29_14_2699.txt"
-0.443045432083378,-0.31400774067419,-0.81218426427209,-0.441875676291944,-0.870391137672551,"32_3_2754.txt"
0.504302928931163,0.473393618138635,-0.63653035889046,0.226311176968651,-0.332982056478791,"28_14_2612.txt"
-0.138737681074788,1.04930726192709,-0.457255036143713,0.936797401017439,-1.03679446365656,"29_12_2689.txt"
0.793967078861022,-0.819902582248215,-0.992557072722048,-1.03408220365137,0.478831299789372,"29_14_2700.txt"
0.749409827717406,0.279990912660168,2.18151495563917,-1.30043100456174,0.889180947080082,"32_12_2830.txt"
0.968629749402384,0.908740154383361,1.01420565965161,-0.0681127668237797,1.25906467468985,"27_3_2492.txt"
1.60592526926682,0.361691698361716,1.60444079601612,0.237558378910587,-1.16668151650812,"29_3_2630.txt"
-0.627616903681422,0.183237430803258,-0.28955341304566,-0.480761869450826,-0.279526240590678,"27_4_2495.txt"
0.671981202259412,3.09058697158024,0.818918044559903,-0.139073606658484,0.599519028859566,"29_9_2668.txt"
-0.12655562439434,-0.0172812918330073,1.09484035109155,0.606527546668463,0.318582482353679,"33_14_2982.txt"
-0.0242182567284502,0.16760720250302,1.48542688413791,-0.598218505486494,-0.381468015135555,"32_3_2755.txt"
-0.651807199663141,-0.0855616246962571,0.0283753397075558,-0.907271449581832,-0.640693425470751,"27_4_2496.txt"
-0.821673969206793,-0.151556370513014,0.715863809240641,-0.641043346212646,0.828945124145964,"28_14_2613.txt"
-0.397955069716055,-0.6449728009188,-0.351354524128821,0.114839806270284,-1.23399771590492,"32_13_2833.txt"
2.71625170715241,4.20952102554552,-2.1355524182878,-0.536105999258768,0.791453348378791,"26_6_2436.txt"
-0.974780148389903,-0.448432191095887,-0.242499801113086,-0.790578492183795,2.20465608820438,"28_14_2614.txt"
2.73481143729414,1.49809499575409,-1.40395692947405,0.50013049158012,0.159642073253289,"29_12_2690.txt"
0.32498013920451,-0.41128974718434,1.31825777309385,-0.685406272155903,-0.0380534861825212,"32_6_2777.txt"
0.0890706920601926,0.0213088321185551,-1.10967633125798,-0.0409607913494183,-0.880565956254737,"27_4_2497.txt"
0.156042661156471,-0.945079737136606,0.425344094029776,-0.288362541691264,-0.539540511030844,"29_14_2701.txt"
3.25171269242833,1.0330370909762,-0.964256892886441,0.380123299042599,2.63762896775647,"29_4_2639.txt"
0.474793544394434,-0.157704485259007,-0.116312523446348,-0.274244499063879,-1.20595467765512,"32_13_2834.txt"
-0.689593453912488,-0.431874279234696,-0.633603069299962,-0.37543908202746,-0.567760976565734,"29_14_2702.txt"
0.989374425416384,0.591099097945779,0.573530132046993,-0.539136670744194,-0.16613592970174,"25_8_2371.txt"
0.27738729053637,-0.0167651564685197,1.17587165780485,-0.0761249687902959,0.400104050978996,"32_3_2756.txt"
2.05455857838977,2.14975537659818,-2.19629538172902,1.45050528349896,-0.680153354222749,"29_9_2669.txt"
-0.13444908925429,1.06689670927463,-0.897052195340206,-0.504953049977124,-0.895821608234133,"27_4_2498.txt"
-0.613812427045857,-0.577948150616681,-0.722753783400121,-0.666538914846985,-0.751184267455367,"27_14_2550.txt"
-0.261174149843586,0.141614137600261,1.03320912494221,-0.260696474295738,1.01900557075277,"32_6_2778.txt"
-0.310236791263908,0.981363550022089,-1.07677023924064,0.0353621747845428,-0.292867122796772,"29_10_2670.txt"
1.16244509925231,-1.12568069641216,-0.917651651050027,-0.391938271974058,-0.578490431504569,"25_11_2373.txt"
-0.706319045302535,1.03019518418861,0.137815259230781,2.02128059728196,0.759297735126361,"33_15_2985.txt"
0.658518024949085,3.19613808044387,-1.31861000503051,-0.416729121708832,-0.519070565122905,"29_12_2691.txt"
0.363885168903796,0.126259266567827,-0.115140453915454,-0.682174139004444,-1.00424159125531,"25_11_2374.txt"
4.44101481542926,-1.17364640755225,-0.571367240927204,-0.933475207869832,-0.545183458133714,"28_14_2615.txt"
1.35604849382789,0.751712808649682,-0.912008368664673,1.09085335900397,-1.1031708223074,"28_10_2593.txt"
-1.30864478193212,1.49631380297993,1.24240834195566,4.17084736346045,-1.65434422867992,"32_6_2779.txt"
-0.721420830052474,1.43818002220663,0.251099177233174,1.8262114412415,0.0210840039697421,"32_3_2757.txt"
-0.104144982623058,1.09295466137122,-1.19752474698666,0.21088337344575,0.357416733917507,"29_10_2671.txt"
-0.433829766774925,-0.783069319054373,2.1731428202164,-0.461819561069491,1.10545827465623,"26_7_2437.txt"
-0.46635827595417,0.1916199790406,-0.668742956621536,-0.600363600515547,-0.489359061984126,"32_4_2758.txt"
-0.0323542115903532,1.10513903201178,-0.757280459442822,0.884868811651284,-0.217443264951409,"29_7_2647.txt"
3.20337727051938,-1.56798141368415,-0.777488053196334,0.69631620070591,0.267438492952133,"29_14_2703.txt"
-0.843234880152506,1.36816818034256,0.780509540069995,-1.49689516355615,0.377026552653682,"32_13_2835.txt"
0.598648429607717,-0.547192157525956,-0.730896129839795,-0.376859414806242,-0.803801135396889,"25_11_2375.txt"
-0.830196628350606,-0.292863864681189,-0.323850025138915,0.903777765013429,-0.784184370585552,"27_14_2551.txt"
-1.08435808014124,-0.112664232775841,0.684964157601989,0.692597821898211,-1.18619797449713,"32_10_2814.txt"
0.577660498171195,-0.716156321623116,-0.744206920118158,-0.845573981547958,-0.581684169231047,"32_7_2782.txt"
-0.0838581167140461,-0.348836996679745,-0.335736592840266,-0.443232657125575,-0.738414809750921,"25_11_2376.txt"
0.433461045286906,-0.818599941224719,-0.155543657956484,-0.775758377668192,-0.702571484303337,"27_14_2552.txt"
0.190812271286316,1.16681647734692,-0.568252178697836,-0.139718631415509,-0.225589365309544,"29_10_2672.txt"
0.853306831268789,3.97406881093675,-0.653279143983177,0.348952886929609,-0.895806529192884,"29_12_2692.txt"
-0.924670473842414,1.65692962433198,1.0972672938733,0.890366267746952,-0.529321437277567,"32_13_2836.txt"
-1.08105246677777,-0.318767461089598,-0.0855239303511207,0.0754752713728713,-0.650406184104287,"25_11_2377.txt"
-0.872117892155546,0.411689011110495,1.42021778020185,-0.754761820291333,0.0954620855060445,"28_14_2616.txt"
-0.437009971930857,3.16232835657722,-1.47287467934298,0.872237810167969,-0.566142040255426,"29_7_2648.txt"
-0.0394980441166064,1.35001363677009,0.0436093918006593,0.400497573332035,-0.481153640581576,"32_4_2759.txt"
-0.0127745027457777,-0.758292485679428,-0.804700759274774,-0.779641517493949,-0.719853089824748,"27_14_2553.txt"
-0.850078692598428,-0.77996662100509,-0.668361203288132,0.441769182867471,-0.304477602818973,"32_14_2844.txt"
0.827856099728731,0.598885201771604,-1.26201251819009,-0.219481254473609,-0.474013722276964,"29_10_2673.txt"
-0.407364044065871,1.79570563758983,-1.15419902694077,0.319633812623072,-0.376017619999826,"27_4_2499.txt"
1.06428468601832,-0.144287875580788,0.283664085666965,-0.499331173500862,-0.568268915153969,"29_13_2693.txt"
-0.249736971125019,2.73150445007898,-0.915388156614901,-0.404592941976217,0.0692771772510146,"29_7_2649.txt"
-0.885459163386494,-0.607072044346422,-0.818518305543055,-0.210233105297108,2.48495424645828,"29_10_2674.txt"
-0.728412572226812,1.73361667183984,1.28104066889729,0.638558867385587,0.35676768118402,"33_15_2986.txt"
-0.30027479673169,2.58234991130983,-0.71450932986704,0.78664883732188,0.602338159253833,"26_7_2438.txt"
0.00696137435063538,0.0516903864864991,1.5079138567107,0.0218831872547011,-0.139267546027578,"32_10_2815.txt"
3.54428848159486,0.7654090174761,1.31940914135018,-0.610277908913113,-0.82791139715705,"28_10_2594.txt"
2.65607200889662,-0.173777623000208,0.749753695879642,-0.673669870070472,-0.334038848122262,"25_11_2378.txt"
-1.15027631090979,0.966142476521977,-0.80245292572469,0.435731988079039,-0.776706381542542,"32_10_2808.txt"
-0.0609977438819268,0.418239514484902,-1.0099720385166,1.26277593913376,-0.31035704008386,"29_10_2675.txt"
0.346403712440678,-0.496914852890144,1.01504890381559,-1.33699737731532,1.86827033058448,"29_7_2650.txt"
-0.573492436758915,-0.0392764797430267,1.65108416036573,-0.876916225631136,1.25056007811557,"26_9_2444.txt"
-0.0312520586860034,-0.520652564636005,0.476419983521036,2.74203035120857,-0.480252798967913,"32_7_2783.txt"
-1.10336128102315,-0.0350074818963871,-0.381443616597715,0.503777406119385,-0.848807978170139,"32_10_2809.txt"
-0.534550428949691,-0.391425425021058,-0.672662285584877,-0.748081236317934,-0.527761753933224,"28_11_2596.txt"
0.411936424033716,-0.419811587266613,0.313735447746464,0.27921712140356,1.13812858099574,"29_14_2704.txt"
2.30726623477215,-0.336954057879208,0.779513648148217,-0.343075182339002,0.201048280846524,"25_11_2379.txt"
-0.235579559950944,1.66625913410177,-0.0701926904717662,1.56535234163559,-0.42667854332394,"32_14_2845.txt"
-0.344750274885309,2.58206643947987,-1.22612949514796,0.44462140966394,-1.06448567062502,"29_13_2694.txt"
1.46892056050182,-0.79326874263541,1.230710199646,1.14806173008578,0.348706982675277,"27_14_2554.txt"
-0.417388592577245,-0.682145518408232,-0.732646950620885,-0.900568693153201,1.87008615789859,"28_11_2597.txt"
-1.11967514100077,3.52167191979689,0.68545822090784,1.12264486656403,-1.07400156360538,"32_4_2760.txt"
3.19705453453887,-0.000555817136272145,-0.447807318079634,0.908727138107929,0.643521340669065,"28_14_2617.txt"
1.45463074222267,-0.48451267367517,-0.242494838919004,0.610131327008914,1.14950245898515,"27_4_2500.txt"
0.140598775547389,1.27381852740872,-0.87398329391701,-0.188958129032682,0.915439089159936,"29_7_2651.txt"
-0.0379791236297987,0.40655892090111,-0.244721411762866,0.398846316976837,-0.519132485748785,"29_13_2695.txt"
-0.604838506230002,-0.36632247292218,0.630307140989261,0.00451214880732959,0.463964305767264,"33_15_2987.txt"
0.116925120863528,-0.514329107777098,-0.659973036029155,-0.492975806629808,0.475571883442255,"29_2_2618.txt"
-0.906356331368416,-0.134878300540151,-1.30535954985535,0.159849746660284,0.484260970594377,"28_11_2598.txt"
-0.315908457969389,-0.604502646156984,-0.0513333591804758,2.68356839279289,-0.461946121929428,"26_9_2445.txt"
-1.16577002076607,1.66335450263811,-0.689795177855763,2.37082307219788,-1.04036388503805,"32_7_2784.txt"
0.158981998681392,0.453847570808951,-0.493179393537083,-0.125898750930338,-0.386685402779661,"29_7_2652.txt"
0.521993950790529,3.64259793468778,1.31211420869559,1.36856355013647,-0.703184401825087,"32_11_2820.txt"
-0.667413586660481,-0.651250294806454,-0.00290076985225566,-1.10217474151025,0.235832316238881,"29_10_2676.txt"
0.539078276876357,-0.425349331465377,-0.580618454425136,-0.499117298247076,-0.282829030568955,"28_11_2599.txt"
-0.518637678079528,1.62329080649664,0.267300964245763,-1.6044404842258,1.42263786392968,"32_14_2846.txt"
-0.749628911029263,1.82794236051142,0.31399862132453,-0.0685032412368251,-0.764432327434536,"25_11_2380.txt"
-0.830788497181637,-0.123466800061291,0.458039398069159,1.37819924579247,-0.725377935454122,"33_12_2968.txt"
-0.611669720924069,-0.566568364545471,-0.0940028841496799,-1.03361599587098,0.91085324809874,"28_11_2600.txt"
0.297063068865742,-0.0311149948929082,0.484095486169452,-0.67806598488303,1.46036733435295,"29_2_2619.txt"
-1.15657119837648,-0.428913351589447,-0.643001039125627,-0.294759537051208,0.088078428097232,"34_1_2988.txt"
-0.459725095546283,-0.343590875856083,-0.494991738346855,0.216635998251133,-1.15310460203259,"25_13_2381.txt"
1.34150449421352,0.768954849639074,-0.370251128680885,-0.364321557148157,0.410538006904269,"32_4_2761.txt"
0.328143347506851,-1.02351450312825,-0.914968777886305,0.530942881317055,0.742138615385583,"34_1_2989.txt"
1.17204084611013,-0.0542427301741555,-0.0290392411254973,-0.791520981737298,0.000374164141888976,"29_2_2620.txt"
-0.447749349458633,-0.990662148053011,0.403294727834309,1.33882174119706,2.31104168355438,"27_14_2555.txt"
0.973253599756098,-0.886476602516744,-0.941820235746264,-0.814491906615567,-0.635320125416862,"32_5_2768.txt"
0.294391609908198,-0.690628189149097,0.040763036620865,0.00360076951023314,-1.19619510089798,"25_13_2382.txt"
-1.44404671196946,-0.655445804252427,0.173404915396619,1.93012755772051,0.563916743298241,"34_1_2990.txt"
0.909897230955695,0.0470576242278232,-0.698760642731579,-0.880718057933918,2.04200133834402,"29_14_2705.txt"
0.53152992472104,0.29528987614979,-0.0448694307247838,1.02513255625353,-0.579142313078598,"32_11_2821.txt"
0.574562157109647,2.44402868748299,0.941939262226849,-0.489949104582803,0.0017201795386781,"29_7_2653.txt"
-0.613812427045857,-0.577948150616681,-0.722753783400121,-0.666538914846985,-0.751184267455367,"32_1_2733.txt"
1.64407226354327,0.171727117152689,-0.159474358232451,0.547017692257976,-0.543710619013279,"27_4_2501.txt"
-0.21228300576084,1.16032734070616,-0.696363522565482,0.909313938329479,-0.883014455234215,"32_14_2847.txt"
1.52784078444188,0.72526013442091,0.791055048165648,-1.03125841021656,1.84881676271381,"29_7_2654.txt"
0.246349586837453,0.539671479595613,-0.067666502910136,0.127267866908685,-0.205061065671082,"33_13_2974.txt"
0.85203597015856,2.65484905172706,0.472817950066212,-0.0200066648158179,-0.509077961416354,"29_10_2677.txt"
-0.164643088340657,2.28115971702877,0.330721205756471,2.17712987116443,-1.44748667520776,"32_7_2785.txt"
3.32820198061428,-0.784165188856836,-0.258931847005805,-0.80093617790977,-0.303017742686216,"26_9_2446.txt"
-0.508880895151429,-0.668081979498682,-0.576204558501906,-0.75429951196906,-0.394715369105151,"32_1_2734.txt"
0.165904891745362,-0.249004353848584,1.84844457874065,-0.386321306134804,1.12676718722216,"32_5_2769.txt"
2.16685819988184,-0.855834736385573,0.677848054172528,-1.29971871793094,0.314535803185062,"26_2_2404.txt"
