"RC6","RC3","RC2","RC7","RC4","RC9","RC10","RC5","RC1","RC8","Filename"
-0.331618067114263,0.556549270860624,-0.152660328401903,3.75174970854266,1.62745107896129,1.28830774050042,-0.3505671725345,-0.654058952728689,1.01622299852542,0.0363371710294698,"62_1_5484.txt"
-0.760779527673039,-0.0416653316855374,-0.393705360944422,-0.525616161499016,-1.00094689449436,-0.474455165139389,-0.641195802273268,-0.523968412930305,0.272137543586754,-0.475300983531247,"63_9_5641.txt"
-0.719163601010877,-0.525826145239255,0.597390408861291,-0.71961082031395,-0.748494938400809,1.858822885482,-0.799990756192221,1.74860714956463,0.843897808096928,0.320077502578901,"61_1_5358.txt"
-1.19075296656851,0.660943558271438,1.20534971718173,0.64316000317548,1.4708686484848,-0.208221612527237,-0.101170133178274,-0.58927276560019,-0.226210160098369,-1.00201808197313,"64_6_5739.txt"
-0.708486024320542,-0.590137356362787,-0.530145733991337,-0.149839211409741,0.887320986315017,0.275930376540225,-0.651426446626218,-0.343520860715854,0.338895198693169,-0.454547155839229,"62_2_5485.txt"
0.585167305724683,-0.0605108478670819,-0.695046578267833,-0.851014887411961,-1.05648326306539,-0.231306152803312,-0.5028672643554,-0.701520877142908,-0.533160289742576,0.142606270810633,"64_7_5747.txt"
-0.407042158905262,2.51368337442226,0.799400439495858,0.26104447229458,-0.148488555604475,-0.21825487259193,0.600505716750593,-0.967034260210553,-0.286806380707505,-0.931196463574535,"49_14_4281.txt"
-0.276763922237385,-0.719867067441204,-0.559139871271994,-0.501228256878022,0.0813439960117215,-0.170474714395373,-1.15728168570236,-0.580686998345657,0.206357802257373,-0.0951711443168422,"51_9_4473.txt"
0.338322278704943,1.06506197696615,-0.248864566921559,-0.754202980262296,-0.869181790074983,2.10907476619938,-0.571437357812687,-0.61969279113906,2.18665712502432,-0.343205068582909,"61_12_5451.txt"
-1.16115535452432,-0.183185014148371,0.661872505204188,-0.49242413602706,0.806445431968364,-0.768955088768059,0.573065815022915,2.89330365251306,-1.51045422402929,2.58468747432401,"50_10_4370.txt"
-1.25356194020687,-0.140553129348422,-0.302871430323417,-0.907076927536084,0.952999495908497,0.805931594246271,-0.740262414911867,1.48549445222299,1.3169365440801,-0.65505278576495,"62_2_5486.txt"
-0.746560725183607,-0.297785233524063,-0.437671760782154,0.407865838080738,-0.971046131213255,-0.345395782802931,-0.692560401261169,-0.326111408207617,-0.102810734728686,-0.185759895268968,"51_9_4474.txt"
-0.151050514517791,-0.010412800092516,-0.560176719823153,-0.41612012732634,-0.0378136574084772,-0.372639038516089,-1.08870510193283,-0.704608054340543,-0.460508845322181,-0.743263366082144,"61_13_5455.txt"
-0.813231688609557,0.0433360980568877,-0.457469554251552,-0.386167575547833,-1.26662553408095,-0.610061703185114,0.0733077259308504,0.158192624391219,-0.147124875275938,0.209215003413083,"67_14_6138.txt"
2.05349162789287,-0.644608078954226,-1.15391164428507,-1.14188326300402,-0.947935080116383,2.25213820888826,-0.588007427797037,-0.257624013123929,-0.726822358945943,0.564887215417071,"57_7_4981.txt"
0.100637185459047,0.0803641138982964,1.97565022699787,0.61137304171329,1.0919781411994,1.63776802561282,-0.416171101532684,0.987225106413702,-0.73716612862122,2.47816536169662,"49_14_4282.txt"
3.14910014962871,-0.768219975076048,-1.39599352443982,-0.575687197055081,-0.919866858519305,2.43915686196042,1.10778917405331,-1.84551695239287,1.48551257240101,0.394978919975348,"61_1_5359.txt"
-0.803423743384909,-0.654794390065002,-0.461800237942316,0.0746799657657604,-0.772812953433772,-0.552847763277133,-0.175082577870141,-0.580495926896905,-0.396404165767023,-0.533864610962321,"64_12_5791.txt"
0.421732578341735,0.993420136794733,2.88303578093399,0.499675227629541,1.30442225106283,-1.24240263366677,0.40810622408858,-0.703161648787518,0.750470182472963,0.480648651552861,"67_3_6045.txt"
1.16622456638524,2.45505229307844,-1.55214924793249,0.482449691943556,-0.113412902243468,0.834002450815755,0.524738683568609,-0.72563606500597,-1.10797325248508,-0.833286956797152,"58_6_5098.txt"
-0.276479654422786,0.252979166237005,1.61051618121623,-1.7427911647164,1.2989369054155,-0.919366828997404,2.11850556806085,2.24682335666591,-0.538527115471982,0.246500138814869,"62_2_5487.txt"
-1.56757008122242,0.435517453630329,4.09849976700569,-0.149436966962646,-0.742738228806502,0.786211665605481,1.22639769131327,0.907697244363334,-0.677744424924543,-0.671230760402279,"67_14_6139.txt"
0.716266380776384,3.38833360234187,-0.403315282195264,-0.14857712483748,-0.138184186507758,-0.769325876203141,1.81024943324865,2.45803495892258,0.809215970280039,-0.485218571619646,"66_5_5951.txt"
-0.910849053024536,1.12858134849683,-0.451799670027939,1.13898669491912,-0.0994170294395031,-0.390686291360885,0.401029500501717,0.617523755571646,0.880047178239209,-1.55112265218203,"59_1_5171.txt"
0.153340454907565,0.268084297196707,-0.000876838808605058,-1.02349222452263,1.05500311354344,1.76509967142638,-0.760088179336767,-1.54742519016807,0.456417711053079,-0.29967679340704,"63_1_5580.txt"
2.28038324630414,-0.708997381712128,-0.305472910465738,-0.296454469566824,-0.523714333507683,3.96142211682569,-0.316951247780697,-0.647559596246841,-1.16547366693599,-0.107079994540685,"57_8_4987.txt"
-1.54276887254363,2.2318749345409,1.78468247298261,1.82652933176466,-0.239899455015196,-0.240097560430767,0.853721675604175,-0.798127088767156,-1.71828337044229,-0.216614827548046,"67_3_6046.txt"
0.384082244664807,-0.960958168593811,-0.136371717435157,-1.26690233927092,-0.0828508963622603,2.53998141840848,0.410667274999902,-1.35376673644024,-0.210002565049685,2.02022650908482,"61_1_5360.txt"
-0.293033799798408,-1.17534023195424,-0.33673148978935,-0.37719847196696,-0.589315889674633,0.253163468908613,-0.413416631304678,-0.139097810959672,-1.06876045639858,0.717802087288488,"66_6_5957.txt"
-0.702194808249263,-0.38891267232615,5.90105385015923,-0.417434888858071,-1.15585674411733,-0.541689331722796,0.0209025559815557,-0.710663298061642,1.01079955990102,0.525216409880576,"67_14_6140.txt"
0.497402498590753,-1.0473060750813,1.05180015926393,-0.16180187711146,-0.710894930302161,0.461586561814908,-0.624598386718375,-0.257491450817391,-0.183161895963685,-0.93090419427498,"61_2_5366.txt"
0.171439696713446,-0.770290500758451,-0.816727344268018,-0.359909905015288,-0.693909418572107,-0.444966858932615,-0.585653595493181,-0.636809199793644,-0.314575549407035,-0.291630183856585,"61_9_5422.txt"
-0.832611138888792,0.658021161197846,0.330025618778545,1.12674104930823,-0.28120805247787,1.0611567995146,1.60121734940936,0.138138803128196,-0.411336869911402,0.286490338446839,"64_9_5769.txt"
0.304436119000447,0.128151213033671,1.93750724323801,-1.31909786249872,0.658199339100764,-0.666390633112301,1.65599655286839,-0.0978539888052092,0.729462258587575,1.82695880476543,"66_1_5924.txt"
-0.422358595021485,0.209649148664429,0.51353017985198,-0.77960243641897,-0.904809869285341,0.583307559602335,2.23161516042944,-0.75016267920977,0.492905339627476,0.0990704365979086,"67_3_6047.txt"
-0.149284486550634,0.065757841800217,-0.111948109523386,-0.327493736950106,1.39620470825494,0.588798583971938,1.29622352578138,-0.280435798365505,1.3137036637434,-0.529192622341436,"62_2_5488.txt"
-0.968237867032186,0.777074202042407,0.086403869395935,-0.38002221375262,-0.812778885819715,-0.282366638131073,1.47815375702321,-0.419379711007046,1.78399012140886,-0.0701053726263887,"63_13_5682.txt"
0.647479737433768,0.434833938015715,-0.730280065980444,-0.100565559824911,-1.48451646316061,-0.895981715492177,-0.485103274046273,-0.581253529434666,-0.333398380603576,0.409270994709558,"61_2_5367.txt"
-0.613798667907668,1.06762430965127,2.08423831234546,-0.540731779406529,-1.51600899489778,0.374651039638299,0.875754721203381,-0.146010319585292,-0.442663366586131,-0.206013635840946,"67_14_6141.txt"
-0.397958229054947,0.396775270299997,-0.387476436631901,1.80916508660318,-0.384037763261039,2.4485095790118,1.39654773394634,3.65150243746528,1.70693016041907,-0.972398885093346,"66_3_5939.txt"
-0.200761902504411,-0.604726246555452,0.0476228276783533,-0.194799978516918,-0.823695338644755,-0.264567781604181,-0.346442322165686,0.0595752786826782,-0.659158813120538,-0.43555157186163,"66_6_5958.txt"
-0.555517602378919,-0.976845450318059,0.141995617811964,-0.516967469765412,-0.262509283757106,-1.42586470025457,0.925349144270339,-0.244957728503651,1.06147963001407,-0.0933665184637542,"64_10_5774.txt"
0.0856020858931927,-0.519739929039763,-0.157942191783393,1.58550888916572,-0.714346144714353,-1.15604244655292,-0.0872783989992324,0.179769146699757,-0.363270683409759,1.72203369600682,"68_1_6149.txt"
0.182104566674256,0.576963849829261,0.325530604841653,0.164000699334165,0.114351892907529,0.10512042942179,0.0372470724303424,1.01279291442962,0.621206173285783,0.0572710450144266,"63_1_5581.txt"
0.771871488246964,-0.361602409155049,-0.241386329001719,0.585444522947051,-0.179806373073314,-0.00877384811625571,0.90605763380247,0.250138404389831,0.575329278030135,-0.519269910938849,"68_1_6150.txt"
-1.01957444513097,2.25305606333857,0.367684468217261,0.125156906240935,-1.03820953007354,3.591787020879,0.0754316740057454,-0.705000980436485,0.720721603958491,-0.0519737021670996,"63_11_5661.txt"
-1.0804791269598,-0.417831590753874,-0.0826295919279325,-0.160916887853138,-0.949050138451688,-0.278720217201515,-0.49105951539889,-0.510074639015239,-0.397271985840278,0.987090200265021,"64_10_5775.txt"
-0.564845466468129,-1.03093370955091,0.393431881800352,-0.014677938047002,-0.687000551664354,-0.152615424116775,-0.0344462680333051,-0.238820480650758,-0.500959033417127,-0.70635419978439,"66_6_5959.txt"
1.24917807319205,0.767644558480252,-0.180216541210739,-0.519244081094394,-0.593120770445373,0.219321361049544,0.578302761884396,-0.606730979328817,-0.222847886059561,0.256260704096505,"68_1_6151.txt"
0.356428106081643,-0.091081469379714,1.0848624685085,-0.229713512931294,-0.0416928444841798,-0.0495225489307085,-0.993754736079301,-0.854182518958292,0.319939291345343,-1.12889662664077,"61_2_5368.txt"
0.723946749434114,1.5597460873328,-0.589529586775597,1.51659333672377,-1.47351219251756,-0.113424916266773,-0.0935994128672046,-0.725198318903612,-0.307594598933739,0.0290642305485805,"67_8_6091.txt"
0.25840836707382,-0.473150032419125,-0.335472215481535,-0.714242829894525,-1.05471749822781,-0.748931432120733,-0.488249801299837,0.00771577990972865,-0.232206665511298,0.512250143016215,"61_2_5369.txt"
-0.576220210256461,0.466484909469737,-0.30679094549758,-0.514226443081107,0.123279499317454,0.539871345325716,0.418359681639404,0.056384453678291,-1.13042369623969,-0.497164970618935,"68_2_6156.txt"
0.231574157793454,1.72627858982951,-0.462754341222117,-1.08929291062342,-0.645821484472892,-0.320436460115705,1.45455428912254,0.413416584599472,0.778446723353558,1.14834853262414,"63_1_5582.txt"
0.0939187800501258,0.655310619504789,1.09898610543337,-0.77631812219793,-0.769941133117489,2.07345361743068,0.603194507212579,0.525728545526606,0.52919308925434,-0.733548440516412,"66_10_5994.txt"
3.74917790939757,-2.52412102434058,-1.04422636811846,2.91364864220129,-0.832900198216526,0.50555162221967,2.87751487472708,0.332928500890693,2.42414261772598,-0.135211957116166,"68_2_6157.txt"
-0.25667621504667,-0.441181400029066,-0.1756068574384,0.302239440063878,1.68593740462978,0.713237138523507,-0.209513326047084,-0.623721965996715,1.7918993020391,0.242490330055546,"62_2_5489.txt"
-0.323705689383483,0.149052485455043,2.94040256565535,-1.07723378783802,0.0346716512155027,-0.69490356493075,0.895090107518312,1.80621820644089,-0.506047213903784,0.0291289389825566,"68_10_6211.txt"
2.36840047226319,-0.305263489816453,-0.548849755091603,1.07760964866869,-0.966533067670004,-0.193895379006205,2.57177735367507,-0.382313820760774,-0.660293598211016,-0.152302660158009,"68_2_6158.txt"
-0.776990413100035,-0.203232066310081,0.00644295748652289,-0.740771472281431,-0.902871365662456,-0.47938683352339,-0.638766650048427,0.0822937376729101,-0.178584080026115,-0.0738226003986873,"63_2_5588.txt"
2.81241731920558,1.19825223742567,1.55427337664613,-1.27874967742081,-0.00210239810560666,-0.836053627707718,-0.697632100312478,-1.65904366283938,-0.646485230823392,2.24469940309442,"68_3_6165.txt"
-0.123439568204277,-0.703450570859102,-0.397734182952995,0.0312687381843959,-0.101890659866262,0.508184125560684,-0.0341286444595353,-0.319315044140516,-0.782948857422171,-0.832826514858239,"63_12_5665.txt"
-0.746966204187334,0.3354393503089,1.34747650192509,-0.238587259011599,0.273412392746282,-0.700176252147806,-0.144553474365328,0.0780336369838292,-0.0343523826008945,0.0262356083514752,"67_8_6092.txt"
3.44310401261643,-0.968385715712804,-0.444595055886756,-0.194132273339146,-1.42555313573633,-0.792957354528509,0.715412112922841,-0.0206524078551288,0.611796444552608,0.408122597351079,"61_2_5370.txt"
-0.839689195844348,0.314446879041478,-0.494347512375071,0.992782461669087,-0.872497225652527,-0.543444165870623,-0.300439305426186,-0.770463042259777,-0.0441517828364848,-0.502295028828711,"63_12_5666.txt"
2.24050087373495,-1.30711956798185,-0.566306283966068,2.20105006784974,-1.10619040953394,0.192039039988834,0.655086875300369,-0.0308783624276282,-0.632305281885636,0.45320438074816,"68_3_6166.txt"
-0.289944500317456,0.73602192706698,0.20609795062547,2.81547478275052,-0.867724738682715,-0.251323381675139,0.228756464218099,0.440573801984524,0.451466033256309,0.460683887216213,"66_11_6003.txt"
-0.875023974662307,0.895854826884392,-0.567271029835673,-0.610016654954187,0.0169894556172937,0.595306434967664,-0.117955795902108,1.00449650809429,1.18036180562164,0.00967347110775745,"62_3_5492.txt"
0.359188580893691,0.53817916275215,0.63751048699461,0.849900296576105,0.294810203932738,0.629692971730566,0.953084676068831,-0.107841542404378,-0.100905838705911,-1.5723732805115,"68_3_6167.txt"
-0.58451338966122,1.18732413047399,0.423017541850836,-0.585980825915188,0.539034012983899,-0.923417469719495,0.587728614323635,2.19490042992097,0.155019853328254,0.53133200984433,"66_3_5940.txt"
0.28485558559113,0.467222504550769,-0.595461567008046,-0.211568316963663,-0.583688683053628,0.0920672764783065,-0.813829897808269,0.89667946765944,0.3529623041118,-0.345951623331144,"68_10_6212.txt"
0.418020084587269,1.18078876384341,1.21411144148755,-0.849249234708411,2.29744409758223,-0.292053253026269,-2.0269574627235,-0.585437985950144,1.06733536862468,-0.947087080844381,"63_2_5589.txt"
-0.775520549567246,-0.826571294469155,0.471066356768196,-0.125245061570911,-0.0470537561036993,0.377383201311672,1.80082150930511,-1.33954287706291,-0.774065289307804,2.63706762818122,"64_10_5776.txt"
0.596261829824074,-0.0274405516316438,-0.463113837202376,0.262865087320491,-0.135045804327604,-0.0682851965045869,1.18896292508243,2.72050134773173,0.686132303949551,-0.458700519545791,"68_4_6171.txt"
-0.394194462563809,-1.40845167058114,-0.631257710045514,0.212631748175947,-0.199769375200301,0.367423054514244,0.312264317080631,1.74326664963659,0.756503166008719,-0.991645049861355,"61_2_5371.txt"
1.28662675487683,0.0349467341719698,-0.262771989794359,0.102621048388138,-0.599639483843913,0.554848849189237,1.45074418043386,0.851109220371059,-0.453361139776181,-1.28602266942616,"67_8_6093.txt"
-0.449693154960092,2.13340806387163,-0.366721267927172,0.660057513685245,-0.155218407146309,-0.551390506156943,1.47179439917862,3.46042099390424,-0.973164710655225,-0.460244921797398,"68_4_6172.txt"
-0.419768878605407,0.397923597691999,-0.790925131173561,-0.479554900247305,-0.462826385620296,-0.474432672090117,0.157533855794724,-0.2133670030711,-0.0990842259506728,-0.758174877931981,"63_12_5667.txt"
-0.0753781623959523,-0.108092160304001,-0.277612639266093,2.16183132835594,0.181972470073172,-0.499648646326572,-0.590953653315553,0.118824532040059,2.21717648165513,-0.0330368600466963,"62_3_5493.txt"
1.60671371463945,2.92605653094714,0.737350196433072,-1.90799211845558,-0.175722417251616,0.416310272893492,-0.459772259179823,1.29750321854717,-1.24431042144006,1.57669740471992,"66_11_6001.txt"
1.05270746251104,-0.24797663470502,0.712036820293891,-0.0785900681282762,0.848476714531155,-0.605245404547234,0.250559145295769,-1.04343761753082,-0.742877067541141,0.0177147533917377,"63_2_5590.txt"
0.349397618570635,0.629884714133955,-0.811443589371873,-0.449895303771297,0.171044985989744,0.316721447579267,2.14657582699459,3.99828578719909,-1.81144533265738,-0.724607008724663,"68_4_6173.txt"
0.588482830960759,-0.880258713902649,-0.406863070555127,2.68439762896108,-0.194735349088684,-0.674542137723304,1.17707007892201,-0.683217709251621,0.210176175954864,-0.644411825329905,"66_4_5944.txt"
1.41474633571186,-1.59610745263265,3.88178219488521,-0.665989344616273,-0.887848395512121,1.58855293374555,1.06440040168774,-0.0670979794938727,-0.379899842256493,0.723259701750831,"68_10_6213.txt"
-0.193769879741396,-0.0154987920481167,-0.312718116586785,-0.594560927767372,0.831418905128351,0.0439918973427097,-0.22020771834146,-0.317566071855592,0.359235437452615,0.0512932096244347,"62_3_5494.txt"
