"RC2","RC1","RC3","RC4","RC5","Filename"
-0.53448492637434,1.20173247094787,1.11810299072166,0.692615465564339,-0.117012689257558,"38_3_3417.txt"
-0.561710812494297,-0.0501996883955493,1.50491479707806,0.689091117343693,-0.00865724748040879,"46_11_4000.txt"
-0.629228511196163,-0.415075726898682,-0.619925193364151,1.18288039879424,-0.18368550066457,"43_6_3688.txt"
-1.05240579174272,0.292079796648069,-0.985034220432316,1.7581791684295,0.769929408634443,"45_7_3833.txt"
-0.437199592594246,-1.73062236083461,1.68248712236699,0.969707416568158,1.63428095540259,"49_4_4189.txt"
-0.130409026257663,-0.649135222010526,2.4542929800723,-0.50343478182457,0.0859080743056118,"40_6_3569.txt"
0.631313582603406,0.040397851534073,0.137261776204277,3.94354157328881,0.493447438873991,"45_2_3792.txt"
-0.660549122234727,-0.986345189476079,1.39794942653171,2.38384542732838,-1.30771855905521,"38_12_3495.txt"
0.176958188767167,0.337491316781808,-0.258705829726017,1.57739146918773,-0.871061813903654,"47_8_4094.txt"
-0.596893571330129,-0.377611314070644,0.601920715287162,0.897545484746334,-1.05765859058378,"38_4_3423.txt"
-0.859731240229739,0.331563417555577,-0.554822035225853,5.28829298174463,2.97478466340856,"45_12_3874.txt"
-0.626208792979014,0.260967336486534,-0.781375433331703,0.886453189897485,0.699076647662689,"49_5_4190.txt"
-0.900205821307458,1.14098983776515,-0.789911939111218,-0.445743520008308,-0.305120002942831,"37_12_3357.txt"
-0.951242565034622,-1.21279998667169,-1.46957872115819,1.06592973465252,1.06753776622171,"45_13_3875.txt"
-0.883885449593746,-1.3776425232466,-1.60058599582174,2.43426263993093,1.14167252514054,"45_13_3876.txt"
-0.559959416076702,-0.381380202631538,0.293074487012159,-0.5379300058861,0.0624409241342939,"49_6_4206.txt"
-1.00522377144166,-1.10952520161107,-1.34845276232426,0.777966843007686,0.468118323764438,"45_13_3877.txt"
-0.876553320951171,0.236424984676646,0.498156104779331,0.792308216030422,-0.261225669554815,"47_11_4120.txt"
-0.391740541536618,-1.14276683750898,1.09831485286886,1.0246972573506,0.31983650889299,"46_11_4001.txt"
-0.685747501252937,-0.588790505561524,-0.837092964615133,0.119144522135574,0.660391267433402,"49_12_4259.txt"
0.00509525992446558,0.769555465317631,-0.873854174379068,3.04636126250913,1.05362014494501,"45_2_3793.txt"
-0.194131955126369,-0.490769202904199,0.505219814041376,-0.674778005150471,0.127506857768667,"49_6_4207.txt"
0.210009322819172,1.43078440894582,-0.432421551470069,-0.367109888392171,2.85626370608137,"50_4_4317.txt"
0.0206912284912835,0.425200998316852,0.18567820538799,1.25810929845899,-1.28251716720273,"47_8_4095.txt"
0.0548569501379646,0.635223069086691,-0.82861169115208,3.09293310111198,2.10791127937126,"45_7_3834.txt"
0.501181495846866,0.730933579207002,0.274720393076489,-0.609722595136166,-1.31424898797272,"49_12_4260.txt"
-0.865518288176299,-0.453088967572325,-1.30521418320821,-0.150744212264658,1.26471500719981,"45_8_3835.txt"
-0.687179564127106,-0.376885986385559,1.78657172306607,-1.10388981698192,1.35423006405999,"49_9_4237.txt"
-0.356067709839707,-0.290496024606217,0.714040173836933,-0.319280392130004,0.795115330412857,"49_5_4191.txt"
-0.126473705261081,1.33007460029471,1.87713065884379,0.497159171047578,-1.51623030775343,"40_9_3594.txt"
-0.904196412966892,-1.16541287310582,-1.3294904920306,1.56986149009331,0.441549686433245,"45_13_3878.txt"
-0.778233608779422,-1.34970322695674,-1.66347940350727,0.979377616812269,0.994473103927727,"45_8_3836.txt"
-1.00296842069547,-0.914779085120786,-1.73079689224659,1.05176692276242,1.17281666188738,"45_13_3879.txt"
-0.644911578812929,0.291359176302426,-0.0354505452646157,1.84796225909424,-1.67922886429026,"43_9_3713.txt"
-1.05411817087287,-1.19062549219952,-1.62327869261533,1.43375669289105,1.3928722839578,"45_8_3837.txt"
0.574394875138815,-1.43865915044858,0.406000808490091,1.60123489330891,0.560740687575129,"45_2_3794.txt"
-0.703612530100302,1.784604766653,0.568805004071684,0.0869096733509456,-1.77376891217886,"38_7_3450.txt"
-1.07365902231123,-0.921711112222482,-0.966384846700277,-0.00890876854568199,2.4164963034905,"45_3_3797.txt"
-0.46377956368586,-0.783908520097227,-0.985736085847485,0.166128303427907,-0.40536611489172,"51_9_4475.txt"
-0.987523996830162,-0.879981057206563,-1.16712806679672,1.80716771937733,0.231170617814413,"45_3_3798.txt"
-1.03317743850532,1.34500081424976,2.81885369103474,-0.760779094029708,0.0466710465482539,"50_10_4371.txt"
-0.622996893839116,-0.380276966979733,-0.82399543232454,-0.592780454039322,-0.397061606822955,"51_9_4476.txt"
-0.503370741922975,-0.333879123153495,1.82052247138685,0.584352148813964,-0.0990899239789916,"40_9_3595.txt"
-0.693664166407234,-0.422830419368687,-1.34517634144655,0.104258103262824,-0.411979367661028,"51_9_4477.txt"
0.549735098973342,-0.151531429931097,-0.761352945629093,3.00035006315636,0.439319375128976,"45_13_3881.txt"
-0.901018305210534,-0.953614414224321,-1.57265440631211,2.07156605823799,0.885452809944341,"45_3_3799.txt"
-0.550637347593149,-1.18607700096691,-1.45077377304496,1.59688473518755,0.7169680689128,"45_3_3800.txt"
-0.440132817992339,1.10174369000186,-1.18895832702072,3.41662061669317,2.43258447620411,"45_8_3839.txt"
-1.04071558151092,-1.34267548307166,-1.28867529752018,2.26233489787687,1.35951293597532,"45_3_3801.txt"
0.368223679944033,-0.30003733179207,2.26365550945896,0.57311292432443,1.9039711794991,"50_1_4286.txt"
-0.62923851295896,-0.371263283321476,-1.19381281235026,-0.195897603130848,0.338464048353531,"45_2_3790.txt"
-0.934584241086198,-0.545353699894198,0.403074280764233,0.202817227054001,0.284189250365132,"51_9_4478.txt"
-0.785419889108686,-1.35831777151009,-1.46889337672421,1.70620883700279,0.991771167259939,"45_3_3795.txt"
-0.549853844371176,1.39953570936367,0.684039648226322,-0.242204983065013,0.213042007315292,"40_10_3602.txt"
-1.0627926028219,-0.425235815338909,-2.07039489164819,1.77483577591855,0.745135198207122,"45_3_3796.txt"
1.01060201427488,-0.340531732475569,1.78073437110227,0.340412157004634,-0.767886904779858,"50_10_4372.txt"
-0.491584954229873,0.292499004849367,0.646794570339532,0.0486054317959077,-0.839852809731618,"43_9_3714.txt"
0.0269905914330757,-0.24890355800877,-1.18397037216082,5.03034678826415,2.80472337859206,"45_13_3882.txt"
-0.464772091710225,-0.539774669723493,2.4754179472905,-0.688103686666978,1.90535498611626,"50_2_4300.txt"
-0.874866041527262,-0.877931002819687,-1.61099688646181,3.13126914595044,1.03020488088502,"45_3_3802.txt"
-1.08084690644857,-1.23918046033429,-1.20343875001875,0.671778296200817,1.29563317907725,"45_14_3883.txt"
-0.955835789111823,1.30006305486153,-1.12869177735404,0.260803734592161,0.826919287572463,"51_9_4479.txt"
-1.03390218088264,2.6966877156599,1.29509721207681,-0.314760575971176,0.620683753245823,"40_10_3603.txt"
1.83462024047182,-1.00415435538162,1.18771645906333,0.637226583183068,4.01950223468545,"27_5_2507.txt"
-0.0841838615427492,0.177739333295612,-0.74272731299674,3.53691479459729,3.93032530146613,"45_8_3840.txt"
1.3690721647044,0.981061986319275,0.904784110177338,-1.42832567113667,-0.808950493864031,"50_11_4379.txt"
-0.201757501951079,-0.462982739942055,-0.920390161684405,2.95507361147951,-0.49615250917058,"45_3_3803.txt"
-1.12680162540921,-1.37405087769849,-1.26321673963298,1.15516124769586,1.61903655893849,"45_14_3884.txt"
-1.04043082284553,-1.05193986253677,-1.64297742949713,1.12907381525068,1.03594124034654,"45_9_3843.txt"
0.00892290756888771,-0.173771434439614,1.96434856057908,0.725785875840242,0.170463250701265,"50_2_4301.txt"
0.082824843919917,1.10911071183185,1.01207912929348,0.212621928944325,-0.5862041983056,"43_10_3721.txt"
-1.08834390237073,-1.4027483341995,-1.01880780025314,0.914475111263116,1.47542383386498,"45_14_3885.txt"
2.88289613145207,-0.571192700675768,1.08213979040537,-1.00549243971158,-0.448574248076639,"50_11_4380.txt"
-0.407175229098522,1.98971296804742,1.19182356885594,-0.89189094740594,-2.04658532632024,"40_10_3604.txt"
-0.637544025977213,-0.181699841842247,-1.07412053335907,1.85197061882356,-0.0786193978591731,"51_9_4480.txt"
-0.757860152480836,0.0978447411783967,2.10105601536123,-0.444715678477257,-0.538939714021879,"46_12_4007.txt"
-0.160801133333157,-0.616728384352749,-1.17889642204101,-0.412404681793227,-0.394505875060642,"51_10_4481.txt"
-0.734331662962757,0.851427118556094,-1.39243852258617,4.73635446674499,1.4200445737195,"45_3_3804.txt"
-0.779042003214326,-1.27366965930209,-1.12390354718241,1.29528329188973,1.35232415207388,"45_9_3844.txt"
3.37691465130446,-1.06136648498237,-1.06265874010605,-0.932229412626345,-0.232343779008348,"26_1_2389.txt"
-1.00561601547941,1.29310108597965,1.14529186570426,-0.75333822432828,1.16344424635881,"50_2_4299.txt"
0.866658663919966,0.141139937047939,-0.0138099966216593,0.463594065590308,-0.401781723870177,"43_10_3722.txt"
-1.04925032077163,-1.28957728680797,-1.57003754531793,1.87368998911632,1.16068915474425,"45_14_3886.txt"
1.53125363733317,-1.00416415650824,-0.0600098367914854,-0.828974376268502,0.475971111002944,"28_5_2563.txt"
-0.876416209180501,-1.04062847374878,-0.0310639661813497,-0.62875064247133,0.893738792116282,"51_10_4482.txt"
-0.657339842874434,-0.20454598060111,0.94336856788782,3.71242957316723,-0.455841521283161,"40_11_3610.txt"
-0.955742106360013,-1.05301874860513,-1.30856706708765,1.80602942193228,0.768037497846329,"45_9_3845.txt"
-0.566934708870547,-0.154881596841791,-0.825932182636342,-1.44735716113365,-0.448281727391125,"26_2_2396.txt"
-1.05439390953404,-1.22022399929589,-1.37386234803997,1.70916974580252,1.17992328469272,"45_9_3846.txt"
0.373968809499291,-0.560507407321617,-1.51712134048111,4.31875723241865,2.72402334651649,"45_3_3805.txt"
-0.157510387074099,0.0812111375894414,2.47343693858719,-0.33101477910577,-0.576089383598781,"50_11_4381.txt"
-0.039933604352458,-1.04909115750576,2.12489011647426,-0.473740921279261,-0.770841416712622,"28_5_2564.txt"
-0.746880355308104,-1.35811693283628,-1.65722567774515,2.25542082441599,1.00272172988066,"45_9_3847.txt"
-0.713156076336727,-0.723954209509064,-1.03812630689123,-0.790511534539476,-0.252973715766106,"51_10_4483.txt"
-1.26441621745498,-1.42729633061887,-1.42864517300307,1.75088319100791,2.15077776119217,"45_4_3806.txt"
-0.56662795044738,-0.650256296684109,-0.459719263240926,-0.816037264779082,-0.10027511262703,"51_13_4510.txt"
-0.65691496006944,-0.354171989985777,-0.548502198824081,-0.934555301591162,-0.624190838174987,"26_2_2397.txt"
-0.703081888827596,0.740802138655395,-1.71682936363573,2.73394732490993,2.60832268811462,"45_14_3887.txt"
0.808956834004383,-0.646249625191217,-0.890218649089398,-1.12436326479148,-0.457810529681928,"51_10_4484.txt"
-0.786704296321835,-0.307856697037491,-0.730591618389571,-0.886216589441536,-0.575894085926586,"26_2_2398.txt"
-0.894017760496723,-1.31211140031244,-1.16082602878594,1.80421177709643,1.95093433604573,"45_9_3848.txt"
-0.0334207919687008,1.06278163940728,0.627945109103131,1.11041850427473,-0.611194484044605,"43_10_3723.txt"
-1.06872125869982,0.647094972462817,-1.06447274123196,-0.747815935165699,-0.253410883932338,"51_13_4511.txt"
-0.7332152357167,-0.571189705999925,-1.34344736089931,0.637602445227628,0.147377195725426,"45_4_3807.txt"
-0.905213925004747,-0.473007083946269,0.396774888915475,0.609001308388037,0.128085322930163,"46_12_4008.txt"
1.14131581072188,0.935283190627533,0.72135751855571,-0.661995297648644,0.701947542358678,"50_12_4388.txt"
-0.452872707017901,0.0858379412811342,3.27373882478737,0.53232213924572,-1.5935532264467,"40_11_3611.txt"
1.25128137481648,0.776971841592015,-0.147183054976155,-1.14327849724476,-0.135596145990622,"28_5_2565.txt"
-0.805862733837704,-0.300034700168431,-0.677261550568331,3.57600618061697,2.73634742166889,"45_14_3888.txt"
-0.420327363056718,-0.773411724291748,-1.11874786830505,0.230683780552197,-0.625310646523047,"47_2_4037.txt"
0.407087197031623,0.0366578906235554,0.0644432790619564,-0.684642972398569,0.845635370543044,"51_10_4485.txt"
-0.611688425293686,-0.658308226896634,-0.931552814804025,-0.59178597729477,0.251099735130196,"26_2_2399.txt"
0.790529306363597,-0.482768086541389,-0.942313017926498,4.05382737057601,-0.00660160353106349,"45_4_3808.txt"
-0.93079345473103,0.927712484161505,-1.17401804309473,3.2298086963373,2.37776499714964,"45_9_3849.txt"
0.650880932111069,0.222802656449301,-1.50952156581862,0.915582933644541,1.13806783924941,"51_13_4512.txt"
-0.19597965365599,0.00671331186762489,-0.741288538673084,0.951758212723828,0.00717944081805634,"46_4_3922.txt"
-1.25231036564938,-0.733327792290374,0.113677453198481,1.53161532482473,-0.270893931852888,"46_12_4009.txt"
-0.137998101453288,0.0207591966896837,-0.157205456049767,-0.436532682146083,-1.42402810522085,"27_5_2508.txt"
1.07396788212594,-1.13124147188909,1.88109167939361,-0.236588129694648,0.166468481936184,"43_11_3729.txt"
-0.841378852071888,-0.037474239017257,-1.7087548624823,3.49783330079476,2.80385030419186,"45_14_3889.txt"
2.30997539266967,-1.04776960445717,2.281950450567,-1.17384632727057,1.49376800557144,"50_12_4389.txt"
-0.495497185062446,2.70792677410019,0.286898464559304,-0.210713643413869,-2.13321698619543,"40_11_3612.txt"
-0.236160761978525,1.42107167613731,-0.365409275912342,0.682227501878307,-0.210450170531569,"47_15_4157.txt"
-0.687098469528013,-0.268815647889591,-1.6012616770902,3.77787616781791,2.8217585739148,"45_9_3850.txt"
1.89006143377226,-0.379579052850103,-0.970301481333304,0.711969848953641,0.333948046528396,"51_10_4486.txt"
1.71524933558994,-1.17840931538139,-0.0388733440032682,-1.19050615145579,0.651479863692856,"28_5_2566.txt"
-0.387970006765553,-0.51541926908877,0.542008771569559,1.07894494620315,-0.647864017155689,"51_13_4513.txt"
-0.749595381314102,-0.800200693563751,-0.388540356193132,-0.381829318889362,0.222131511996083,"47_2_4038.txt"
-0.551038100806755,-0.92392830584617,-0.691157373691035,-0.580608680261475,-0.20725664436551,"26_2_2400.txt"
-0.683597285199546,-0.156115506724003,-0.448522017774067,-0.355365236393003,-0.215966568297398,"49_1_4159.txt"
-0.291872941577742,1.181427709044,0.992655802379358,0.0909210353982682,-2.22077593744412,"40_12_3618.txt"
1.03648944030416,0.26304264397253,0.794223719600995,0.571552679933448,-1.23917086916641,"50_12_4390.txt"
-0.498680345009325,-1.06487869111492,-0.359167195514838,-0.0506666621792326,-1.0275319141664,"46_1_3894.txt"
-0.834855965469185,-0.61685745940922,-0.0425897447271771,-1.090837734781,-0.645577067320287,"26_2_2401.txt"
-1.1100621883998,5.60048595003366,-1.81289008831068,-0.712213444771485,1.47885259412835,"47_11_4121.txt"
0.48135742776027,3.11324450428219,-1.43826637376695,1.48083277976456,-0.204209713437954,"28_5_2567.txt"
-1.01475623221632,1.68111033964249,0.637071623037664,-1.12581225913502,0.564666530679795,"49_12_4261.txt"
-0.582494946679118,-1.16479221395632,0.338609326703968,-0.0141820578233776,1.18430021945371,"49_7_4223.txt"
0.0966091785401717,0.271577952363037,0.222018593027781,-0.202455189791811,-0.76925209743416,"27_5_2509.txt"
-1.14655235745548,1.19523814833197,-1.02845437800607,-0.518799494363292,0.169795799477676,"51_5_4446.txt"
-0.627491724286943,-0.729245112714486,-0.933482228464577,-0.582336514232225,0.0739727077365219,"27_5_2506.txt"
-0.671557539658446,-0.682963141653478,-0.695112365939946,0.448996988731372,-0.589844807096757,"47_2_4039.txt"
-0.572539748104411,-0.315564741836462,0.965274737411326,-0.604547343339034,0.114891009748354,"26_2_2402.txt"
-0.645308183434457,1.16072074218573,1.66375138557664,-1.31835675142325,0.746421837083671,"50_5_4324.txt"
-1.11533330131696,1.33300029111451,0.442920117182538,-0.943208702912764,-0.733013306504953,"49_1_4160.txt"
-0.00780960368122581,-1.10836298893061,2.53279978643304,0.0967183906825998,1.59936076713094,"49_9_4238.txt"
-0.263971335145516,-0.145991695969038,0.569566799024399,-0.187395608445392,-0.46697938109376,"49_12_4262.txt"
-0.67486081939473,0.742108746927973,1.98816718633701,0.185687270109343,-0.0813997947138099,"28_5_2568.txt"
-0.336254575917927,-1.31950810760912,-0.140255308862021,-0.183697169704764,-0.0791036540105488,"47_2_4040.txt"
-0.71482411815117,0.385852203176105,-0.512187491605514,2.07638339752124,0.521880003900854,"51_5_4447.txt"
0.867591320001155,-0.351220706828763,-0.0452548981718172,-0.0855912636678942,0.104652937659702,"27_9_2514.txt"
2.19023907487942,-1.38021585892334,0.681742275590256,0.377854684247267,0.235699169462898,"49_12_4263.txt"
-0.986815579243998,0.45784420371739,-0.459976307126084,-1.14890940167434,-0.481811570708076,"49_9_4232.txt"
0.0442987090772408,0.33104359283232,-0.340606090746706,-0.501431621834285,-0.14028987767564,"26_2_2403.txt"
-1.29712847920665,0.959994596566122,0.27939942773105,-1.04212131869127,0.553247796508928,"46_4_3923.txt"
-0.359949376091875,-0.0449697054858558,-0.133215168921784,1.35471174605118,-0.848285431776768,"47_12_4129.txt"
-0.709580497399283,0.743136246613366,1.87232718734356,-0.278813522943061,0.416013238541051,"50_5_4325.txt"
1.00215588154716,1.07453220683155,2.08767236339198,-0.0198029934670427,-0.555598633403345,"28_5_2569.txt"
-0.124829119215675,-0.714660621712123,1.25623666435938,0.188253064111478,0.0628275009254076,"49_1_4161.txt"
-0.894505244612482,-0.479555073230936,0.229150221996573,-1.64351712580618,0.385580932489356,"49_11_4239.txt"
-0.721321589375792,0.545338095503653,-1.14037963131413,-0.536594392056204,-0.202096791638513,"51_6_4449.txt"
-0.271663139625416,0.531054979517027,0.638401451814046,-1.15953718444106,-1.27970369460395,"27_9_2515.txt"
-0.842007218390343,1.9082683885207,-0.386277804794512,0.531524762632554,-0.964418342778247,"47_2_4041.txt"
0.0896624138602903,-0.551175501375588,-0.0285608466499651,1.60126140357565,-1.42094923828554,"43_11_3730.txt"
-0.0463350935201704,-1.00663681592721,-0.373748689687977,-0.328672892613851,-0.674934342680003,"46_1_3895.txt"
-0.120183008450313,1.58182162709761,0.3007933705667,0.753860647289875,0.463323654097337,"49_5_4192.txt"
-0.801109893886192,0.111941722961308,0.372849510539755,4.05622048856831,-0.33883844653319,"45_4_3809.txt"
