"RC2","RC6","RC12","RC4","RC11","RC3","RC5","RC9","RC1","RC15","RC8","RC13","RC10","RC7","RC14","Filename"
2.70921553892353,-0.556304160463231,2.76784489399756,0.34973780344956,0.315039839271829,-0.798894256986985,-0.429828043072765,1.26217142060899,-0.0283854069879153,-0.935965627313072,-2.65826581554171,0.39822549829058,2.84084218736091,-0.799294019360899,0.129862637834245,"25_13_2387.txt"
3.12902892828113,0.193357985570421,-1.01331708004828,0.00957139162943787,-0.778642999987131,0.69913187836149,0.543675530096062,0.118909627537102,0.831423005403832,-0.863859703717825,-0.12501314986203,-0.846006770555592,1.95505677343419,-1.54252527089451,-0.88117559634252,"24_11_2299.txt"
0.997448874384561,-0.67905143728673,-1.09660898349347,-0.0226505738007823,1.63685120557259,-0.923770870147487,-0.384100590188879,0.12871194268526,0.234162065901507,-0.244710201891096,-0.881528717845194,-0.626970730753507,0.769598970072397,-0.755878620035687,-1.16978104463641,"23_2_2181.txt"
3.11643808185524,1.33560221522817,4.07616911528992,-0.594057600853866,1.72570482297894,-0.396038192453794,-0.359743873533979,0.0339846595486699,0.0387290802981055,-0.0713646922316893,-0.886761760791271,-0.312982303830825,0.57494438963251,-1.72748292812852,0.790195035008289,"25_4_2341.txt"
0.388223691703665,1.0624972772696,-0.474190309308743,-0.845569889285245,1.13574977700682,-0.29012038261665,-0.440276514683836,1.28207433602076,-0.622178775253286,-0.629446513474667,-1.04234834514502,0.263871167479079,-1.18305863284111,-0.0180047111731388,-1.28291387346184,"25_2_2322.txt"
4.83412182949728,-0.570038138375251,-0.684127006437014,-0.647348634046125,-1.2258179038708,-0.0252531567950935,-0.897130834118188,-0.983380378858044,-0.141124663405187,-1.0523898935941,2.29298214377096,1.34912263326066,2.03912468051086,0.503752336959729,-0.845725057519859,"26_10_2455.txt"
-0.915309722775835,-0.595670684192072,-0.267722577911422,0.277496988818474,-1.10671156185761,2.35131021336853,-0.725901826679329,-0.666803281616603,-0.171666817677091,0.381416057390519,-0.119067130746274,2.16780222735394,-0.336251620422211,-0.86008036280893,1.60211007434131,"26_7_2437.txt"
0.0089566902628786,-0.505601960614426,1.80129258998835,-0.636692758994201,-0.233821260196445,-0.920183429812668,-0.367045368296457,-0.500076668467686,-0.601079801182311,-0.14796166246172,-0.149351320332445,-0.491581732686673,-0.650639815840094,-0.516257379464831,0.0525166759659188,"27_4_2498.txt"
-0.234400646555686,-1.14849511045684,-1.45972026862103,-0.631648332856421,0.320154331634254,1.78289000032961,1.78906770003405,1.58778611437425,-1.03636472481649,-0.342268013241715,-0.82841420148624,1.04955287488648,-0.949238067120969,1.59192939580165,-1.04941691665921,"22_4_2107.txt"
0.357114418065667,0.648290114005287,0.452086292395942,-0.989629253325436,2.04247832683071,-0.440365317264289,-0.238172558171454,0.724305728201213,0.460632693723651,1.73108678487861,-1.07878387824693,-0.2996145539926,-1.18067173015732,-0.637519000405322,-0.284320376508658,"25_6_2354.txt"
-0.147933442140464,0.514880258991706,0.114952446613376,-0.744119419410052,0.0503517368304841,-0.214870089567053,-0.547159619641754,-0.144724833639633,-0.695296260028228,0.579302568604266,-0.255063392973566,-0.441741784366718,-0.814601280252682,-0.957765239699121,-0.22090236513852,"25_4_2335.txt"
2.12502747714589,-0.322181445199184,1.40958488007734,-1.31418811925481,3.59104725764299,-0.428527518260481,-0.90286020110314,-0.284935792291808,-1.94617490213398,0.913248095805108,-0.768893109446509,2.04081460576712,-0.458332605693343,0.417732089222056,-0.0936719955933281,"25_13_2388.txt"
-0.461677564897392,-0.312617556633711,1.22601940789181,-1.25150879557982,0.245529443672589,-0.355424971674531,2.76177596463344,0.184402426293443,3.09533029705647,0.0599872239195028,-0.189283708888601,1.35070628879588,-1.70873177779779,-1.19257278379624,-1.55832753905469,"23_11_2246.txt"
4.03770818462948,-0.332286966038569,-0.963615983711199,-0.0835851121304786,0.373403047403189,-0.758287688664822,-0.616837773933498,-1.30068982265821,-1.05731644835982,-0.513344431373509,0.199256648225841,0.742037534586004,1.1969125712376,0.494304714570195,-1.06124302228863,"24_11_2300.txt"
0.829492154222368,-0.368088905197486,0.879180829989988,-0.700288483378787,-0.721676207484032,-0.504719583643373,-0.469709948270255,-0.0574616209131652,0.436501169094768,-0.786530439089783,0.0558260532402111,-0.518262889797961,-0.465994961075358,0.423593259454787,0.915034110207281,"26_1_2389.txt"
0.495578753470947,-0.601293166886736,-0.237709505471341,1.0638770848411,0.685116129101427,0.917784469361827,0.42439109900562,-0.613193506255522,0.0798126023693587,-1.1622505448043,-0.565631061189671,-0.861866874667928,1.87890949185985,-2.29974089561256,-0.892158423980543,"24_6_2290.txt"
-0.230675059810079,-0.884080410052017,-1.50107915411515,0.209184392854184,-0.492061241357831,-1.26194390613316,0.289942451927439,0.764366423356603,0.484246762873537,0.662431950520416,0.113989080128099,1.36542005526397,-0.508420192163965,-1.26468263157358,1.37061560316228,"23_2_2182.txt"
-0.115432048423002,1.03196043934859,-0.611779205650776,-0.877723821964473,0.512664428686173,-0.407306549584154,-0.624909282440395,1.47197916857538,0.799494111493328,-0.653283057554487,-0.484603479752471,-0.00268121812908736,0.161350437588053,0.0501128223045575,0.0533689387046932,"25_6_2355.txt"
-0.652611290981166,0.690830823272322,-0.169882527056684,-0.294783138414629,-0.730111497863275,-0.278350229151471,1.59523081240046,-0.551749026604107,-0.694638665215597,-1.28221088358228,-0.50866674872803,-0.0627050945957253,-0.5325508995951,0.186733507274868,-0.107935111939754,"23_14_2247.txt"
-0.259020208041675,-0.488293296167699,-0.123712881944942,-0.812075840346688,0.167219026011163,0.0322153837476901,-0.606346964910783,-0.135465636066491,0.0750713659558331,-0.648796892317423,0.447543248011959,-0.832742019192305,-0.380028604376436,-0.192456802238392,-0.10524883281101,"25_4_2336.txt"
0.244653487321527,1.29628311278609,0.156341116333181,-0.90852991906641,1.13432856143998,0.561003347758368,0.210327514823086,1.25158899033136,1.70048374567972,0.205479637453732,1.18931637247908,1.34320751949249,-1.54051770793288,-1.46868812005876,-0.376748613573833,"25_2_2323.txt"
2.07394245360377,-0.44903474203726,-1.09340981076836,-0.24104814164973,-0.433235315391886,-0.202391816446711,-0.635368920676099,-0.668360165886407,-0.655917972016305,-0.519645778313625,0.065279083000758,-0.0777486977071458,-0.703520925237003,-0.098876841415423,-0.625751075485821,"24_12_2301.txt"
-0.128290104334122,-0.30345240688354,-0.827403687918508,-0.663012016290785,-1.13761422699019,-0.385878017170281,-0.373606128310104,-0.502426678081472,-0.182804921087023,0.21846541437257,0.195622942514994,-0.306375535495129,0.645718082559078,-0.751011760444363,-0.187137163098825,"25_4_2337.txt"
-0.563459735686874,-0.511831208394002,-0.0715898868246208,-0.469636077809112,0.662502272459096,-0.64119322779278,-0.363051413231666,-0.450384977510186,-0.22899831073582,-0.778863973097251,-0.80768242431395,-0.768105266497916,-0.46269755680061,-0.234587659038474,-0.934126115305141,"26_2_2396.txt"
0.0618458466935462,-0.548684693187904,-2.09181217775285,1.61183842517742,1.7973298502952,1.88552126764577,3.51015635460992,0.495776237036033,-1.04618866618391,-0.613315495135534,-1.68327116458831,0.891514464714493,-0.331203927129423,-0.0274807389032408,-1.77346350102839,"22_4_2108.txt"
1.12540773544618,-0.30233309817877,-0.19623205183271,-0.783703424199911,0.488558148917063,0.433161035241203,-0.564363641197033,-0.292272195749061,-1.20248043056361,0.18076696340331,-0.0821166937083221,-0.507904934099683,-0.636307836743754,-0.640461570582504,-0.103590323987877,"25_5_2342.txt"
-0.0402662668464675,0.569941955055501,-0.377427936754274,-0.442813145690052,0.215886725773782,-0.330268018534749,-0.365786163898285,0.0990730254593006,1.60372420630487,-1.07109686780431,0.815878290875081,-0.413507189597203,-0.452465773127547,0.346436635204991,-2.05743975929272,"25_7_2359.txt"
1.17257769991063,-0.551374472069804,1.19538826831891,-0.931787062334062,0.0190088272951653,-0.978644138796154,-0.312166571797526,1.66030420994924,-2.10129015624418,0.711961973880792,-0.0986182008677794,0.471989089104437,-0.676824930952303,0.0835785627587924,-0.852780297920612,"27_4_2499.txt"
-0.513098445802824,0.456555024447164,0.615967867513048,0.706767419061655,1.3446504090028,0.488915689330316,-0.236497486108473,-0.951370879697636,0.931263800808527,-1.88736321131773,1.55813451278921,0.252456373283524,-0.184766555090414,0.42204597568323,0.412728372748594,"23_14_2248.txt"
0.680097857048763,-0.137408992422609,0.169733856299326,-0.900867673706328,-0.393099239948143,-0.0926413899357981,-0.432454674710364,0.469684737435769,-0.681612578330588,0.0883155531865376,-0.121588450165565,-0.988695597658524,-0.511853140119864,-0.216118313875253,0.701579509131998,"24_12_2302.txt"
3.21550784651421,-0.636675872529118,-0.730435175297813,0.710612720036184,-1.73772807788777,1.1101989964745,-1.07222983798313,-0.692163866143584,0.603288128699901,-1.77190327272032,3.29798891570846,1.67896609296618,0.266793349479001,-0.716673707312106,0.45513761726398,"26_7_2438.txt"
-0.474475521506875,-0.262785714238957,-0.176287061850204,-0.598967460069125,0.0665892777445289,0.608922536509437,-0.663292033913821,0.356712483930306,-0.70789875169774,-0.500698764135057,-0.368419829205059,-0.695638783207369,-0.762903883230644,-0.511681459831038,-0.23503005866194,"26_2_2397.txt"
4.29419073351872,-0.469288420901889,-2.23884878767404,0.184891074013256,0.0678086152264998,-0.57801066481096,0.938155403525982,-0.198746201856509,-0.199314320567408,-0.95438928260311,1.77089886760663,0.601496339837119,-1.39809449075435,-1.31829951342097,0.18904592107948,"24_12_2303.txt"
2.56553530239451,-0.272910900975249,2.61805946836365,1.01101399380349,1.54765465034826,-0.285607290590167,1.09669924013719,-1.18396792868927,-0.878149706850952,1.23565962027163,0.275239772037903,-1.5414929850392,-1.18184695740993,0.904319653818258,0.171983884533418,"23_2_2183.txt"
-0.766588104471648,-0.280683760658757,-0.248269952330415,0.643124518451786,1.24760399416968,-0.611669778064844,-1.02282122731874,-0.200112334599106,0.479398886045139,-0.846434523018759,-0.895476589718701,-0.467466567156159,-0.365862254491252,-0.270679981833852,-0.415810543371768,"25_5_2343.txt"
-0.545553660394394,0.52392418959179,-0.130852868988612,-0.454971212912254,0.111867265565926,-0.169016487971291,-0.689917985346608,-0.567411590891486,-0.842085803147681,-0.194834983156083,-0.537298378956598,-0.264864262978042,-0.891644792696322,-0.146040721340938,-0.334072770426255,"26_2_2398.txt"
-0.811335264440362,-0.489365794599423,0.493711283847805,0.595283802610811,-1.75700133085119,-0.450728942409797,-0.904980780617217,0.724866172797697,0.524776437552832,-0.437168894816204,0.51146284435321,0.0630044854168715,2.21673882007474,1.51823841765255,-0.711653991148296,"26_10_2456.txt"
0.538325820375403,-0.437344354448573,-0.395326750733108,-0.468980653479471,2.55158091865314,1.5929355371784,-0.166102100402066,-0.236734855175121,-0.340199692104788,0.700041534954402,-0.671804598290624,0.551016963689489,-1.01024325157521,-1.7381791624597,-0.7820981031534,"24_6_2291.txt"
2.23931084918933,-0.384628411420051,-0.464801841183269,0.13767442788511,-0.0980791786129025,-0.306756008240736,0.0565652460830953,-1.1259399091217,1.75402068085079,-0.675552908162164,-0.0400769339215721,0.381841757068866,-0.706304785852714,0.532019346427395,0.106475851392963,"23_2_2184.txt"
0.402957958854488,-0.413871863335565,-1.19809128698985,-0.101358620452492,-0.365119155554706,-1.13339032714311,-0.20150942563509,-0.989078558398674,-0.650338511529518,-0.733510548487878,1.04341755536803,0.581118329264133,-0.666043123267044,-0.0398334681800908,-0.440407431469764,"26_2_2399.txt"
-0.934769641235416,1.502569364116,2.93446362532149,-1.98947602940681,0.433415217227916,0.643188015671252,0.474921755963509,3.32324389032119,0.378497691355542,-1.73298170405321,-1.0174198875636,1.61857694313842,0.135342869874589,0.312401156776861,1.06384363182414,"25_7_2360.txt"
-0.7361881322844,0.680487475959694,0.0522212221885825,-0.691110604501034,0.737104790031407,-0.485937871617034,-0.838318472200922,-0.840592057560732,-0.298141870797954,-0.991703785360206,-0.212255590494978,-0.411360153586156,-0.31264419456376,0.0590639165162971,-0.128538276281499,"25_5_2344.txt"
0.535021938959227,-0.424021217187396,-1.15246350668363,0.150545394124034,-0.0375613304659144,-0.863449706367481,-0.203287164371008,-0.776218399967076,-0.455645231863108,-0.65151974155177,-0.442647116488621,-0.00528273871310211,-0.91822178152323,0.363535404218509,0.47187330731955,"26_2_2400.txt"
-0.346338478692962,-0.345606974942332,-0.685307469548297,-0.665306418572396,-0.655314512917728,-0.149020058917963,-0.544351716556686,-0.0996890672898532,-0.393340538945791,-0.268538132693222,-0.275439074140644,-0.327158406612904,-0.506280010887888,-1.18523237048212,0.0149477248717709,"26_2_2401.txt"
-0.202515884110401,-0.547375606141215,2.78827949577162,0.667193523318855,-2.06194365040633,0.281675082536178,2.41820306201224,-0.769618532031581,1.94105205465383,-0.600704785482505,-0.16665925254156,3.07878783439761,-1.23750485674423,-0.426013298704091,-0.683707075136027,"23_14_2249.txt"
-0.041366480260195,-0.628403879529481,-0.665586052914452,-0.351749997612575,0.0256377772905857,0.956144888215199,-0.357958016281688,-0.0209687129423087,0.137104768843271,-0.343784326896038,-1.11176047867514,0.426706508343093,-0.62101338680235,-1.06326981244347,-1.5371001005499,"24_12_2304.txt"
-0.527121191000258,-0.288775988093132,0.167057339780251,-0.37920370010038,-1.12189146725093,-0.696689924417211,-0.754934142502516,0.503684570406379,0.0368136036376039,-0.469113537770637,-0.260460652870819,-0.499911813577957,0.280971151357536,0.109778788163154,-0.42510119647482,"25_5_2345.txt"
0.783772666509596,-0.468213686517073,-0.302006686122348,-0.985887249181853,2.91210718436988,-0.788705065240536,-0.952361779673501,0.347216303565839,-0.164988411231169,-0.964621893615456,0.419964568003725,-0.818972313781129,-0.681344450510416,0.538823026960821,-0.00668189477657938,"25_5_2346.txt"
-0.151758064397092,5.21708920297825,0.938314465338026,-0.515947196789922,0.0897592693567656,-0.823900952918403,0.187098480133319,-1.00218407618998,0.827670083478608,-0.257534655101885,-0.715662795613116,0.772782807074074,-0.719611431282252,-1.44259361981407,0.48814321463954,"24_12_2305.txt"
2.52950805072729,-0.276561999618106,-1.32753286402398,-0.293206249530896,-1.08365043144182,0.413959689262946,-0.730276891267906,-0.0699273356845285,0.14187422582419,-0.277034494066556,0.216780876214693,-0.470679420789827,0.8264168419629,-1.92857726836325,0.10055503748606,"22_5_2109.txt"
-0.0018014538743828,-0.285687160916889,-0.325096667880139,-0.405756864301711,2.76846455480834,-1.26539897817679,-0.753184245622324,-0.27390150532148,1.39348490480233,-0.160958682803012,-0.839390147431575,0.0625085710170955,0.188483009306285,1.40334214321183,0.460938076079044,"25_2_2324.txt"
-0.0484160157755206,-0.443110844316019,-0.504246871594987,0.653200877302735,0.567906724461761,2.59193416949927,0.105549287488507,-0.719485202706854,-1.21764797034024,-1.12520776764624,-0.246067017115573,0.00448032263729045,-0.805074640422171,0.00126987234312118,2.96494759671706,"26_9_2444.txt"
0.784655426537484,-0.293640869537456,-0.274638705699274,-0.752623765676802,-0.446225109763354,0.252931105897749,1.90723952664404,-0.611021563587423,-0.813177312161043,-0.526228655160478,-0.00992275499459611,0.736357363506651,-0.32250453437637,1.20405011186171,-0.547699081558176,"24_2_2272.txt"
0.804247757648059,3.72018580694468,-0.7507213668568,0.491457813549694,-2.26949713186857,2.78839385649702,-1.23148933747727,-0.279913560840187,0.0560149674097301,-0.655401857993871,-1.27844232529018,0.455836803422804,-0.88333041521498,-0.468323520038478,-0.491494875149224,"26_11_2466.txt"
-0.26261904779351,0.834838785341453,0.102262331900829,-0.70046695717818,-0.370103909601983,0.646927950463983,-0.486877386491345,3.70871761456862,-0.835881158858108,1.06158334499701,-0.725356055835191,1.7801715866884,-1.39469618176537,-1.69547882339861,-0.819924286078419,"27_4_2500.txt"
0.00411995208183917,-0.330518483344985,-0.454822233506574,0.194349017855654,0.535798763285424,2.82551738809662,-0.348417572704951,0.569743270298621,0.882842910525755,-0.450959256627562,-1.18963962980494,1.09274016387133,-0.30885637126981,0.25514900299641,-1.84301653961901,"24_6_2292.txt"
0.483362900130952,-0.135180779821114,-1.59253652589664,-0.387436737244032,1.00743013708523,1.2141279612959,-0.232921622734293,-0.127674686865811,-1.49072241958783,-0.586896623764752,-0.37549108698927,1.47008121339507,-0.172463938703257,1.35099989862019,-1.18337328976123,"26_2_2402.txt"
0.802647943639081,-0.447685042021989,-0.788051513929183,-0.0819910109151762,0.0339881386456958,-0.475251656910556,-0.214685450272801,-1.0317491471175,-0.778182573778412,-0.660503791307006,-0.0215614618251803,-0.484729785554939,1.20034030598774,0.0714582005594108,-1.05942521653244,"24_2_2254.txt"
