"RC2","RC6","RC12","RC1","RC3","RC4","RC5","RC8","RC14","RC9","RC15","RC7","RC13","RC10","RC11","Filename"
-0.827601187990069,-0.293023232308908,0.419508104072149,-0.695234685025332,-0.232862239302149,-0.386200666992027,-0.402525944159942,0.0929587570712791,-0.430485296936871,-0.938771587028671,-0.618049455558963,-0.207146710622413,-0.564319930123883,0.336226098461088,0.427013295333355,"61_12_5449.txt"
-0.22853730625512,1.92748077706731,-0.444109212228283,-0.65109606093109,-0.32672372562188,-0.364995450532838,-0.669171909872547,-0.350213002685412,-0.330677411299471,-0.397918989113794,0.0978573165118064,-0.321700846496538,-1.00362889709616,-0.802924887715075,0.032350134281282,"66_1_5917.txt"
-0.155357441579805,1.76477001920543,-0.990662383596762,0.717517743820941,3.64155439937694,-1.07049953642629,-0.766561650366057,-0.203729888137251,0.556676140132953,-1.4697472157375,0.527630587691067,1.13184673379418,0.0168902078020397,0.132653126883987,0.800901277519438,"67_3_6046.txt"
-0.288767176025269,-0.318225884187034,0.23576011167061,-1.00181096623112,-0.220465585405636,-0.42781545101823,-0.215553834925569,-0.000593197651481109,0.270617471445182,-0.848659890633905,0.179895894792706,-0.456544556312455,-0.515176813532827,0.174850715598572,-0.569794456527226,"66_1_5918.txt"
-0.839036219704635,-0.762550160268245,0.154670387138872,0.958024967826637,-1.34187123240966,0.341245781009567,0.242535471673244,0.651098737430013,-0.822359176311938,1.57815543740857,1.02596982270415,1.14948594454986,-0.642883763476796,0.793887750549962,0.884863093538111,"62_1_5483.txt"
-0.374274731233691,-0.405154826587893,-0.347019459446948,-0.524998276843922,-0.812215741675392,-0.467578212839206,-0.322416410447111,1.09136518691976,0.0308566461166229,-0.706888226976006,-0.684396969015913,-0.121443868942248,-0.41386348854004,-0.433969964461793,-0.506947982530781,"66_1_5919.txt"
0.197952581303069,-0.433003863484757,0.818029277552956,0.806482998084835,0.233192814244963,0.777344344574395,-0.456868712724181,0.683389652326019,-0.0304988318307804,-1.10315817717533,-0.624458156186413,1.42025216989577,-0.750033916187651,0.277998744734306,-0.337066980331383,"67_12_6126.txt"
0.105528019646754,-0.0975615570825169,-0.374436497112596,-1.35126721877023,0.0648909055340755,0.637927577292769,-0.38069752420519,-0.790594292862579,-0.463554860036092,-0.473771598402882,-0.714867542402964,0.437815857386673,1.15108316410898,-1.01539821388603,-0.256912777334008,"63_3_5604.txt"
1.75870506434121,-0.278306638702317,-0.525477505519601,-0.492613815818015,-0.65840373724934,-0.581735521632301,-0.577838416731572,-0.130247697213391,-0.0373194491150939,-0.402645195454412,-0.28137417654316,-0.630401635513684,-0.671960239747617,-0.450110922209114,-0.232000476114159,"63_4_5606.txt"
0.711506456988504,-1.16014410431379,-1.39443706621657,0.797077665462105,1.13470960882973,-0.208344742733618,-0.129109061096643,0.242641159722473,-0.972235440728182,-0.661249160267506,-0.510570431992096,2.98702661617701,-0.127359093346608,-0.751620972860914,-1.39016697919827,"66_14_6026.txt"
-0.559946668433619,1.68893252549741,-0.370555138535654,1.1918343385713,1.58620561747005,2.36721010479334,2.82862818897832,-1.58042956745159,-0.431226438142303,0.310112002192262,-1.48003162442826,-0.0702221719339978,1.10924274252802,2.31494984084515,-2.36101608011015,"66_3_5939.txt"
-0.507851357193193,-0.161972780309069,-0.482862297066321,-1.01934576061231,-0.35344604341021,-0.546561020865087,-0.452893008504081,-0.209343986916769,-0.363809881883313,0.453635515952163,-0.0624878492175735,-0.925115951040409,0.1836642737262,0.711290611240243,0.331485205669938,"67_13_6129.txt"
0.973067600935828,-0.471501496779199,0.0938597897106934,-0.495319052256493,-0.409801457009384,1.53965734527431,-0.887582800478416,-0.5555403552083,-0.255138638619558,1.23863493291635,-0.302733446292682,-0.576237611496301,-1.14370856781242,0.833473434183817,-1.0982092073328,"61_12_5450.txt"
-1.0102802363871,-0.304973090359534,0.364618742528136,-1.046100525761,0.39070080976572,-0.631157148988605,-0.308690494466782,0.285397974888475,0.206120594856949,0.524831310492658,1.10864688633206,0.82897914190427,-0.776790752653312,-0.0583073564885731,-0.315932595217715,"64_10_5777.txt"
-0.723239034987809,-0.43097532792546,0.401700169800651,-0.596270340330919,-0.882516477119632,-0.443058776591011,-0.475739982199763,-0.337318539583036,0.198172878730874,-0.391267540826108,-0.0969484250226458,-0.116409675771574,-0.659011349085662,-0.0254415254154319,-0.3484127178048,"67_13_6130.txt"
-0.351571124995443,-0.455307319766265,-0.387281566268685,-0.305086220695039,-0.854230879900763,-0.197620059798359,1.44056911904132,1.72992015335318,-0.402672857625731,-0.293804156879512,-1.0403644357024,-0.65265557555607,0.000456832898454815,-0.945545382682903,-0.43590671781913,"63_4_5607.txt"
-0.523390496910775,-0.471801655352138,0.936262647100065,-0.559953089726777,0.720734616319913,-0.286660158201678,-0.388465849095429,-0.528539856444214,0.303315676133357,-0.359744023553269,-0.751596102477384,-0.393484422111887,-0.913040758783125,-0.462308738365481,-0.151383037447207,"66_1_5920.txt"
0.28795579272338,-0.605700563559782,-0.118161207696438,0.110976236998895,0.79204668217975,-0.56643636895519,-0.457494261274988,-0.65264025142591,-1.17245524439483,0.00170806485768361,-0.436819347282327,-0.413991744629997,-0.487128198868214,-0.630296091383072,-0.447037128328411,"66_1_5921.txt"
0.196600907186474,-0.418860292658731,0.615339032679246,0.0268910576104562,3.00438810113465,-0.535600158194046,0.586427307283261,1.60293007983751,-0.268629078853912,-1.85964518613299,0.47993214815436,-1.51203381859219,-1.75683178499361,2.63468826690629,-0.504374586721682,"67_3_6047.txt"
-0.732615914003975,2.65161901589254,-0.452813323996884,3.62983834495745,-1.03351464444423,0.412622046499504,-0.613137219417451,-0.262289184852737,-2.69795193740814,2.03956820634129,2.03828622040546,0.0227930578888935,1.07399493385088,0.328324162979739,1.28917711860418,"62_1_5484.txt"
-0.158661997468436,-0.73779576025838,-1.11175783875731,0.139972628057353,0.431157794857992,-0.515709900962023,0.0790381767124074,-0.805330458081361,0.157453983389038,0.472844963793164,-0.336679832021263,-0.748238176208738,-0.724723760106115,0.958932032219844,-1.70833840625712,"66_1_5922.txt"
-0.774914703091494,-0.426301115424485,-1.01169691513561,0.818499029339055,-1.10872033293288,0.497312691113235,-0.386968865776481,0.69639369877729,-0.656542935135881,0.333507712907328,0.541120770973126,0.256790311746676,-0.85399788115005,0.266343210133707,0.77887527387606,"62_2_5485.txt"
1.0606129900416,-0.524801458354244,-1.63324187603364,-1.01448433274971,2.29942309701303,1.785753027634,0.864628483091002,-1.14836857882167,-0.0673234170442528,-0.20633910686538,0.181289165314942,0.241437329735203,2.55651545340995,3.38145434848912,-1.295517660648,"66_3_5940.txt"
-0.554671638430403,-0.444964400347943,-0.0950259660284382,-0.151275951961466,0.690888516730647,1.73262929531423,-0.57433098737689,0.626589191869776,0.89562981975656,-0.324405583450402,1.6321903803461,0.437092093275161,-2.55034981658854,-0.489090745114144,0.167491023898371,"64_10_5778.txt"
-0.702024502308212,-0.754302588792532,-1.3146872885381,-0.438235769346946,-0.410436178253154,2.09092656858048,3.03707022686075,1.18314209095302,-0.578408816711065,0.00218098273349998,1.30743599320765,0.145538137506879,-1.00343228550779,-0.686097605048554,0.64909350894099,"62_2_5486.txt"
1.09590946715316,-0.57132764074345,-1.40438195053548,2.28726610186379,-1.11290858095474,-0.411305943511062,-0.290507267750363,-0.191418561368671,-0.672201934309697,-0.465545871864471,-0.492381116147748,0.0903179880015179,-0.762848250829119,-0.722337333004658,0.638899535063781,"67_4_6052.txt"
0.449262599458443,0.853455702445649,-0.394454179383235,-0.668804551094959,-0.0134357284488129,-0.929524345829387,0.208214257914321,0.100467302877803,-0.379136281561455,-0.641899547412824,-0.113281703703388,-1.02790366265194,-0.662324716519179,1.63394692220576,-0.549949753927623,"66_1_5923.txt"
-0.32465738891036,-0.581630611353827,1.2126212315446,0.709825483047308,0.0900925019176483,-0.40031456795844,-0.164025579683279,-0.159944605137473,-0.548986222590832,1.14440012824261,-0.279955054609312,1.08203394544805,-0.987992627559133,0.217742851376668,-0.279687134067571,"61_12_5451.txt"
-0.0661160050151424,-0.38221003167878,0.198978401613271,0.881283867139838,-1.05973842234174,-0.743918981824503,-0.399672709652423,-0.315460068870142,-0.443963205079781,-0.556556843242957,-0.370270212592326,-0.70706114629173,-0.181839493656371,-0.630674290231844,-0.594970562233371,"66_4_5943.txt"
1.01047641906768,1.18450266121645,-1.34675741980455,1.3565465701213,2.00415215792648,-0.0830633970355332,-0.110805891479734,3.27052985742359,-0.397568853501787,-1.15078676420646,-1.42496900854189,1.59107986578026,-1.12569267251764,0.382997794190377,-1.32609025686258,"66_14_6027.txt"
0.119600171525505,1.4263298062502,-0.471561458468943,0.441718189301577,-0.558769562125825,-0.995820389071297,2.43733568856898,-0.419913666235885,-0.742712435562677,-0.266663224158713,-0.113049686293477,-0.108605935852703,-1.33612376333858,-1.05030988495886,0.6914368311624,"61_13_5454.txt"
-0.560860614720244,-0.486235251862954,-0.230324083182191,-0.429526993997042,-0.0762107340094053,-0.843324298981601,0.861798223473771,0.45321292070461,-0.270428541859472,-1.07636111515958,-0.257979862960804,-0.196497407929889,-0.948403939224526,-0.0315486142859181,-0.173057244178595,"64_11_5782.txt"
0.363327134809731,-0.255465161930126,-0.21267139123971,-0.947475304991179,0.0264758326424377,-0.587141596437004,0.200968000856257,0.127819660452323,-0.830063763709502,-0.862065648370303,0.563415959573633,-2.15886031230001,-0.0111166131952556,1.60726172783228,-0.33456244648483,"67_4_6053.txt"
0.99443373586208,-0.608526002694862,-0.798603140313579,-0.158675005488061,-0.454772404044981,-0.195060207825523,-0.351527477447765,1.22912663433568,-0.548359890941061,-0.679668093888143,-0.565497599885949,0.503412719819275,-0.832463126197963,-0.82400672502044,-0.54301970775223,"67_1_6028.txt"
3.35421622875344,-0.955301877172993,-2.08434955333786,0.0122116563778361,0.924238684581015,1.38980267748894,2.01565949867718,-0.829312127613699,2.29730253954498,-0.196288722843001,0.517669224614098,-0.313588874515215,1.10994011095811,-0.394951395520968,0.536130245605424,"62_2_5487.txt"
-0.125945632966383,-0.534984862475337,0.0112886034293942,1.98777854353001,-1.65692385347445,-0.4123242996118,-1.13490285696964,-0.6001681874249,0.658693825744409,1.36531884248263,-0.937647884796115,0.177494737347615,-0.706730831034998,3.8385890959578,-1.7409829121626,"67_13_6131.txt"
-0.68796618980867,-0.375179728971079,-0.326503325336077,-0.822652289705091,0.579053549023669,0.605581658581032,0.652329929458711,-0.032394804854673,0.160546418315092,-0.0271541421440394,-0.231053335695681,-0.839863480044959,-1.27886640520225,-0.79852506221615,0.0584436193148096,"64_11_5783.txt"
0.37190249841868,2.33752430485478,-0.0443598723510729,2.92352575530709,-0.354152024351441,-0.511786507984624,-0.152404653108012,-0.856427844863224,1.54921245908208,0.269819292481613,0.603366069296953,-0.800608449744427,-0.759914477581195,-0.617103089246851,-1.03992554467867,"66_4_5944.txt"
-0.546224051120861,-0.954377740372656,-0.111977795664271,-0.0889896189398296,1.90760112873095,0.0133395860669468,0.674901018316399,1.42706269419478,-1.88765987924724,0.136369658117557,3.94089320626584,-0.178703458713249,-1.73083539664449,-0.710113478824372,-0.16351760841907,"64_11_5784.txt"
0.984539648564451,2.15938771310928,0.0788028864759308,-1.50861681307785,1.91930195350025,-0.473072019941473,0.369185783328511,0.737600758982247,0.474646177173103,-0.995177778470185,0.727369751981832,-0.0633736465958936,-0.299588579377527,1.47020419647256,-1.70180551275451,"67_4_6054.txt"
1.72927394598467,-0.304055597989637,0.660045765501733,0.75433139986545,0.471706964662187,0.558507739985418,2.02319505028606,-0.88233345105128,-0.305026773398781,-0.391511275393428,2.22014621006319,-1.54646524846005,-0.357972722172285,2.15380052870257,2.55906915074493,"66_1_5924.txt"
0.289946972683875,-0.472382841384233,-0.52410068166245,2.45988696453294,-0.815674584902301,-0.251946429792381,-0.730901767693854,1.07528567253957,0.477240619231554,-0.973814817992674,-1.23013519655302,0.394327753199113,1.09438412043333,-0.694249342997808,0.433763713191889,"67_13_6132.txt"
2.11811952409233,-0.899727237107275,0.509270268507847,0.754549480678928,0.333033342555698,-0.381114731324673,-0.573355831576759,2.15698005323024,1.30837248906735,-1.33275985466683,-1.04643017594151,2.20071209822661,-2.16544897826522,-0.269904843141106,-1.97863202553486,"67_1_6029.txt"
0.680101287244474,-0.915051214493499,-0.472007426812547,1.96749637989437,-0.804888724874643,1.88503652353256,4.40205264279795,-2.02462510153353,-0.0442703757738006,0.0213342686575143,-0.830156095671188,0.242371816066282,0.463953070833421,-0.551713988280491,-0.468167508885035,"66_4_5945.txt"
-0.945345552158505,0.864685348654086,1.82150623248337,0.292404324368091,0.594182645328123,0.327396821120667,-0.704350562388128,1.07072004140057,0.00313951017355545,0.56644937073675,0.808347068550565,-0.974194395513342,-0.16761155140405,-1.33306549985428,-0.102209412240121,"64_11_5785.txt"
3.30843493914768,-0.666155018635643,0.661568784706657,-0.407949203859886,0.682866165421613,-1.04617028633523,-0.974795003071337,1.35268160789668,0.0447380491184207,2.19268149677007,-0.0876896250870898,1.21008626487949,-1.19400104386984,-0.625207577777242,-0.616214457454721,"67_4_6055.txt"
-0.722990611634678,-0.484778476470511,-0.893990525712126,-0.32445761130862,0.969339093333799,-1.26297010075431,-0.859571423679364,-0.415017391174084,0.0828308981307248,1.20684109916296,-0.965704392242964,3.36593450319772,0.837787100497305,1.11119127247883,1.7472621410523,"66_1_5925.txt"
-1.31187011758674,-0.107440622239896,0.564585462605086,-0.411503461287529,1.26755612384239,-0.561865755303342,-0.384694785774867,1.18094600270706,0.0110134260007192,1.78820769064062,-0.315378422410041,0.391749478981659,-0.389088296426878,0.143909537722176,0.465952598224126,"67_13_6133.txt"
1.45534988590673,-0.0315239963422072,-0.158560462072032,-0.805465925368325,0.812602479489689,-0.503042198292685,-0.307488892662803,-0.404602152189057,-0.857290906688672,0.0233351373787175,-0.774540137532494,0.659608101408904,-0.562075530975736,-0.841142064539419,-0.367563024258553,"67_14_6136.txt"
0.927791216390384,-0.558240222988137,-0.636393195737995,-0.231864018598759,-0.296078818091268,0.0190934683911271,-0.050758664298689,-0.247147671843675,-1.00049314744339,-0.303110305990121,-0.644400263458826,0.329851764639725,-0.460938938790014,-0.95184969158916,-0.404730175890833,"67_14_6137.txt"
-0.310312031636869,0.684006189108845,0.424278429137811,1.40435795866607,1.55988250152755,-0.528780103931564,0.316578157850084,1.8578072896458,0.503125995392396,-0.434133760379824,-0.418882377506944,2.62176593743997,-2.95073096561183,0.590412639218864,-1.119516478023,"66_4_5946.txt"
0.392518071713203,-0.54050344636965,-0.0351342625914647,-0.229094595437491,0.641690175901546,-0.131989910266496,-0.344562712912006,0.626887440721396,-0.793733585393235,-0.556149164050174,-0.351718207593311,0.22643084267068,-0.658877735704572,-0.185994833896151,-1.37876390737045,"66_5_5947.txt"
3.38874393628152,-0.107738126556157,-0.7978382745021,-0.643850183860997,0.775232384108906,-0.819162952470831,-1.07469780290621,1.60514795175849,1.68760290733653,-0.692373828353655,-0.609007196560646,1.06227188740565,-0.153187156385228,2.1611259335155,-1.28252193761751,"67_4_6056.txt"
-0.353976692629077,-0.499810271338853,-0.512930383000582,-0.797047099882663,1.45931317473964,0.189488884978847,-0.0218421338698591,-0.531449017007948,0.240416278059268,-0.412400764850672,-1.13051207891123,-0.651678900591419,-0.179483150566716,-0.382016784973469,-0.294966032418117,"67_14_6138.txt"
-0.467118371124013,1.68063367565484,0.138919409716603,0.71499749188888,-0.80247483062667,-0.27501045986647,0.421579308869403,-0.970680530996898,-1.10357829226584,-0.578156012204431,-1.25122667383774,-0.445584461626666,0.109967424683309,-0.189206619547283,0.00468485778336871,"66_5_5948.txt"
-0.418650202794659,-0.294297509112778,-0.641217315246533,-0.168367915353611,-0.126798808270848,-0.144708787261575,-0.170681199293971,-0.355367932727173,-0.095490900194186,-0.65861532302558,-0.948994171012163,0.051154078105404,-0.810460814031705,-0.331343541488984,0.193542373690164,"67_5_6063.txt"
-0.805958027432388,-0.466784587438389,0.180749406859521,0.287813903231329,-0.390033618988851,-0.46181126474341,-0.730770082449873,-0.252962126186439,-0.255723384721755,-0.169626075398191,-0.666808520422679,-0.437735058845334,-0.575158469303687,-0.544285099187577,1.01216057381224,"67_5_6064.txt"
