"RC7","RC2","RC3","RC4","RC6","RC8","RC15","RC5","RC1","RC11","RC12","RC9","RC13","RC10","RC14","Filename"
-0.364888470830459,-0.164294479892526,-0.53009669402044,-1.35063997871611,-0.294643660100253,-0.435795991994753,0.680136618430552,-0.426034320000718,-0.826621490229517,1.26497436523055,-0.753632243746301,-0.441764610003827,0.129198002475749,0.43811930737868,-1.16321724975802,"6_11_464.txt"
-0.290746264723001,1.02465436983805,3.9376524061056,-1.34502086694377,-0.37991436970643,-1.30448020054902,0.0605411666253174,0.883323372537284,-0.748753814122846,1.39844213851704,0.230127702005081,0.973584714759875,-0.193242800995661,2.58943177188737,-2.41823357983359,"61_4_5392.txt"
1.10947558138983,0.336174998926037,-0.281164217748981,-0.791776778426938,-0.153339736271302,-0.755489981185886,-1.36626137044004,1.44083263668843,-0.0107324178261367,-0.998429617019896,0.325624740968693,0.386258912147597,-0.155145712697736,-0.0191370002456931,-1.09229075180419,"6_11_465.txt"
-0.249975610268888,-0.305314459273792,-0.87476392878965,-0.722635057334324,-0.676382742040206,1.88170975855312,-0.616762123660783,-0.488389137197813,-1.05187059655855,0.330301263065357,-0.503373195502366,-0.377767364192284,-0.168856243362221,-0.410944458004791,-0.224806678437109,"61_15_5470.txt"
2.86811711266552,2.04697208926085,-0.904523181257139,0.45773062397715,-0.644701627960173,-1.88968950762675,-0.152120491126693,-0.814170309661663,-0.0761777087359048,-0.518867222504131,-0.895107789292003,0.334249870756146,0.0112156658245392,-0.951974567621904,-0.418520394936839,"6_11_466.txt"
-0.633152514484872,-0.525343697942938,-1.13434680574895,-0.812328292999182,-0.805050079687645,-0.0299929338124268,0.47386559077108,1.48767498477819,0.641411701465984,-0.143674528123066,0.848863910109099,-0.316656923529447,-0.100504804954913,-0.715303505896017,-0.697344032700578,"61_5_5393.txt"
-0.29894036321183,1.69911352182796,-0.527334401209627,-0.360781173142036,-0.601401166850463,-0.785999689881061,-0.570758009334984,-0.660668639244469,0.724788741850138,0.947443456027573,-0.901075260305882,-0.664854495921389,-0.108985481401081,-0.680632926060092,-0.761990248570698,"61_5_5394.txt"
-0.48486694959422,1.80515720077021,-1.32960292646726,5.07161760722269,-0.644198703760521,0.34858791469779,-0.565472841719131,0.0126692724271467,-0.887263926556431,-0.146722586032615,-0.435193917954209,-1.15864768247739,0.0525260151341514,-0.376568440308315,1.61477058806437,"63_2_5589.txt"
1.84195956020742,0.895638087486767,0.205744382336021,-0.76308150125364,-0.664105501007666,-1.04716450361926,-0.0656342135265425,1.47641871140764,0.211984197121043,-0.231240511453079,-1.4553958052821,2.24506928451749,0.414412387323574,0.751409380812518,-0.69141007529078,"6_13_483.txt"
0.495690264636875,-0.0440945375914485,0.750845091883703,2.11076103988964,0.896174167252841,-2.30721379154164,1.19987771344409,0.80355495294502,1.29929326814582,0.436531568669392,0.851820645747454,0.444509977762033,-1.96468218971604,-1.93208426279221,0.976815299432507,"64_1_5698.txt"
-0.910541314355593,0.711085517624086,-0.0990785595831766,0.0058886852128852,-1.00232035924523,0.521077586316658,-0.405520829674268,1.0935281108332,2.43586894238375,-0.789504449136238,-0.0215296315432422,0.0368341546727377,0.00899475670231231,0.507464398670377,-1.49642956478949,"6_13_484.txt"
-0.46798293427482,0.500665022627556,1.94728755715971,0.112350937365652,-0.794831106257406,-1.129131971985,-1.85108115340844,-0.138505922887633,-0.578285056376047,1.92992505739335,-0.77251776074604,0.447892497659068,0.819212849713573,1.16280179742801,0.53885490283758,"63_13_5682.txt"
-0.849053558484915,0.229867114301744,1.33985879201496,4.40265893284041,-2.34856543327728,0.896016574455178,-0.234882359361189,0.237705120145502,1.83770255173791,-0.927479838743329,0.244245034511025,-2.25018638036219,1.70587300713656,-1.19104774790065,1.78572404373141,"63_11_5660.txt"
-0.512521943192025,1.81161928449336,1.52886239098926,-0.292569457668454,-0.862715075304682,0.259626390371652,1.64552466709286,0.719456427971319,-0.79616253521402,0.841483321576077,-1.234729759544,-0.492260813252494,0.797238205797267,-0.239115113020496,-1.49192228973524,"6_6_430.txt"
-0.678914128689853,-0.780691385678196,0.980439575128376,1.08007295359505,0.333520052397906,-1.34848529416259,-1.07461343287147,-0.588838410717462,0.360247228815634,0.160689732329418,1.6045381425366,0.108336796579109,-0.353314998969976,-0.862652465890725,1.24221545388188,"63_4_5610.txt"
0.629041669192955,1.1092594441783,-0.279173340386471,-0.163322661620612,1.1333466056346,0.375556575290738,-0.240649601798273,0.0448736777742835,-0.209464949930837,-0.926195615834974,0.148398212439195,0.614579098089134,-0.345541109759553,-0.673322570015079,-0.566369244333133,"63_2_5590.txt"
0.62830947590482,0.518859604425832,1.06546842320037,-0.46334835532894,-0.30095545231745,-1.11114268577646,0.0200280245318221,0.182804429722227,-1.01900300093957,0.450200670786399,0.340925722604519,0.250291928536399,-1.20743831426501,0.120704290988671,-0.0668738825764754,"6_11_467.txt"
-0.243278596984113,0.810002399598459,2.22985746189635,2.9147220269066,-1.4331437073657,-1.39732789802933,-0.161750197519915,-0.214880845201495,0.911057820212449,0.462991317300537,-0.262764915924949,-0.301590484604095,0.0274393785959648,-0.524914515091662,0.840243816314445,"64_12_5792.txt"
-0.874770220090291,-2.09373583147815,0.450163666509552,2.15783624024767,1.28132732976894,0.655001493744323,0.048274265950073,-0.669335251271539,0.217149758898647,-0.456297430218777,0.471317850072226,1.58008549542298,-0.0973387739147309,0.940092204045191,-0.21987367307611,"64_1_5699.txt"
-0.174448329605964,-0.568334834272636,0.983671526650439,-1.25905619587092,-0.0255159047071811,1.96037637579408,-0.313135072885374,0.573215490692862,1.32963635284915,2.6937371837115,0.622553595801598,1.09718496709715,0.865515174212695,0.689952737431762,-0.0481871961162721,"6_13_485.txt"
-0.715097750348213,-0.285364352106211,1.09568195505107,0.217617026163262,-0.768094074067595,-1.52078011581387,-1.46808374567831,-0.408157550985708,0.229793681996219,0.565357507574548,-0.122549913481299,0.839177584407503,1.83141199790374,-0.0142295040409655,1.59093978426776,"63_13_5683.txt"
-0.786386028441039,-0.167088381135432,0.345818384661046,-1.42556705496319,-1.00276319927216,0.0471804274612135,-0.0125457184716386,0.956286642587581,1.17693702840156,2.92303927284623,-0.386118783889539,1.19014669858539,2.3219261739345,3.38700583273173,-2.08813686222477,"6_11_468.txt"
-0.378479243514074,-0.749707711690586,-0.18643607180654,-0.338248414698234,-0.0156531853585076,-0.0845637084970621,-1.22686293297524,-0.406276256405869,-0.559295140491463,0.883636222344843,-0.86693611738444,-0.671076084712573,-0.975857534778354,2.2026803733497,0.252336157181214,"64_10_5774.txt"
-0.302098821904148,0.0506691410883304,0.829052362243104,-0.0293182611775098,0.558005335388731,0.419516736216963,-0.778806896450867,-0.179066408710444,0.544510883533638,-0.602065082980399,0.107945891902816,3.0401128504264,-0.861874426554741,-0.382314580736735,-0.805218188719248,"64_12_5793.txt"
-0.232693563012491,1.22892419004251,2.31839921305855,4.61547464473105,0.00117516387436681,-0.58333258765303,-2.33962508030752,0.0590202547569902,-1.39210955345419,-0.241080328438754,-0.118978525268583,-0.172306251877409,0.678291945783334,0.0106728914207606,0.360987032385007,"63_2_5591.txt"
-0.195930046659493,-0.617823574263587,-0.746734836941372,-0.357720710766452,-0.202653126294479,-0.383727589207696,-0.667750836229427,-0.440266957379087,-0.0398186278188069,-0.790066927028722,-0.640302875829216,0.112031981772633,-0.640355165630546,-0.320837637992877,-0.401293817593744,"63_5_5616.txt"
-0.480006380917537,-1.004738544861,0.99890376651258,-0.867762682353421,0.808161639365496,0.543714764668324,1.41192526855823,-0.528868833926513,-2.49018339972995,2.86240770145509,-0.439740597685213,1.21144967700287,-1.77274956164887,3.08690504632811,0.271771923801129,"6_6_431.txt"
-0.457158940586186,0.228872167838482,-0.821560298840005,-0.799399451876732,-0.0978602143505434,-0.686393058812061,-0.517882024441144,-0.747639786420638,-0.561336643496692,-0.638693127449754,-0.0570751403273648,-0.42698520647641,-0.0532848571389425,-0.291084101752551,0.405942700645226,"6_14_488.txt"
-0.587462459149089,-0.442050081282248,-0.0529631830489343,4.71888451810431,-0.37863788152638,0.183066891835399,-0.543549808298218,-0.233717899276465,-1.20836164490182,0.94842606712497,-1.38356461619323,0.0883484382834225,1.07332937439792,-0.863938444828403,0.551206498801138,"63_13_5684.txt"
-0.351089387046379,-0.191195370225415,-0.385827927915189,0.393196877653578,-0.439292504417271,-0.235334819366894,-0.668544513986713,-0.384625115906477,-0.491693907439247,-0.781931529271938,-0.65687056787903,-0.688657685627104,-0.338820298298213,-0.590406565416683,-0.60828338173648,"64_10_5775.txt"
-0.357569491091513,0.857536328188085,0.342346104154947,-0.498526500461756,0.897653546599158,0.063317512048926,-0.436436053191619,-0.195614664720324,-0.956356405936121,-0.981550737947865,0.621611113195471,0.0998714665293936,-0.541293944348673,-0.186114053211239,0.53521156153084,"6_11_469.txt"
-0.384300220966269,-0.520166594571938,-0.484319501270066,-0.734143844763062,-0.0081779701493583,-0.0605370613750757,1.17784865986934,-0.142090299257738,-0.280514715546577,0.0198234759606044,0.389894245843171,-0.390173831041247,-0.6254616728909,-0.543780017370896,-0.937995954245495,"63_14_5686.txt"
-0.117421411757385,-0.0916302825170934,-0.728093754518682,1.00119689411548,-1.01167721543763,0.156078948139716,-1.01961080302811,-0.215290062921183,-0.720476982407559,-0.977927239867358,0.293130956080453,-0.180915629134075,-0.424204128231779,-0.270735123647978,0.0132052387192643,"63_14_5687.txt"
2.63627024036736,0.574702845913622,0.8816181948316,1.54088767329908,-0.984196068870917,-0.433057935501575,0.264266169232618,0.000764486040322179,0.303281434293698,-0.346854739497424,-1.2832038973098,-0.628479371449872,0.514039974310001,-0.98526938538336,1.0618528563146,"63_11_5661.txt"
-0.337601423536244,-0.317923942393629,-0.889134444162844,-0.322055501212879,0.673964481769653,1.5320019334788,-0.0909533449982453,0.610265836126637,-1.01143649280506,3.95173909869802,-1.50903427305475,1.99456739562927,-0.381751529919481,-0.148395464535383,0.782547258658965,"6_6_432.txt"
-0.350825552745146,-0.467369064356456,-0.520136375052425,-0.217917624784583,-0.4773302134712,-0.330045374473058,-0.243050857000997,-0.390889737541631,-0.105728921519495,-0.751198844204128,-0.681231903899376,-0.34291414651007,-0.616067048515533,-0.215969372785176,-0.866328665683742,"60_3_5286.txt"
-0.765774771151847,0.243151160159582,2.16221252329118,0.407415395580182,-0.257554912362134,-1.68419486917584,0.137107299982117,-0.858574693385793,-0.442089337504322,-0.152943468035094,0.214591269777834,1.73747473338093,0.21849375716274,-1.20657012081921,0.616885620043462,"64_12_5794.txt"
-0.328765491386917,-0.5676435227101,-0.744711077744855,-0.394629704417607,-0.493420824701125,-0.299180249256311,-0.892482907940245,-0.599008730600058,-0.166349236475556,0.482631481856532,-0.440011124972126,-0.193166183242076,-0.536301564121125,-0.348428334849984,-0.542019273732407,"60_3_5287.txt"
-0.301063024201494,-0.769853497903211,-1.02011784160454,-0.00217465912940158,-0.389065202836532,-0.40355685802234,-0.357116260749641,-0.81909301104276,-0.566241957648034,0.475759491589884,-0.546831876611751,-0.789920744250876,-0.885190556245698,1.39369314674174,-0.126403233018679,"63_14_5688.txt"
-0.696726865156081,0.53096266707692,-0.726276532881232,-0.174993096149891,-0.967952188037776,-1.32147701462647,-0.568323092078986,-0.511782213807749,2.13906508585558,-0.0305411248118677,-0.387090226984862,-0.588214680015449,-0.077663606979626,-1.16074176552772,-0.278245464409706,"63_3_5599.txt"
-0.363870657864918,0.292438992988467,-1.26255133851241,0.265379888943129,-0.804964691957044,0.36148623869495,0.250704807203575,-0.297470834528843,0.0545406871905207,-0.820853134470091,-1.20330586936217,-0.118716795970736,0.486360137187217,-0.467378994324278,0.00514507359938503,"63_12_5665.txt"
-0.80697630401704,1.33697426721185,-1.25395570352752,0.132272167743804,-0.258952930751262,-0.696606200811302,-0.600046683435703,1.27293394163148,-0.115913016141082,0.778970436360577,-1.06424187317049,0.835889826559295,0.170732188105095,-0.239068817578042,1.09578655347937,"6_14_489.txt"
2.84552963699918,-0.847300844789671,1.34074568031412,0.568486269512193,-0.482891722528271,0.420806370637097,0.907265462767163,-0.293341896967307,0.600924680195683,0.155081030978521,-0.0791937525196284,-1.95013422979331,-0.931207351431326,0.0499649443765587,0.146594431101825,"63_5_5617.txt"
-0.352184375841297,-0.801931571048805,-0.936676880457662,-0.247570877060025,-0.611784803533692,-0.382692607496173,-0.338495083624995,-0.673931247901219,-0.798606249812068,-0.595455299230438,-0.44821864230797,-0.727115564731972,-0.858601243232165,3.24886928673458,0.489049272027144,"6_7_435.txt"
-0.403647118530378,0.646565243922724,-1.32888730055807,-0.156408933105454,1.06866974291601,-0.544243637100198,-0.663500337855278,-0.291089370509775,-0.583661817246627,-0.544075659421717,-0.091141397006254,1.40785770878328,-0.288370624299564,-1.09511362784563,0.0854569171536174,"64_10_5776.txt"
-0.616601104273624,0.92751915616175,2.13789061954398,-0.695940857194988,0.610972033609255,-0.474326640149749,-0.72288490574998,-0.360072443652422,-0.871194433555622,-0.0883825600938551,4.43556272943166,-0.706669628070646,-0.260032386837153,0.366314181806185,0.620222851962738,"61_6_5408.txt"
-0.364919083710328,-0.493314987438318,-0.685308089535798,-0.441225156434749,-0.461445117042801,-0.257958323885719,-0.692472530453953,-0.394339594676844,-0.335185840832352,-0.532857281113784,-0.463140087100902,-0.482856124449553,-0.336858488140696,-0.387163082338311,-0.388661288642885,"60_3_5288.txt"
-0.481321113909299,-0.701557068152837,-0.026424663117823,-0.24812840922513,-0.520514635004048,0.182394018027986,-1.08545605478922,2.31183180978652,-0.0100468098789045,-0.967592317216024,-0.462541043308937,-0.686417296110765,-0.516594924599844,-0.471767450026173,-0.333238385622757,"63_3_5600.txt"
0.787627293548312,-0.339989456655165,-0.0938072259044811,0.298341014059551,-0.779458344824405,-0.332244892126997,-0.578105329964181,-0.23652014013394,-0.865541399222958,-0.55636535390306,-0.422871720620002,0.188052712190033,0.0162676208845923,-0.781538381461537,-0.253654484062871,"63_12_5666.txt"
-0.190645815098867,-0.444197663173994,-0.975445895598769,0.394798367787005,-0.0705666736036355,0.550187353730408,-1.08183799524047,-0.347753128776722,-0.804915431638514,-0.693553872343908,-0.823042703270377,1.5401885304677,-0.213949582613195,-0.340768000016065,0.112078104520039,"6_7_436.txt"
-0.267168136494901,-0.498312335069176,-0.960870721094293,0.41332474329551,-0.775635503096702,0.111542094858921,-1.09402493922387,-0.513893115730103,-0.0758356589743246,-0.17759338075405,-0.290660201950516,0.0446468463022455,-0.117898603278009,-0.553951177856661,-0.745238272140571,"63_3_5601.txt"
-0.193465728763657,0.382620694873777,0.768412848319016,0.68827351804775,1.4580170604435,-0.822994504103685,1.29932339308082,0.541331028004182,-0.405467672149731,-0.21279191810923,-0.913418883144746,1.42696689638089,-1.02049572003581,0.504852409571205,-0.375605033534727,"6_14_490.txt"
-0.398435130293122,-0.399729854252005,-0.524282788005412,0.366058019870651,0.967314656690158,1.05244104928922,-0.482641704960789,-0.0168207172487004,-0.244391997456347,-0.575813253916912,-0.167172494149762,-0.854287983696354,-0.14089852347478,1.8169896779568,0.194185598947554,"61_16_5480.txt"
-0.597739408221598,-0.891160967259935,-0.514368503291896,1.93734178945855,0.0257641471322558,0.193869878007894,2.3697729773385,-0.00259156474615556,0.0790844185529531,0.994811034692409,-0.944039797986787,-0.046164733379442,-0.00442716483659502,-0.216404559229181,-1.15639581041227,"63_14_5689.txt"
-0.547108242925603,-0.770375835188818,0.11806298904403,-0.347407557232893,-0.218188857006908,0.116073815852282,-0.188592509657843,-0.18041677786485,-0.482194468574639,-0.358796483245524,-0.60785725649287,-0.159148980511203,-0.296782840038885,-0.553184085284173,-0.419649268651165,"63_12_5667.txt"
-0.703480754203741,-0.854362027571407,-0.561468435389008,-0.510532708905293,-0.843948078478779,0.546438015350063,0.220185609444145,-0.520319491541879,-0.519144883802434,0.0872660680188632,0.343815994626942,0.682375683406098,-0.0355326175994785,-0.388551440235775,-0.68355331556867,"61_7_5409.txt"
-0.137851347558316,0.000956876300048276,-0.252822198409242,-0.865975563962136,0.00844347090200113,-0.0200169188368157,0.33839805287895,0.223156132781929,-0.142372109092066,-0.345474235301479,-0.296847034665812,-0.310210386311198,-0.894755210850394,-0.0439893762223937,-1.25480580512651,"6_7_437.txt"
-0.3425843281483,-0.840338811040971,0.240641042474397,0.695985506873113,-0.0867885003752652,0.0873751744104256,0.695982869867558,-0.431899254234832,0.101476384564669,-0.925502557350096,0.665693446275833,-0.790613612932485,-0.516697936141196,-0.0947008303490184,-0.404356641003161,"64_10_5777.txt"
