"RC2","RC1","RC3","RC4","RC5","Filename"
1.42748531373454,-1.01296482850613,-0.579341913345526,-0.789394900023766,-1.17097088463199,"61_5_5395.txt"
-0.727800182396279,-0.759474843858882,-0.633109093539202,-0.534018024560016,-0.744296949976792,"58_1_5063.txt"
-0.810984396269205,1.48861852142767,-1.63289770138452,1.64296432484942,0.721449698969509,"55_9_4728.txt"
-0.599010535936506,-0.83659836756756,-0.285538618565907,-0.478940200046489,-1.1577024117215,"58_2_5067.txt"
2.32022662328231,0.79826756536008,0.480912561406472,-0.300121914013308,0.794005129887937,"58_10_5126.txt"
4.23083802201475,0.96927791085773,-0.220174913661362,-0.591853834576655,-0.257672717031539,"58_12_5141.txt"
-0.376979950814317,0.288318384765158,0.0513530724726872,-0.904018934921001,-0.30477987452008,"57_10_5003.txt"
-0.0672446844243559,0.656968867290918,0.58090667092341,-1.38228150625236,0.580136982821148,"57_6_4963.txt"
0.752049636591464,0.553247996952757,-0.23999039111381,0.176873948616153,0.195328944268711,"61_15_5471.txt"
-0.388490461147783,0.686685186175359,-1.00895712732239,2.04254898919409,-0.175206851270531,"56_14_4897.txt"
0.550332314624703,-0.186417431459279,1.2359554415948,-0.56571303386562,-0.418993677932272,"61_6_5407.txt"
-0.438411012127596,1.3603482212756,0.194611556967246,-1.11949435057758,-0.239881194957412,"59_8_5231.txt"
-0.264361572491721,-0.625464604123964,1.79568349143958,1.02107623482664,-0.797461569589318,"59_12_5263.txt"
-0.499286926680231,3.37721788231438,-0.396861193285131,-1.53705850795727,-0.500346201744926,"57_10_5004.txt"
0.297890532996129,0.967018566428088,-0.990201097922084,2.48811797169525,-1.42139071726014,"55_15_4783.txt"
0.655493803358139,-0.235519785814605,-1.25026026358037,2.04515844009971,-1.03425286135936,"61_11_5442.txt"
0.639775752616228,0.992515068866277,0.262911264512788,0.188305154857251,-0.863164324358141,"58_12_5142.txt"
-0.847664469331208,0.477440016509084,-0.566590425045036,-1.3223636642927,-0.165944836636552,"58_2_5068.txt"
-0.203194355069896,0.0190689139889938,0.888247965469229,1.34200753599026,1.09134461276147,"59_6_5214.txt"
-0.393651735343116,0.448790171264974,-0.293002606782336,1.22257905461703,-1.00234121896681,"61_15_5472.txt"
-0.656999705962429,2.86965965336212,-0.909243103147312,1.19637320068141,0.165588254304994,"55_9_4729.txt"
2.06554430524398,0.432955874256201,-0.227788664998741,0.164523614086931,-0.958022583828457,"57_6_4964.txt"
0.559574762264285,0.0746601598912526,-0.459056156320541,1.05584940071033,0.967365690452336,"61_7_5416.txt"
-0.320357781484397,0.265286424419982,-0.0260180260675272,1.43997315795923,-1.00052047792995,"56_14_4898.txt"
2.98802723191834,-0.476977070564395,-0.830055150958788,-1.49482645262135,-0.528396595203462,"58_2_5069.txt"
0.936470343855206,1.68200661883405,-0.703337337022277,2.07230051832917,0.0526939034619097,"59_13_5266.txt"
-0.143681070699602,0.344350646628587,2.02509113913685,0.132440383789729,-0.369454024450829,"58_10_5127.txt"
1.41998692461932,0.590114509619902,-0.9203910400025,1.19198407777457,-1.98009651642725,"57_10_5005.txt"
-0.531565610872988,0.524379208292634,0.148535599648654,0.51267992978138,0.51205913763789,"55_15_4781.txt"
-0.177903599086951,1.20946278622241,0.93243561356489,-0.333511046728717,0.41246153606459,"58_13_5147.txt"
-0.635732281975908,-0.189378050672472,0.731976687122278,0.731186562844833,0.190969311199409,"59_6_5215.txt"
-0.773800423605736,-1.25297560733743,-0.0696687742524885,0.96002508198407,1.88794732947607,"61_11_5443.txt"
0.177593079746078,1.06241410595852,0.174690181286126,3.50960671486261,-0.253333072262088,"55_9_4730.txt"
0.991247123231019,-0.560816326603738,0.62146164065473,-1.16802643749371,-0.54826639543391,"61_8_5418.txt"
-0.572052549615942,-0.0868299535009315,0.084407278306471,-0.764308942497547,0.11797018080605,"58_2_5070.txt"
1.53444877479147,-0.808988799702296,0.580803202638431,0.108827299587407,-0.816308988068424,"61_15_5473.txt"
-0.241629882914321,0.521425763162703,-0.00613427776129204,1.06431402255861,-0.329238092291421,"56_15_4902.txt"
0.675636862755684,-0.565249639731478,0.814528096445075,1.13962181501387,-0.34205444805151,"61_6_5408.txt"
2.97283321521774,0.773818215851379,0.141934720399853,-0.928199029193745,1.90110600516048,"58_13_5148.txt"
-0.967691056855372,-0.108244247453871,-1.00304255810586,0.206347950086525,-0.00312486806525039,"61_11_5439.txt"
-0.562816463626392,-0.0939176109114784,-1.03245832904717,-0.181757773428721,-0.334658680734802,"61_7_5409.txt"
-0.613765609493761,0.350641866539097,-0.338623503731071,2.45018442925472,-0.845446866257825,"55_15_4782.txt"
0.452608804857514,0.115157764464683,1.50067339828872,-2.00687039275126,0.650842076564152,"57_11_5016.txt"
-0.797678599605936,1.01216338285368,1.89014918586638,-0.699774981894585,0.215259486280072,"59_8_5232.txt"
-0.753221898119459,-0.244549556636775,-0.933632726154253,0.316315217708887,-0.941158008374624,"56_1_4798.txt"
-0.225027247680675,-0.387025952686976,-1.88694345540096,-0.449715075634145,1.36319079778308,"61_16_5476.txt"
-0.726385235307745,0.112884730883741,0.627535197857118,-0.157146883830765,0.489063884923934,"58_10_5128.txt"
0.270519651591203,-0.938323706884832,0.647923997051737,-0.245297401245105,0.208233403457022,"61_8_5419.txt"
-0.36812628722626,-0.770277416406371,-1.42838382320336,-0.0576665157843566,0.0622816414556558,"61_7_5410.txt"
1.23024482159148,0.222736971870225,0.580082283258772,0.026073855020451,-1.00103238355667,"57_6_4965.txt"
0.537975128295802,1.71626561690143,0.366818683290262,0.357490043042225,-1.2875182223724,"57_11_5017.txt"
0.937523760083518,-0.130443473739307,-1.60029923200713,-0.402976393530521,-1.53257340546723,"61_12_5448.txt"
-1.25971429003167,0.873289413565626,-1.59706244636084,-0.832422919506128,-0.855790227632146,"56_1_4799.txt"
-0.669889517197123,-0.960553826419288,-1.18777602877662,-0.425968184344239,-0.560250709862465,"61_7_5411.txt"
0.356725988790766,2.27794387479272,0.677849326677168,1.29983065976131,-0.869656983812807,"59_8_5233.txt"
0.449726104997376,1.05633127124444,-1.98926287934376,2.63552131750473,-0.152981784956779,"55_10_4736.txt"
-0.0123095222257413,0.63323905438735,1.58682206090202,-0.578860848847859,1.62930282818335,"58_3_5075.txt"
-0.11180633018222,-0.446238270146519,-0.204837438109452,1.05560280208522,2.78330129553,"56_15_4903.txt"
1.47666993438756,-0.70745433748887,-0.620523593763892,-0.569631732292109,-0.320770614448105,"59_13_5267.txt"
2.32171419838449,2.2356826186915,-0.77512858783068,-1.49903008268451,0.11295240529647,"58_13_5149.txt"
-0.577665300018651,-0.815323658137853,-0.347880428610094,-0.448541773516893,-0.67312930507505,"61_12_5449.txt"
-0.362744273231247,-1.12851093343715,-0.743354281850988,-0.673958462330185,-0.0182339517807731,"63_2_5588.txt"
-0.472195621202465,0.0900452266868616,0.0933379776465046,1.10885364122087,1.27511859008541,"56_15_4904.txt"
-0.598991038787981,-0.645051278475794,0.490003561556935,-0.317682492625447,-0.606290268968884,"56_1_4800.txt"
-0.787803263788209,-0.248176810558106,-0.780648500732782,-0.721664882345536,-0.981404201081636,"57_1_4911.txt"
-0.501566101813,-0.682198983284261,-0.0617229135752379,0.539756445579721,0.014390370603627,"61_8_5420.txt"
0.236200906941554,-0.136545460290035,-1.60736424361852,-0.418928679995479,-0.279039845247336,"61_1_5356.txt"
2.58904577873855,2.13470002398215,-2.01830578634616,1.25912902918394,-1.2738771899857,"61_16_5477.txt"
1.54169890763402,0.128588399239316,-0.909814961374622,1.28584961699928,-1.01996131455086,"57_11_5018.txt"
-0.689767476911115,-0.686583065475908,-0.876933384563684,-0.286180123764864,-0.879572751852347,"61_9_5421.txt"
1.83741128814796,-0.305022259705505,0.0741235468684647,0.53638563840788,-1.28322862476235,"57_7_4979.txt"
-0.66270153279178,-0.914311766860838,0.19908223861238,-0.743876259617926,-0.520491251248174,"59_14_5271.txt"
-0.371385847565247,-0.373985199046974,-0.926697239009494,-0.580214669078416,-1.07258697874209,"61_9_5422.txt"
-0.0843604768904734,-0.0914516942431214,-0.159782103349305,2.57523829368549,0.144370758270246,"62_1_5483.txt"
0.852606394427814,-0.253005589821384,-1.28441149748958,1.10768467660394,-0.725583324546586,"61_12_5450.txt"
-0.372138955276674,0.163311251593796,0.411497550760554,-0.277919192864141,-1.28965849184563,"55_10_4737.txt"
-0.120222025807757,-0.137636152401724,-1.38507026595019,-0.319634074147726,-0.150900660658709,"61_1_5357.txt"
0.0551505134692304,0.414450525174186,1.50433866036264,-0.415992113544987,0.00318102014483416,"59_9_5238.txt"
-0.338344212928271,-0.0696524637326094,-0.962069357241436,-0.524461604060308,-0.673794163997409,"57_1_4912.txt"
0.0963603422411773,-0.84195254760223,0.520726969877636,-0.565068039892207,2.04907777317215,"56_1_4801.txt"
-0.605605555749631,-0.864194245703172,-0.802397605971989,-0.172664434567267,-0.648869185853796,"57_1_4913.txt"
0.825010687387612,-0.664065980145724,-0.255160207986738,2.11226083302763,-0.871165569236792,"63_2_5589.txt"
2.66332005693583,1.94732404270507,-1.57547472127632,1.42406317474908,-1.10490152601429,"61_16_5478.txt"
-0.696031809534433,-0.959890329170745,-1.49963750540219,-0.244803931773181,1.75684573790153,"61_9_5423.txt"
3.4105209015736,2.11985597103145,-1.67219495867593,-0.604104631271317,0.698204700313073,"58_3_5076.txt"
-0.846314083753681,3.4169184663576,-0.161817364336277,1.36571445813997,0.0823450111093785,"62_1_5484.txt"
-0.537728731987822,-0.0224910199046073,-0.144637577471196,0.310027317555813,1.13148632212414,"61_13_5456.txt"
-0.282337743690439,-0.0996676215803202,-0.369816836330151,0.71713311938439,-0.164759252583101,"59_14_5272.txt"
1.06178589886144,1.59261181458048,-1.78401350057417,0.345984071600272,-0.900350188372123,"57_12_5024.txt"
-0.882015887996748,-0.381197718710846,-0.574391878594953,1.08994595687049,-0.344354909152175,"62_2_5485.txt"
-0.101568514417085,-0.582975685639343,-0.449330364798823,-0.463147710703209,-0.731576287575776,"61_9_5424.txt"
-0.624492331487198,-0.76367972209838,-1.14511365265234,0.162644181685019,-0.511975349250812,"57_1_4914.txt"
0.816074958666651,2.89788383549856,0.459582156989239,-1.4854853169663,0.0157130373409569,"57_7_4980.txt"
0.0611052842638794,-0.301314800700189,-1.88541254042831,0.486723666275803,2.78987648321139,"61_1_5358.txt"
-0.407160282441715,0.0392738565562306,-0.158639076626243,0.645823954156653,-1.13960859578119,"61_16_5479.txt"
0.790171640421478,1.93636705733726,-1.26277550607263,3.675993863921,-1.46575273154899,"55_10_4738.txt"
-0.751699201900929,1.57382495551007,-0.989224682335385,-0.587263510283591,0.800058404181987,"56_1_4802.txt"
-1.16221329993136,-1.11823407166007,-0.569953791391706,1.71785520214204,2.01043460823574,"62_2_5486.txt"
-0.0565073920290691,-0.17550910792248,-0.152755870256521,1.67081449393549,0.433277781703614,"59_9_5239.txt"
0.148316991442069,0.69380387116395,-0.459379953410829,0.452863400406226,0.174872565453753,"61_12_5451.txt"
-0.33206279552676,-1.14046870891561,-0.985977998032146,-0.112520076047664,-0.649761603966819,"57_1_4915.txt"
1.14382108545893,0.207442742501436,0.252054504251508,-0.730951330708919,-0.731179875088761,"63_2_5590.txt"
4.34060344901198,-0.781587073843846,0.273071966497111,-0.879623339375833,1.76533771656829,"58_3_5077.txt"
-0.772734796244478,-0.901438911929218,-0.75543667999375,-0.49066155971811,0.235052661123172,"61_9_5425.txt"
2.53720229384733,0.197414156820359,-0.432574850063665,-0.665738475513189,-0.833666671065944,"57_12_5025.txt"
-0.722354291795668,-0.311649078044266,-0.248427661246746,-0.54814638803865,-0.519668399451603,"59_15_5279.txt"
1.20737242718511,-2.13616678000473,1.90625727881044,0.696982917955793,2.45601544442347,"62_2_5487.txt"
-0.451506948156501,-0.267043581034205,-0.337374003160404,0.265782669362157,-1.02143929638788,"61_13_5457.txt"
0.169709443958826,1.58236820560725,-1.93434143083064,3.2940326817148,0.52232367599992,"55_11_4742.txt"
0.417461805330117,0.954007709787137,-1.47908396660955,0.474309178298198,-0.150572679554511,"57_7_4981.txt"
1.48707749042707,1.61173610178922,-1.71319876125985,1.49492669629812,-1.22079847331594,"61_1_5359.txt"
-0.398658211844974,-0.412994748430202,-0.429967117096655,-0.532271873358045,-1.04862396165089,"61_13_5455.txt"
2.7208336306308,0.639023072983097,-1.34408493766479,1.1953074947349,-0.507260406114715,"57_2_4923.txt"
-0.517443674871556,1.23627943121999,-0.89651943470263,1.11997657740614,0.321728702269813,"56_2_4810.txt"
-1.30537322851725,2.24978394672717,0.70779868014526,-1.03404368436525,-0.197449506406212,"59_9_5240.txt"
-0.225249227438553,-0.872722287161627,2.29680998752391,2.48069736335946,-0.805354359894996,"63_2_5591.txt"
0.939970189552178,1.57218909595232,-1.49748273636053,-0.0536204431462901,0.264563602926123,"57_12_5026.txt"
0.394365927364301,-0.0235894448024756,-0.535006742759733,2.02831824630908,-1.02488359447391,"63_1_5580.txt"
-0.697240629253122,0.979956787803814,-1.03301537555475,-1.79220577161818,-0.840446674356231,"57_2_4919.txt"
0.838460486309561,2.50859307907815,1.29815221428539,-1.75513686829799,2.57621747306595,"58_4_5082.txt"
0.419186083901536,0.420397773722695,-0.573993698587236,1.41448547805892,0.0397227797097814,"61_9_5426.txt"
-0.335737090207721,-0.699383964954291,-1.41362859612385,-0.101396550006488,0.0360935857300814,"63_3_5599.txt"
-0.252749265351085,-0.841058356751222,-0.909703960525254,-0.913955118579407,-0.67004598744955,"57_2_4920.txt"
0.286994944816541,-0.708739373597937,0.626366732796537,0.607895982895567,-0.838610421980342,"61_16_5480.txt"
-0.682974378444371,-0.981852490626176,-0.597620684098474,-0.847042298509594,0.606996783808566,"63_3_5600.txt"
-1.21749124836457,2.61941639613594,-1.09219123184517,1.24786711194881,-0.402567387888114,"59_10_5247.txt"
0.878914047683766,0.615283026715627,0.465283468795205,1.4559833183426,1.2868871215098,"58_4_5083.txt"
-0.521008580567684,-0.650705888352587,-0.910201392115279,-0.313619140624068,-0.944895630162667,"62_1_5481.txt"
-0.113473905107579,2.41832859092611,-2.93162765763893,2.24056980016411,0.0407233548260157,"55_11_4743.txt"
-0.787184460857049,-0.589867136722038,-1.11598216478376,-0.0974473312457188,-0.561691326304175,"63_3_5601.txt"
0.414920814513944,0.0546464010587069,0.356400646626156,-0.66754304080556,0.328240344525394,"61_13_5458.txt"
1.36108027468105,1.80806048085322,-1.18727301062096,0.528684788787899,-0.239925269647017,"57_8_4987.txt"
-0.418518795125763,1.61922504780397,-0.461838483929684,-0.693893966302096,-0.332864896338078,"57_13_5038.txt"
-0.108767165114241,0.878859734830249,1.70584951886436,-0.183472893804224,-0.545426574364936,"59_15_5280.txt"
-0.383961573651297,-0.581865680869324,0.943404768913795,1.80801252893763,0.497374225503274,"62_2_5488.txt"
-0.632308953449725,-0.737115606519088,-0.99253114518735,-0.532071863253836,-0.583366211023869,"61_14_5459.txt"
-1.13781963819968,1.4459109102235,-0.224051267049035,0.275992981389029,0.601884390732552,"56_2_4811.txt"
1.86116429136734,1.52705445837463,-1.44761308327149,-0.578351353128024,-0.939753164370745,"57_2_4921.txt"
0.68796290185353,0.319955950089986,-0.837390801815469,1.39512420241805,-0.91866338108172,"61_1_5360.txt"
-0.814083556895316,0.178135403830213,-0.23665660138021,-1.05407030160214,-0.550403648617765,"59_10_5248.txt"
0.327246885998815,0.263798174997054,0.54013862320584,0.48468967885243,1.30695539860197,"63_1_5581.txt"
2.85762082114509,0.944030469182876,-0.601128260776064,0.269833816554368,-0.84929604613584,"58_4_5084.txt"
-0.251972165914874,-0.135593608960073,-0.902747467835032,-0.7487123958329,-0.622184191940033,"61_14_5460.txt"
0.961746251179834,2.01797573851144,-0.318078204145377,0.956561457636236,-0.477006283950429,"55_11_4744.txt"
-0.541387347658749,-0.391246016727857,-1.82060242573052,0.0827824132479891,1.87006391501805,"61_1_5352.txt"
-0.0655532380572827,-0.913293845764168,1.10670037551695,0.0824728483659167,-0.270770009860793,"63_3_5602.txt"
0.15366416479692,-0.531459396944248,-0.705708415029981,1.19034811446687,-0.743265853160052,"62_1_5482.txt"
-0.129143970112742,-1.05538197209794,-0.274428321735343,0.847777773011668,2.11756661067728,"61_9_5427.txt"
0.968810796460909,1.23067436030158,-0.219816677589246,0.496843532750373,0.917382148826271,"58_14_5154.txt"
1.39511285787302,-0.120576529541453,-1.47596290078252,-0.736141058762619,-0.0903974081809206,"61_2_5366.txt"
-0.664634040073684,-1.27102401366779,-1.45074041752182,-0.0094499754957822,1.83334003627471,"61_1_5353.txt"
-0.015913782275539,0.246067657099053,-1.14960343444186,-0.703997501944041,-1.02749336920424,"61_14_5461.txt"
2.73744498068727,0.427577116040959,-0.278984780343435,-0.687043197743098,-0.102157309727993,"57_13_5039.txt"
-0.632973133188521,-0.925546405237606,-0.900254839309165,0.281418932138592,0.39266087160952,"61_1_5354.txt"
-0.363607668860473,0.539061080753348,1.55447737817436,1.15074720185037,-0.223641710706081,"56_2_4812.txt"
1.81583271375436,0.103665040626466,-1.59257817683428,0.00234806497990905,0.317852515077471,"61_14_5462.txt"
-0.0940869960420864,0.203665140705197,0.0379390897324971,-1.27030733149851,-0.924665761049027,"61_2_5367.txt"
-0.313788813409864,-0.0311907456091354,1.25304800974311,0.39883244116634,0.362613613383484,"63_1_5582.txt"
-0.454603667451761,0.314515531478067,-0.209754171152172,2.99390811284285,-0.253257257004136,"62_2_5489.txt"
-0.204744714127731,2.85160807774239,-0.859270637761243,-1.49020764907366,-1.60158258886387,"57_2_4922.txt"
2.50234451863382,-0.310478421098373,-0.255642145019535,0.0564886411364236,-0.257858251953541,"58_5_5089.txt"
-0.379577858586441,-1.1180616531939,-1.37981924227239,0.0779456723058466,1.54132910931017,"61_1_5355.txt"
-0.833115288951311,0.838859206358992,-1.57724887789526,0.719677486700858,-1.00729216353314,"63_3_5603.txt"
0.321838902121791,-0.219653567197267,-1.73452454884213,-0.427486317811771,-1.02748488221884,"61_3_5377.txt"
-0.649127348760876,1.23827991555995,3.11369517764364,1.19612959083205,-1.20405884084699,"59_10_5249.txt"
1.16862760603972,-0.38880224656943,-0.621501362083122,-0.196277789642417,-0.628065537454778,"61_2_5368.txt"
