"RC2","RC1","RC4","RC3","RC5","Filename"
0.502066680887859,0.239058573287268,1.63968818836906,-0.378858645110918,1.42886775831567,"56_9_4856.txt"
-0.221715632605778,-0.209788049325478,-0.816201472488566,-0.541817517392692,-1.10879407306604,"54_13_4655.txt"
-0.667911248034072,0.904004437405352,3.86148111678375,-0.55131437092022,-1.20521947402313,"55_14_4772.txt"
1.28743038674004,-0.462051498135795,-0.298220128016068,0.000737938139296873,-0.255800435159797,"57_5_4948.txt"
1.74134713378189,0.960313692991984,0.707709467292646,-1.1743615789881,-0.962727598788435,"58_7_5107.txt"
0.640704745332058,0.0214494298934603,-0.977728619195768,-0.989844345915808,-0.74097224401974,"54_13_4656.txt"
0.779396976814704,1.04804332684713,0.765864920307591,-1.34592436511643,1.02527249588115,"57_12_5026.txt"
-0.486625741834231,0.785799339992944,4.33220099612787,-0.482491241387772,-1.45734289933637,"55_8_4725.txt"
-0.0658040361275919,-0.39388971853834,1.23807837281583,0.291410262219581,-0.77232441078454,"58_14_5155.txt"
-0.138331828359527,-0.312382847968665,0.237409889464486,-0.80741297829439,-1.13436969939936,"61_3_5382.txt"
-0.232357266690056,-0.254045722178921,1.3998797872053,0.569899208211197,1.72804338935674,"56_15_4904.txt"
0.684048824702882,1.81079353102777,-0.112869600839236,0.0975502819701515,-0.0661718928019785,"56_9_4857.txt"
0.411688332919563,-0.533903473300089,-1.26158352534251,-0.430727827975706,-0.38217583171462,"61_4_5385.txt"
3.98965431913433,2.12442688833491,0.57259591537098,-2.42298670256965,0.645324075129063,"58_3_5076.txt"
-1.41585603195736,1.47208932437131,3.30452278992766,-1.13124693373283,-0.921351843902108,"55_14_4773.txt"
1.90583427122659,-0.0400232657384507,0.132808515053379,0.294030723141342,-0.595865319423206,"57_5_4949.txt"
-0.336782262457871,-0.564670132285602,2.40788979675614,-0.332163465500393,2.6721097802951,"54_13_4657.txt"
-0.213020448669433,2.09543460115957,-0.336380890579566,-0.352429268659025,-0.471255097642399,"57_13_5038.txt"
-0.393466708204106,-0.431710919323612,0.356430164255839,1.28774014201254,0.419731373064972,"59_5_5205.txt"
-0.666876041388729,-0.301222111167642,-0.868863863470554,-0.644796282857878,-0.784629205238524,"57_1_4911.txt"
1.54991985086185,1.31061107891492,0.375124953504221,-0.588099725559331,-0.361840719335237,"58_14_5156.txt"
-0.698636865116541,1.17696550714997,2.00939422944326,-1.60454861106006,0.643359404151441,"55_9_4728.txt"
-0.668985284478615,-0.718305753973657,-0.78035003459242,-0.955573867147891,-0.762003114476765,"59_1_5168.txt"
-0.260699067525778,-0.359175678352836,-0.092599556529118,-0.978406335251386,-0.654644316018149,"57_1_4912.txt"
1.13468353991318,1.37631721578381,1.9684472267605,-0.0023209937597001,1.38047909230861,"58_7_5108.txt"
-0.690785498394448,-0.405622855738574,-0.855079901911833,-0.254095082184627,0.103778604065244,"59_1_5169.txt"
-0.0556663817185108,0.745754213204253,1.91955252916752,-0.904601843080992,-0.823938185269138,"56_10_4864.txt"
-0.611869728340165,-0.694525189362154,-0.23892921375539,-0.634192736837548,-0.817997068909704,"57_1_4913.txt"
-0.633534270184298,-0.850103406261263,-0.796931211567844,-0.339118547515527,-0.864160874059064,"61_4_5386.txt"
3.04743038872568,0.402238374009553,-0.516183665874335,-0.0203975852858561,0.23666895925162,"57_13_5039.txt"
3.794725250168,0.059311015970866,-0.426662740271485,0.00612371591498268,0.331942881054896,"58_3_5077.txt"
-0.172487505708819,0.818852161547457,1.14298369882895,0.664585499461174,-1.18535978619774,"54_13_4658.txt"
-0.628182235383651,-0.983429291245248,-0.244839263642246,-0.186404117931941,-0.501025651029988,"61_4_5387.txt"
0.853264724169276,0.159216661806114,-0.11530014699347,-0.795328451709,-0.695608381164231,"57_5_4950.txt"
-0.592032770695452,-0.53181385503303,0.053922932967372,-0.737923525241164,-0.674605939634194,"57_1_4914.txt"
-0.47843351432209,-0.733257948281374,-0.511938236320881,-1.26921163770124,0.0940110441868764,"61_4_5388.txt"
-0.519495693259494,2.68561744308726,1.86694583815518,-0.00773234408874222,0.137044177543938,"55_9_4729.txt"
-0.236575647578953,-0.865381064324363,-0.382152892635366,-0.676218820710688,-0.839433162805621,"57_1_4915.txt"
0.181262956911242,2.9058054105303,-0.0599937651116115,0.569043467080466,1.07411964273338,"58_4_5082.txt"
-0.338849198437336,1.60000490945672,1.89366516127338,-0.912295790651832,-1.41476128237845,"56_10_4865.txt"
-0.306218910982079,-0.692753442074735,0.389410727761226,1.0807455695419,-0.131954275955072,"59_5_5206.txt"
-0.4030269728802,1.24738006482435,3.62243516657928,-0.946368364174865,-1.12224007513964,"55_14_4774.txt"
-0.32501885424675,0.0689404662420745,-0.458880374253034,1.22296990884457,0.152281709943372,"59_1_5170.txt"
-0.73897928074018,-0.910709000051472,-0.945295508033507,-0.833391008565298,1.88339507935493,"61_4_5389.txt"
-0.31106076576903,-0.164453827737684,3.10327195391343,1.29962454010372,0.328209484159486,"55_9_4730.txt"
0.912301866780756,0.479309750802794,0.0813761985529794,-0.077389540971898,-1.20761531165507,"57_13_5040.txt"
0.203260372495932,0.555145681228783,-0.584732062339982,-0.640872607486417,0.894547697528623,"57_6_4963.txt"
0.0494094962195005,1.51488088639732,2.05921820195853,-0.606304379180897,-1.22616778078606,"56_10_4866.txt"
1.98610663825588,-0.0763714873378621,1.61573135886412,-0.841949441776678,-0.528642228681885,"57_2_4923.txt"
1.00141157506904,0.242714722915263,1.72938004565319,0.609095708854342,0.401694577868052,"58_4_5083.txt"
-0.588815063360965,1.80211560900598,-1.55075806247421,-1.37346579220319,-0.745462557818631,"57_2_4919.txt"
3.13948013098144,1.2055220697032,1.70253236076873,-0.56287927493183,-1.70405478021302,"58_8_5113.txt"
3.59073882951619,-0.28370292626508,-0.554608048949899,0.0178269612231677,0.486372317974908,"57_8_4988.txt"
-1.30956194563903,0.606640928401167,-0.86488966741534,1.18581416857941,1.48526513512157,"59_1_5171.txt"
0.0546550903185092,0.392564223899244,2.80739760469349,0.160404930975599,-1.26693244462238,"55_15_4783.txt"
-0.149156776075324,-0.649157993255248,-0.896030599494019,-1.06469251359833,-0.641072457254461,"57_2_4920.txt"
0.631282545371965,-0.372201077958111,0.684442464662447,0.104159338693685,-1.15456547567379,"57_14_5046.txt"
1.66010606320569,-0.15796869396363,0.493673615907037,-0.320877806588491,-0.0712606831599646,"57_6_4964.txt"
0.111242591941598,1.23970021170314,0.232175202387233,0.969015424244389,0.165904592482961,"58_13_5147.txt"
-1.01818908240418,0.276490410387473,0.435879938981636,0.463192010735042,1.160590429296,"55_15_4781.txt"
-0.0147743956650166,-0.825627124090334,0.673859278472582,0.588231945475005,0.0593408184612879,"59_5_5207.txt"
0.436478312753405,0.0668044725118607,0.282166199718249,-0.0433298557893963,-0.326009955656904,"57_14_5047.txt"
3.18459780455638,0.727805255071823,1.01920301400342,-0.666731236182214,-1.10392239852724,"58_4_5084.txt"
0.253473605991721,1.83447883484982,0.583121571603991,-0.394415618548427,0.14371002143536,"58_8_5114.txt"
1.80282175316869,1.57162436549035,0.163155847176212,-1.29742721573087,-0.720690956761051,"57_2_4921.txt"
-1.35719999707975,3.32931384893666,1.68692750112855,-0.738351122718348,-1.05847670701815,"59_10_5247.txt"
0.562803147212145,-0.0732901907376904,0.251715691113549,-1.39834488167005,-0.321579625744704,"61_4_5390.txt"
-0.874707295414057,0.870104873528654,-0.926754535574721,1.2352940382118,1.50166367298402,"59_2_5177.txt"
1.8839090234864,-0.115380684475284,0.40382175389233,-0.202311885300444,0.492052332907632,"61_7_5414.txt"
-1.18319475728585,-0.187782292967353,2.45513082993022,0.481091022594848,-0.662600613228341,"55_15_4782.txt"
-0.0904115426807805,0.166795708842074,-0.283689144253342,0.77768390549652,-0.703635773792107,"57_6_4965.txt"
-1.00047928496285,0.0821132540948975,1.86250893826156,0.87603780060652,0.067373564002926,"59_6_5214.txt"
-0.85018305987566,-0.331139842997389,0.126360203290612,-0.754555303550248,-0.970207080815379,"56_1_4798.txt"
1.63585859242402,1.37971114428373,-0.0991531951479072,0.178341157049185,1.68104677825998,"58_13_5148.txt"
1.21380512103402,0.363133863345316,0.00476557087867204,-0.799119397990106,-0.0318849473834812,"57_14_5048.txt"
0.940266731212729,0.262023567367758,-0.833847471209295,-0.12903383041528,-0.503856516876434,"58_8_5115.txt"
-1.34822651950025,1.66452980960989,-0.378291991244665,-1.9194188699945,-1.12579373980731,"56_1_4799.txt"
0.611865185974573,1.35235835744299,0.507638888873444,2.15987835966642,-0.372149259239824,"59_2_5178.txt"
-0.715289066499876,0.446486103689256,-0.744470468173214,-0.663482641985325,-0.569545407668697,"59_10_5248.txt"
-0.157481366153746,2.98491615864084,-1.39324357328076,-1.06174207022869,-1.10197442038471,"57_2_4922.txt"
2.88499508967462,-0.30217250177355,0.200189274110444,-0.406019354852306,-0.855280207588769,"58_5_5089.txt"
1.33943161266761,-1.35854134319107,-0.4407016186464,0.077428177356713,1.64721021775187,"61_4_5391.txt"
1.89616438569375,-1.05739240797007,0.267576976402505,0.555739811269325,-0.5164604101111,"57_7_4979.txt"
-0.760346372013355,-0.517320667210456,0.875628742629948,0.317551530033652,0.462885717649554,"59_6_5215.txt"
1.28727476263835,0.057995476030028,1.11856967067531,-0.199643293555212,0.396778556675372,"61_7_5415.txt"
-1.06619601445008,-0.469375847479161,-1.07310726823301,2.84113027972654,1.52985798487532,"59_2_5179.txt"
-0.119257313407152,-0.475293902331828,-0.229524369276808,-1.07015192799134,-0.329723809521874,"61_1_5356.txt"
4.78807829799975,-0.321763717070169,-0.443203861430409,-0.188508521531962,-1.18337714211429,"58_9_5119.txt"
2.7340701931831,2.25209006857476,-0.649331927454824,-0.198217429529982,-0.411678958420326,"58_13_5149.txt"
0.469580399070746,0.405705489817142,-0.823475234053213,-0.664394748273605,-0.84904043286652,"58_5_5090.txt"
0.241030191967277,-0.542662805102046,-1.12246501448091,1.93087858654733,2.7246589939475,"61_4_5392.txt"
-0.426889062362373,-0.38927892595908,0.48931023215065,-0.105662096395928,-0.955687237684766,"61_16_5479.txt"
-0.98331306997246,0.29340500064868,0.657243875201871,4.05344689984543,-0.4060808793121,"59_10_5249.txt"
0.0438760574691584,0.154948667342868,-0.179801739519975,-1.01292184472842,-0.620943300336868,"61_1_5357.txt"
0.631442475838078,2.77039578602421,-0.867162763550306,0.916353767046026,1.00293429900908,"57_7_4980.txt"
-0.380495137570204,-0.347554634256658,0.261213289694285,-1.56481116906288,1.11101875180655,"61_5_5393.txt"
-0.775318630322279,-1.40695253591883,1.26769956609787,-1.12541424919001,2.18759837118435,"61_11_5443.txt"
0.975460506777231,-0.140665011816642,1.264078232577,-0.658454012890405,1.21189367022007,"61_7_5416.txt"
-0.694839030535449,-0.34475437094049,0.831874363070753,-1.22227546290123,-0.80397875320568,"61_11_5439.txt"
-0.623697456518001,-1.3788481667655,0.989720436700873,0.637633073443005,2.1862617940143,"59_3_5188.txt"
-0.455723235659085,0.0502356856385491,2.23640116231634,0.195302823451203,1.00904323709354,"59_6_5216.txt"
1.34404278104004,-0.264776252004588,-0.506258209919985,-1.54020118546369,-1.13319282274959,"61_12_5448.txt"
-0.697220312750143,-0.0804621050228468,0.247763430870584,0.156336455277716,0.725014143539719,"61_13_5456.txt"
1.38351060089694,-0.70589204935748,-0.224303207846588,-1.60890781451418,-0.0511124372544726,"61_5_5394.txt"
1.12194368513903,1.2928648512698,-0.520661905344446,1.70787204122793,-0.521633858498278,"58_5_5091.txt"
-0.205166258723209,-0.959462885487965,0.0466320263335379,0.85984946772173,1.38001007921517,"59_11_5254.txt"
0.506104160486928,-0.718553180074406,0.439470589618675,0.453500007479225,-0.986847492860019,"61_16_5480.txt"
0.0814626339285952,0.360444645912248,0.581830357195178,-0.449237427237259,-0.483791215824188,"57_7_4981.txt"
2.51962453398799,1.27723048012573,1.59637516086683,-1.31177989930153,-1.20432378713442,"58_9_5120.txt"
0.75567359518274,-0.469274358796277,-1.43895083981471,0.445564468939273,-0.104709700916777,"61_8_5418.txt"
2.02201601686273,-0.989173964070171,-0.938146670204909,-0.611005150112368,-0.940771481810545,"61_5_5395.txt"
-0.5076678443255,-0.535312083661779,-0.225061530837018,-0.893290472747788,-1.02298002756,"62_1_5481.txt"
-0.846784987330804,-0.519966555087222,0.655573587981832,0.190681859901934,-0.0452070235927945,"59_3_5189.txt"
1.27043798851,-0.176751068996552,0.257087199812549,-1.33014455365811,-0.415260120348188,"61_5_5396.txt"
-0.495396698516989,-0.629408710835238,-0.471338248616883,-0.744810378091026,-0.868480359567991,"61_12_5449.txt"
-0.382898201563863,-0.212266919874084,0.277740612295854,0.0342942238932789,-1.05321005797804,"61_13_5457.txt"
0.750234151459174,-0.337539128648658,-0.224617297344205,-1.79873682138076,-0.581611955920596,"61_5_5397.txt"
0.356071606378863,-0.873078728284128,1.16819733347544,-2.12303845051103,3.1088059643833,"61_1_5358.txt"
1.27533403201535,0.155004374032623,-0.602230958168959,0.741719374717503,-0.0775427724291132,"58_6_5097.txt"
-1.64921580818936,3.89827054134681,1.3442686613589,-1.55577158531274,0.955432190349303,"59_11_5255.txt"
-0.512591461713512,-0.715940933268442,1.04267561580375,-0.644727342045091,-0.78412007707617,"62_1_5482.txt"
-1.23755707444511,-0.66804213139328,0.363598689491401,1.11789321883652,-0.224347072142127,"59_7_5222.txt"
1.80728893711253,1.56146637472893,0.905729940910589,-0.424995276474308,-1.03396529621254,"57_8_4987.txt"
0.551413660388361,-1.0459162182922,-0.477807506112421,0.629759423061785,0.326954132089608,"61_8_5419.txt"
0.620047960026608,-0.945266971628408,1.05010012191087,-1.1740290272692,0.00107676279789449,"61_12_5450.txt"
0.0980643017429476,-0.315290405505113,-0.46844147972447,-1.46424824318229,-0.38214304807247,"61_3_5377.txt"
0.614900140345174,-0.443233330199722,-0.87409988536516,0.0710064791150752,1.06495551054115,"61_13_5458.txt"
1.04674121391235,0.887405168377002,2.14098937742049,-0.423341996390897,-1.30575641149199,"61_1_5359.txt"
1.28354491525004,2.68341819712747,-0.65358738525308,-1.54876783713876,-1.06073606914487,"58_9_5121.txt"
-1.30101262320749,-0.998173086123635,2.17815890842027,1.26097750766958,2.40100057112086,"59_3_5190.txt"
-0.575960860211798,-0.473809413074113,-0.667001930373006,-0.853179433390647,-0.369729223284478,"61_14_5459.txt"
-0.181828183686013,-0.0990292462484753,2.1716545740575,0.196261595699999,-0.272553570155306,"62_1_5483.txt"
-0.570541092646957,0.77687197276529,-0.383960579059183,1.39472165640887,0.225985747789711,"58_6_5098.txt"
-0.611076039852385,-0.0812069934151215,1.35729183121059,1.95301940296894,-0.0563692361860546,"59_7_5223.txt"
-1.07248683725422,2.43641244584241,1.99144582689159,-0.798145266918161,-0.612911887973431,"59_11_5256.txt"
0.235362234151556,0.242333815849241,1.46029855557593,-0.71086912572324,-1.575235690582,"61_1_5360.txt"
-0.0423430235401009,-0.0744593768332596,-0.534150771185806,-0.90071753618136,-0.29436502201325,"61_14_5460.txt"
-0.701469406354362,-0.22279955636035,-0.585685894636819,-0.470546439524981,-0.445345037414572,"61_3_5378.txt"
1.72688616439192,0.146611894873331,-0.425246421110191,-1.5589205730842,-0.507536895430509,"61_2_5366.txt"
-0.725355050329176,-1.34022601614124,0.182491046960937,-0.824484540890196,1.0139346111439,"61_3_5379.txt"
-0.504803942918845,-0.556561242051989,0.491960691929969,-0.354303032597001,-0.254062440707155,"61_8_5420.txt"
0.572417178482036,0.254712260248779,0.356417074754273,-0.150010129937358,0.0630722647307611,"61_12_5451.txt"
1.50315840947412,0.300738563959069,-0.726089832695149,0.0312485527199735,1.43307970033906,"58_10_5126.txt"
0.276199193943376,0.396681262147553,-0.464422265696322,-0.938421637432333,-0.704141466093103,"61_14_5461.txt"
0.86739242965482,-0.0587465264140914,1.48301811963613,0.340161219307611,1.99584352406501,"59_4_5197.txt"
0.314836723908173,-0.121302743627989,0.0654916591709791,0.171332855794081,0.263514570503507,"61_5_5398.txt"
-0.672881701402038,-0.388225848538645,-0.525672899284428,-0.534316859387894,-0.947438277156635,"61_9_5421.txt"
-0.959723097842873,3.51614159801884,1.70133392603056,0.598340879294607,-0.578392258792511,"62_1_5484.txt"
-0.755366150680604,0.0958081503688948,-1.32865198151008,1.43983606070251,0.336701171032013,"58_6_5099.txt"
0.144511064546389,0.508493124795169,0.151456353295384,1.37447094655187,-0.052168969950955,"59_7_5224.txt"
0.183143668206327,0.12655918131396,-1.26203827643919,-0.219896753996075,-0.0508927341414055,"61_2_5367.txt"
-0.246074906840444,-0.140871313912349,-0.684025197480796,-0.649805249129931,-0.984566260638063,"61_9_5422.txt"
-0.606523333481153,-0.261405940142097,-0.776292814309565,-0.267126821015848,-0.835019240555398,"61_13_5455.txt"
1.1590710226128,-0.83905353774274,0.585830340299261,-1.29791554196945,1.15644693989003,"61_3_5380.txt"
-0.303822099282933,0.390633425516979,-0.000570495197513017,1.53684729820873,-0.223954057648376,"58_10_5127.txt"
-0.997306211899167,-0.351555069189329,1.17542439271579,-0.126660331435215,-0.739518725151354,"62_2_5485.txt"
-0.528292488955487,0.976973389450701,0.364256740368213,-0.124119906609221,-0.288509741361285,"59_12_5261.txt"
1.28785669087913,-0.534723037397865,-0.489105915188148,-0.590521597626614,-0.342200118689479,"61_2_5368.txt"
1.73275296490842,-0.751402927099624,-1.12281204207325,0.91417663321901,0.310696875833069,"61_5_5399.txt"
0.950677994736893,0.227882059483616,0.957338328663424,-1.17528672472511,-0.890291420395954,"61_14_5462.txt"
-1.47234420049787,-1.5711681538586,1.93483320494636,-0.130365560410509,2.33543803632094,"62_2_5486.txt"
-0.989649915080653,0.0983313769897318,-0.181869527005719,2.89590271132882,0.844202784362315,"62_4_5504.txt"
0.022675904002061,-0.508641493162066,-0.953837963797271,-0.672064496104349,-0.141587942770427,"61_2_5369.txt"
-0.624118145419954,-0.973837612846337,-0.0321708773213659,-1.57017156599658,2.41649211189965,"61_9_5423.txt"
-0.287922440980965,1.60842752070341,-0.763094614749957,0.241751504248953,-0.229967222920881,"59_8_5231.txt"
0.0822851688022511,-0.391563546826641,-0.641571996314202,-0.691176295677189,-0.855999574026558,"61_9_5424.txt"
