"RC2","RC6","RC1","RC3","RC9","RC4","RC8","RC5","RC7","RC10","Filename"
-0.903946712022714,-0.16039022421331,1.65171701502568,-1.87775025684858,0.526538442263851,0.864644068699932,0.0441864337432596,0.614138842167508,-1.35688796836739,-0.975517811874905,"29_7_2645.txt"
0.370054354249956,-0.918357828047227,0.0795209244871247,-1.05161520394793,-0.0683592091298763,-0.27797556684206,0.776173201447336,-0.370543975823998,-1.17071688039389,-0.351981703639656,"29_10_2670.txt"
-0.921388756897428,-0.98396736587276,0.435628565012596,-0.565608169505083,1.27785429653503,-0.618583899453918,1.10556940080478,-0.695575396938371,0.0860237011851162,-0.967151962127162,"29_11_2683.txt"
-0.0763622935777859,2.31615126700068,-1.24678485692194,2.67435334991124,-0.209554258170381,-0.900185672989787,-0.774952345486805,0.365633173370557,0.410072691286464,-0.109354187985596,"28_11_2603.txt"
-1.17536825754933,1.53764356597577,0.00595356770075477,-0.715307715411166,1.40334063914021,-1.08390199621452,0.186209166939582,0.712042898534337,1.47704943178685,-1.4164078952541,"29_2_2623.txt"
-0.692118032546749,0.883220284657839,-0.917644519346678,2.27464413533371,-0.838681718486561,-1.06424712915202,-0.249037838262921,0.158789420392855,1.90077358900588,-0.273655535032703,"26_4_2424.txt"
-0.41187867965062,-0.135500783056305,0.0874651446588701,-1.12256032860557,-0.719628705548294,-0.488618987908394,-0.161629657698856,0.219420841720741,-0.398940102626981,1.28850266199503,"28_5_2560.txt"
-0.377951897785603,-0.761752995368342,-0.274328859444908,-0.858080820347134,0.0472902458033764,-0.542616997900306,2.0312452863959,0.342111705225732,-1.76814593149333,0.882587633180238,"29_10_2671.txt"
-0.894748837955496,-0.457755689152665,-0.538675970581664,0.438788969290919,-0.00655748167641238,0.11049094680932,-0.279769856888713,1.22543676818841,0.144207805562093,-0.31530786119514,"33_3_2866.txt"
-0.0634737014541439,-0.287070461282134,-0.353556119802568,-0.568423448173901,0.25495857209727,-0.512150035933017,-1.0717552709145,1.94635473930496,-1.35153519682994,-1.1365532471536,"28_13_2605.txt"
0.830172378313309,-0.484917188375307,1.91306050655188,-1.04349301813639,1.59723152074996,-0.952178069991578,-0.292553947649814,-0.357900457654623,-0.610532722567994,-0.927068771198612,"29_3_2624.txt"
0.671226550625741,-0.765926948299595,-0.866624876315043,0.109087422992594,1.78769312729499,0.325201238945988,0.866177757684536,-0.194350016640024,-0.614511018016177,2.82436704068711,"32_3_2757.txt"
2.1221367296119,-1.12975012434273,0.213506959885237,-0.911980980228648,-0.143587928107198,-0.192808436373038,0.446869313637321,-0.147812986269754,-1.69479701936307,-0.708237184808919,"29_7_2646.txt"
0.148981018493541,-0.768170305747418,-0.359284575123883,0.0954195354792525,0.448273409636144,-0.62795369243096,1.66829258907114,-0.666056327851771,-0.940609557484947,-1.11837535223359,"29_10_2672.txt"
0.393306231042358,-1.00046378323642,0.631484859149101,-0.55602043132041,-0.739761513201571,-0.357090233429669,-1.1725827923614,2.07120018943873,-1.64244610752927,-0.950115046129861,"28_5_2561.txt"
2.77233340579011,-0.133703108003042,0.0537778777385493,-0.378080903168685,0.168887117921632,-0.504490953577783,-0.0104732201511839,0.541679613904173,-1.10728204565212,-1.55147557774203,"29_3_2625.txt"
-0.727768505493858,3.01020344377796,1.24228915681252,-1.34217592663417,1.45488900281845,0.617608125111535,2.42161647568558,-0.510287886595378,-0.443439035320853,-1.23723940360016,"29_11_2684.txt"
-0.396229044712619,-0.516624992806431,-1.18230900135774,-1.22320243237728,-0.250236750127845,-0.583515422001808,-0.904058039733651,1.66038743710765,-0.315833483912116,-0.631570196010412,"28_13_2606.txt"
0.362096202316781,0.538475935331191,0.0755337062426186,-1.37870353373593,0.209013472151831,-0.707129824924004,0.235590841773206,-0.19522228747249,-0.270731657960504,-1.12251462841648,"29_10_2673.txt"
0.435413939857694,-0.557875093208607,1.69865969185051,-1.38523943520076,-1.15327553656698,0.364806851902573,0.997355824523938,0.0440182549251926,-0.127107763579253,1.2682503254376,"32_4_2759.txt"
-0.107724209630382,-0.750848941328399,-0.304563269774672,-0.666723534346963,0.714415180776882,0.0180843345413703,1.80539654960335,-0.111706770547711,-0.495812530053725,-0.631175602630028,"29_7_2647.txt"
-0.897118024997988,-1.91370502995788,0.640034168342227,2.36308666377555,0.398532159275516,-0.623290956549816,1.22729751403697,2.08475900128917,-2.11664365904379,-1.44173397076978,"28_7_2574.txt"
-0.051241594063906,-0.266664188109555,0.18190239105246,0.508948973015835,0.658969332978574,-0.293129312943624,-0.260703181491825,-0.0371164382193103,-0.710793402705605,0.353517985498292,"32_1_2741.txt"
-0.496596819576693,-0.0538477351051466,-1.66244740929251,2.9781239039519,-0.088265282799675,-0.206166581920878,0.655026229170274,-0.0541445122532421,0.97012043601625,-0.622664301000915,"33_3_2867.txt"
-1.39983959894008,-0.956604842931485,1.54981551917819,-0.123496168693311,0.303084701204016,-0.349088102090127,1.12700926160488,0.586118982491514,-1.43346436838388,-0.93797569705501,"29_3_2626.txt"
-0.989568125986792,-0.258541214108221,-1.15271926910815,-0.352219402758673,-0.171176647709964,-0.565757774162728,0.255822518600651,2.91448329150937,-0.276559945653318,-0.0544564299930929,"29_10_2674.txt"
-0.625640383592114,0.768882157211287,1.96648054210753,-0.913282620076328,1.98401093956092,-0.856779036389334,1.87224432549526,0.554099648089976,-1.83915693984966,-0.46710132256675,"29_11_2685.txt"
2.04605496243933,-0.789937603878457,-0.0893565841695319,-1.28847052206309,0.585568607872515,-0.41157570919604,1.67775394679946,0.142668425257386,1.42025800228725,3.43473904875679,"32_4_2760.txt"
-0.54061954855911,-0.214064830839683,0.853160649019096,-0.534839260356656,2.07959568687334,-1.22316814199104,-1.09184088640563,1.51420255816328,0.0954567410124967,-0.167027627925523,"34_4_3021.txt"
0.680480584051692,-0.329262376718838,-0.762541458134049,0.223190334695609,3.12155841565517,0.475379546788717,-0.359579377258944,1.23687846305382,-1.80172245425379,-0.50044697341209,"27_10_2523.txt"
-0.315403578482162,4.75536516140389,0.617627614337777,-0.990333122323104,-1.37144434782607,0.798368069542895,-0.521249950439879,-1.20437510605475,0.381145707553357,0.0238634900622634,"33_4_2893.txt"
-1.09391945818441,0.944971485444776,1.22220153010917,-0.956973637325881,0.632309949989777,1.63208246192026,1.85123808845968,-1.505360529927,-0.544008687434984,0.380253651442757,"33_6_2921.txt"
0.552989816486099,-0.695806653064571,1.52833346264277,0.456750235579205,0.899688445571469,-0.277346955704926,2.78995370472867,0.218531897224484,-1.16023812196175,-1.123911474416,"29_11_2686.txt"
2.49811877828248,3.2725260069067,-0.507236898925557,0.550785567438508,-0.15040977604943,-0.786626306173449,-1.29988323654413,0.587529230368368,0.0645084561641848,-0.136109487058339,"34_8_3050.txt"
-0.903988720678903,-0.390803690241428,-0.448896736886358,-0.728312946058606,-0.891110653663408,1.45222108460417,0.0598664603383227,2.13179635839111,0.502174621455768,-0.210850150004579,"34_4_3022.txt"
1.12508632754403,0.947036401542825,1.35839321069321,-0.284573500326221,-0.545413948849255,-0.0159986357255155,-0.376896207352601,-0.0990393655029068,-0.932945151600858,0.0285260179015679,"32_4_2761.txt"
1.64708950655511,-0.244092242307618,-0.13826428154353,-0.0145571105685468,0.237946166992334,0.383508210611046,-0.318882491509819,-0.523789586194256,0.679565431737534,3.18241071890269,"32_13_2836.txt"
0.0386706548495306,-0.576196877941835,-1.53330786796705,-1.1016224439336,0.0627424689808585,-0.324851943697062,2.70924165090785,-0.830798369878919,1.29241234994182,-0.700809022790738,"29_12_2687.txt"
1.32782689140368,0.0146374648244044,0.449440623487389,-1.43947708965999,0.0756689111713856,1.79832828607993,2.35560600409743,-0.247734110840052,2.63353085275261,-0.000947016038379229,"32_7_2785.txt"
2.14551698343941,-0.883629112011524,0.579960817899516,-0.789030534853173,1.6773630528962,0.980586028412168,-0.202853494805975,-0.0813401525770132,1.24275038070579,-2.34794516342719,"32_14_2845.txt"
-0.574733286346484,1.46805184380154,-0.592461423615079,-0.575190029966786,-0.679528863692466,-0.489927629046629,-0.357894047907882,-0.636408558700144,-0.218213053365115,-0.319104488503865,"32_5_2768.txt"
0.670700051772977,-0.0340508677531309,-0.897873681113404,0.0460922799366218,0.562737103926496,3.35689705683285,-0.0180068082378814,-1.42248313621518,0.0977628474503386,0.959325825327169,"33_6_2922.txt"
-0.146678718513663,2.07425917746551,-1.07630249750551,1.90062546944384,-0.707279692939975,-0.907433381338517,-0.0960171296602844,0.360591914068995,1.99700544299814,-0.106714105054152,"26_4_2425.txt"
-0.368534499398883,-0.688920938304658,-0.284866512462629,-0.880739005765703,-0.551886890510574,-0.471700613029808,2.58027432730961,-0.279450957644008,-1.12155364173146,-0.353242646421421,"29_12_2688.txt"
2.05395911583224,0.190527442198922,-1.30195122697933,-0.204460691985888,0.15875480956644,0.486518546896019,0.151566186814605,-0.936020765540918,-0.74576276683567,3.0899842485068,"33_12_2966.txt"
-0.870819269120972,-0.435646948644818,0.0156980548239258,-0.806023446736862,-0.565004654302922,-0.634828711830085,-0.155867498033003,-0.549206084764643,-0.738916129291558,0.218324572474717,"32_8_2790.txt"
-0.472312433250209,-0.4507610976063,0.363778308083215,1.46015961526624,0.113268548386537,-1.48201485261988,0.190555318106747,-0.0980309121560133,1.05498684693544,-0.711956222494074,"34_8_3051.txt"
-0.101604168737852,-1.13034021445434,2.02708364825604,0.835305887453749,0.722847148801901,-0.0777798553649349,-1.36477465359284,-1.25835367885287,-0.849425350922607,-2.1932205350327,"34_4_3023.txt"
0.219651769466656,-0.126009124986788,0.824539232550868,-0.603773979331226,0.279119220746918,1.12590858795923,0.784235907824986,0.380768252992003,-0.0999251664989618,-0.780299268023727,"33_4_2894.txt"
-0.269962091444261,1.72472517085343,-1.1525534320319,-0.453335135919211,-0.670984690414884,-0.180654838160186,-0.768253461086573,0.184455220184946,-0.164026444389014,-0.765582491287987,"34_9_3054.txt"
-0.386563104322133,2.72042234802934,-0.105487823286323,-0.478299441077028,-0.740046575557661,-0.509456460903869,-0.510186477436274,-0.980993127894896,-0.36511780133942,-0.34658422660757,"34_5_3024.txt"
0.450500099920877,-0.575835647928943,-0.60591888326382,-0.894587023661053,1.5430984825414,-0.229493576662283,0.612184917587776,-0.549637667573068,1.0691709755914,-1.92421535673578,"29_12_2689.txt"
-0.139029925015795,-0.252638669122906,-1.01377704531466,-0.230891861666827,0.550551114799043,-0.51047053201574,-0.902180488736327,1.77025378687135,-0.0978585886296335,-0.961570652579869,"34_9_3055.txt"
-0.0556378466733988,0.130223222736556,1.13790553692655,0.998081058397752,1.02256792790038,-0.933166779802162,0.221008474279067,-0.910835571558404,-0.751991953644594,-0.0351746186297119,"32_8_2791.txt"
-0.072916853641154,-0.917730434053312,-0.391596778668647,2.84310152397632,2.16162490826061,-1.25100493801866,-0.729022593986407,-0.267281843684938,-0.843140754049341,0.148053906673093,"32_5_2769.txt"
-0.22658948372448,0.360551500519085,-0.793091840319306,1.15804769485507,-0.297668896482958,-0.149832601442982,-0.300537910562667,-1.04612545168052,-0.597875211983575,-1.45608259089625,"34_9_3056.txt"
-0.284230852598389,2.22844753075438,-0.0366503845456595,-0.270087696626714,-0.121571318537084,0.0614614347107789,3.70963269350515,-0.0504645922107173,-0.803777193483049,-0.15621029814892,"29_12_2690.txt"
-0.392755831514565,-1.27335686696957,0.613510504871361,-0.0185431643246453,-0.28809416045227,2.75007960994951,0.26396477934228,-0.266529600876786,-0.861813926150359,1.58182420173722,"33_7_2928.txt"
-0.499890639716645,0.0180906535306024,-1.63320450107931,1.08479148353815,0.248762250959118,0.564974155501596,0.334896972960126,0.610238126888656,1.30958490340654,-0.853004287407595,"33_12_2967.txt"
0.274730479222945,0.196391359872956,0.315794973684499,1.66232346566198,-0.0680200901866601,-0.785973906584391,-0.326784856171832,0.0676214811468126,0.25096886445438,0.627409630097401,"32_5_2770.txt"
0.101527365563645,0.267994833619727,-0.294398871540279,-0.52867030238075,-0.238287456365423,-0.323672441214116,-0.36540579729025,0.803276729538457,-0.24065510950158,0.274910761157552,"34_5_3025.txt"
0.447792347849751,-0.834929867072574,-0.543692593060356,-0.411162306705715,3.7517066943409,1.18722746790679,-1.37647442202565,1.75597025206067,-0.507267148265998,1.18690720854836,"28_7_2575.txt"
2.54991168854045,0.26682507448826,-0.386526360259259,0.892056057869702,-1.0820020100264,-0.707779086624084,-1.11808316469842,0.656122010858265,-0.125226238810059,0.649070112684676,"32_14_2846.txt"
0.876533042462537,-0.379677754349193,0.135776157758182,-0.88770836433742,-0.972936172280505,-0.754427157940536,3.99397768807894,-0.647745571388341,-1.56672119442351,0.512193837066856,"29_12_2691.txt"
-0.838690334823109,-0.93874489457146,1.03929693435122,1.35110253083664,-0.767082738708615,-0.117669484972356,-0.87439504520453,-1.70681106564804,-0.264778229762292,-0.0781041444563243,"34_5_3026.txt"
1.18290416561148,-0.552661644469699,-0.508676079229968,0.266235858625404,0.450180487946637,-0.448742213688462,-1.10356306262572,0.158958193475706,2.47788348111002,0.447722243545311,"34_9_3057.txt"
0.801142320058191,-0.695285525487198,1.69359769380534,1.18201244947544,-0.620443881046722,-0.118474093890274,-0.307254738384592,-0.887878735910374,-0.389392825966808,0.658456504348063,"32_8_2792.txt"
1.03454253230127,-0.374569877002911,-0.752736871450926,-0.817023509323479,1.14285543900354,1.43730709753983,2.14948624306138,-0.923233133152467,-0.484665310807584,2.32376442349357,"33_4_2895.txt"
0.699695111632456,-0.427740400243202,-0.341049794659781,-1.10749191754043,1.27862506154641,-0.318137541796434,0.247802016939176,-0.828242579688588,-0.899481608440858,1.7147782068758,"32_14_2847.txt"
-0.383576562209939,2.38285490170241,-0.610377309123158,-1.0909025469168,-0.962404830660242,0.762901664275812,0.671163352008813,-0.987511662874809,-0.290076627515457,-0.0549961345905464,"33_1_2849.txt"
-0.609764047034564,-0.112332807783124,-0.225641085708138,0.382671107894185,0.0188277148436329,-1.47039943257889,-0.175026585085503,-0.0535672519199497,1.40112082626268,0.302850008520109,"32_5_2771.txt"
-0.410855048533652,-0.432828137158082,-0.240597112012701,-0.394327221153772,0.0663710783950622,0.965574397133969,-0.0445818186192512,-0.717450885464778,0.0413321011543419,2.60636511178374,"33_12_2968.txt"
-0.543350420558909,2.63591558243346,-0.0997023868289711,-0.126461057946905,1.41870058688493,1.32335849559926,0.953087666785554,-1.62913086592283,0.0217706580312759,1.84947104108222,"33_7_2929.txt"
1.05947588562052,0.103813732488119,0.102892583359913,-1.46938072398412,0.0800454772566021,-1.0104583609974,4.73421860840388,0.372949447086683,1.16448282286039,-0.217775481217864,"29_12_2692.txt"
-0.514329468373564,0.735477540513366,-1.13678756787166,0.43542543755565,-0.421941087269028,-0.687219701047637,0.671854215712521,0.0076471561682671,-1.06502305655553,-0.596967813907109,"33_1_2850.txt"
-0.617028767276904,1.62382038789472,-0.766124365723341,1.56740516905145,-0.980690824653975,0.288735679826003,1.49702447820845,0.969132641421105,0.00645372854588564,-0.174207436594773,"27_10_2524.txt"
-0.93766584318567,-0.591681787264561,-0.120451609515412,-0.51168965332782,0.513570859971774,-0.435117584942538,-0.231348553072537,-0.065025131788251,-0.51167699110089,0.25627016622865,"32_5_2767.txt"
-0.478252385463608,0.85209165058782,0.561896798582175,1.41358618880713,-1.08683792772628,0.0735458226972967,0.772157199692633,0.440330914771657,0.95827295540969,-0.533874908983009,"32_8_2793.txt"
-0.620911393122968,-0.496363647768696,-0.797117758642601,-0.344427394348,-0.116703193127819,-0.271945213303917,0.12357071974439,0.219329730080377,-0.641035396617574,-0.339753078291547,"33_1_2851.txt"
-0.178162090674575,0.307838293930235,-0.133481661654574,0.270830161263661,-0.491531331308369,0.579973411963124,0.18979847071024,0.401316930081313,0.159888093298011,0.791580297319006,"34_5_3027.txt"
0.969759638539773,-0.296212486149982,-0.626949859935605,-0.959516187243503,0.827085632697104,2.34071930312969,2.26303076588605,-0.850523565597518,-0.641482637644862,2.34112994537261,"33_4_2896.txt"
-0.368970474005438,2.90265952988915,-1.15290575501036,1.5726158867585,-0.446446574651914,-0.921412422133157,-1.02020042500749,-0.681334112922242,1.45148878515718,-0.92029947709998,"34_9_3058.txt"
-0.674596743383605,0.746047106020722,-0.333612512330844,-0.783397686174824,-0.991082879804069,-0.716005596093821,-0.189163385181234,-0.757672709310698,-0.328836471662788,-0.356213268271694,"32_9_2796.txt"
-0.00675607616025123,-0.0393724984298278,-1.03228051428187,0.464758141602757,0.287244369864959,-0.219039297710446,-1.35787904246328,0.571632816965473,-0.146937101672481,0.561243131857485,"34_3_3010.txt"
