"RC2","RC1","RC3","RC4","RC5","Filename"
-0.5204632212387,2.1554547889033,1.20296586586413,0.454555438668818,-1.6714197066216,"40_11_3612.txt"
-0.445937921583702,-0.857973490436038,-0.576452907370837,-0.623875995180837,-0.527739756088014,"37_13_3361.txt"
0.479365902222527,-0.630899717280982,0.0984385206937488,1.53311939845453,-0.338635727536746,"43_9_3712.txt"
-0.533609653815142,0.117611381102768,-2.22699033173852,3.31573006639668,2.23514097451874,"45_9_3850.txt"
-0.680822277884783,-0.478306127575365,-0.58044719453239,-0.393045257674716,-0.863774883181017,"40_12_3615.txt"
-0.255755734600996,0.0453558437931486,-1.52913541120938,0.271328004325301,0.327696855640418,"45_1_3783.txt"
-0.19853959664539,-0.431705440582702,-0.562264984185887,-0.442240730664723,0.0715529940180854,"40_12_3616.txt"
-0.482080895400445,-0.0903336290977055,2.2189163463479,0.3548121199245,-1.11267036291007,"38_6_3441.txt"
-0.80525053990962,-0.579005706765313,0.0223252083092203,1.69032560407411,-0.449310070767404,"43_13_3745.txt"
0.121432934029336,-1.05290939394629,0.56298283046815,1.96405328179974,-1.73044544017059,"43_11_3731.txt"
-0.359468627962733,-0.543243534979282,-0.410478267691555,-0.775720606174641,-0.905618102597646,"40_12_3617.txt"
-0.296353878002722,0.640913158659296,2.47418701544319,-0.320239505018376,0.86961374986188,"40_7_3578.txt"
-0.635079828533037,-0.64902878437307,-0.407128824715199,-0.578691164366869,-0.936998782656553,"43_12_3733.txt"
-0.132124999214379,1.16906801598781,1.19915678735806,0.631844541117142,-0.719550752389263,"38_11_3486.txt"
-0.786853433908073,-0.182046257971473,1.18862620866371,2.2833786274084,-1.45389628640389,"43_9_3713.txt"
0.785924850973734,0.812614318888433,0.666909514979047,0.904237032319442,0.745174927124297,"38_6_3442.txt"
-0.186566235844592,0.783545295078311,-0.269440446389664,3.30386103784516,0.285549086406552,"45_9_3851.txt"
-0.456764089679332,-2.55949759024573,1.61371980910619,2.68116580273951,-0.945426483588764,"43_4_3673.txt"
-0.297258402968403,-0.45153546252651,0.460811092897498,0.825972545539854,-1.12309645023593,"43_2_3657.txt"
-0.399863033933007,-0.23930703939096,-0.137030900952693,-0.231376078990615,2.06643363640541,"37_13_3362.txt"
-0.59222208045496,-0.737139138756759,0.265854949500699,-0.697340591955746,-0.176928232165264,"43_5_3679.txt"
0.0147503879254539,0.463177649634138,-0.847179621191087,1.61410112938146,0.0648592729577958,"45_1_3784.txt"
-0.406875976505944,0.462183829384226,0.436778672055332,0.18984977678077,-0.705607069394629,"43_9_3714.txt"
0.00930116921187805,-0.553303123966057,2.5402046875684,0.699255805168934,-1.58803568548817,"38_6_3443.txt"
-0.515895668650835,-1.00603975198131,-0.168291555757237,-0.217645849091531,-0.752176576588987,"43_12_3734.txt"
-0.525820567838222,-0.642873185405525,-0.216785144740884,-0.663696018502502,-0.137025831492196,"43_10_3716.txt"
-0.871237828950642,-0.894623939388017,-1.23630493744822,0.499953629049523,0.454222797649824,"45_10_3852.txt"
-0.3876144225049,0.533620320197934,1.67118012693971,0.279845835226507,-1.23734139390049,"40_12_3618.txt"
-0.302477408872825,-0.255300135443887,-0.45612859917186,-0.462053943771875,-0.644529286370696,"38_7_3448.txt"
-0.554738564779488,-0.75102434446181,-0.730232968855397,-0.63782040348434,-0.642594231283666,"43_12_3735.txt"
-0.519331866418663,-0.239569678775801,0.272928315469305,1.7632316560124,0.657119149201135,"43_13_3746.txt"
-0.226923898778917,-1.02406851765434,0.404411190842316,-0.25463766747672,-1.45848816041837,"38_7_3449.txt"
-1.5989243849341,3.05700219520861,-0.0850543272157401,-0.449255012457218,1.3227371472309,"38_11_3487.txt"
-0.639790195793645,-0.770762272863151,-1.20142233811269,1.94580757274034,0.231412585394524,"45_10_3853.txt"
-0.664072338537207,-0.60878904357247,-0.430144597852204,-0.850328150954777,-0.411148460701793,"43_10_3717.txt"
0.410449590949176,0.558178297808923,0.842495082050803,1.03262747497133,-0.828560076500582,"40_7_3579.txt"
-0.418619991079655,-0.943436527861832,-0.36205321667822,-0.133118085593518,-1.01914798969327,"43_10_3718.txt"
-0.154486552191958,-0.539363176858618,-1.28275571918695,1.79370388807037,-0.4185575534391,"45_10_3854.txt"
-0.712831368925583,0.0820824102026866,-0.568365360086989,-0.895673565167341,0.134369138591453,"40_8_3585.txt"
-0.411345870051846,-0.50043870590509,-0.402573098887206,-0.560178554077825,-1.14792055873216,"43_10_3719.txt"
-0.354365297896739,1.89854773443569,1.72764391068133,-0.370689883390437,-1.07455467618793,"40_12_3619.txt"
-0.667811498767997,-0.890893418460621,-0.714865122229536,0.575307684685995,-0.57662905425376,"43_12_3736.txt"
-0.776330969786453,1.71635203633992,-0.987248927112413,-0.731870795551728,-0.186165630777234,"37_13_3363.txt"
-0.331004606298297,-0.602434265993831,-0.725677243027404,-0.619307793195296,-0.853516007359275,"43_10_3720.txt"
-0.410015976064775,-1.1101054784931,-1.20382100817774,1.69590360281478,0.0223130662730711,"45_10_3855.txt"
0.175823285097515,-0.672321325600404,1.32426752322123,0.859603739001143,-0.272325068355132,"43_5_3680.txt"
-0.653857276967503,0.838342673765555,1.22829313783359,0.146516452586095,-0.966795697272447,"38_7_3450.txt"
-0.362175440780448,1.63937456984741,-0.700023281719648,2.68998169527999,0.44532204220229,"45_7_3834.txt"
-1.2631750211609,1.70034027338536,0.982961892377811,0.652991839952382,-1.11863173213072,"38_11_3488.txt"
1.34529731131442,-0.675940714117492,1.38375506417789,2.21695681619556,-0.696098463262579,"45_1_3785.txt"
-0.590585465335209,1.79424580230192,1.48744342173739,-0.0592161789562293,-1.3272206520796,"40_8_3586.txt"
-0.779444950408679,-0.672904485771353,-0.851792143298273,0.726601749206618,-0.0424519625359723,"45_10_3856.txt"
-0.610909301085666,-0.321696314949284,-1.66374626008438,0.134170652058219,0.923888982664267,"45_8_3835.txt"
0.158445404030134,-0.8245539319182,1.1937135469189,0.900812954845368,-1.05204239318964,"43_5_3681.txt"
-0.774612440798783,-0.597035518853973,-0.842540506084079,0.262760041731918,1.43021851877614,"37_13_3364.txt"
-0.547412599356784,-0.873327534478951,-1.42176908789209,0.689976951820673,0.147621015581296,"45_8_3836.txt"
-1.08416039552447,-0.118137562421617,-0.53527757088522,0.850501391134807,-0.406074287424828,"45_10_3857.txt"
-0.669276788027769,-1.3820202177598,-1.25225163867986,1.46060131067084,1.59278539235265,"45_10_3858.txt"
-0.445394228763099,0.0192027487731175,0.164256949591603,0.849794572726759,0.422418705428979,"43_13_3747.txt"
1.17551149706885,-1.42735413479021,2.92646132511804,1.67983041473651,0.359306682888507,"40_12_3620.txt"
-0.782330619319051,0.498671540233693,2.41063128670449,-0.109824722761815,-0.703481025030958,"38_7_3451.txt"
-0.250469941772224,-0.775094265385487,0.684352761531772,2.53310810553499,-1.58917206127036,"43_12_3737.txt"
-0.944297578782812,-0.741228484836859,-1.45809224908178,1.30335871341274,0.58179700999797,"45_8_3837.txt"
-0.554738564779488,-0.75102434446181,-0.730232968855397,-0.63782040348434,-0.642594231283666,"43_14_3750.txt"
-0.216146912550832,0.255006825411936,1.65648003825135,0.0185794410159896,-1.00518613654268,"43_5_3682.txt"
-0.410074913523313,0.965587749952212,-0.30230594226366,-0.339596111242357,0.221509065094401,"37_14_3371.txt"
0.180144011496585,0.775842052700963,-0.21790947037822,1.97159986092091,-0.7057314150672,"45_1_3786.txt"
-0.365964020317244,-0.177304708170954,-0.752469019280763,0.0144657437529086,-0.687218928932521,"43_14_3751.txt"
-0.453228979462129,-1.2615688680649,-0.209083824185161,0.522228478536147,-0.876396752186271,"43_6_3685.txt"
-0.0403500497033269,-1.32853570652754,0.598859214374844,1.10115219451051,0.100078542426178,"45_10_3859.txt"
-0.0887919036416771,1.06449318052645,0.684554229976306,0.690407352342274,-0.212635830663733,"43_10_3721.txt"
-0.676688768245029,-0.461735561153323,2.37467058952676,-0.0325035570730995,0.885060690694005,"40_8_3587.txt"
-0.62443305660289,-0.988787049472619,-0.66619601632991,0.207555811739273,-0.619792345129957,"45_2_3791.txt"
-1.03319555933506,1.07243768179799,1.1260165429215,0.0873139975582365,-0.198680510956361,"38_12_3494.txt"
0.396752125106566,-0.0898179372419945,1.44924931765299,0.781826157818735,-0.453927487601634,"38_7_3452.txt"
-0.633074430233947,-0.458215104395578,-0.427286011647562,2.00113792366496,0.665737414115033,"45_8_3838.txt"
-0.107372718553047,-1.14843736017772,1.45709620007081,0.693285416014804,-1.30476574097436,"43_12_3738.txt"
-0.448074861443802,-0.653337366327924,-0.54273517181347,-0.699115598104186,-0.416626173720294,"43_6_3686.txt"
-0.308472547601728,0.306506493419957,-0.7261142065469,0.307759941532383,0.132180813145994,"37_14_3372.txt"
-0.668235101115152,-0.711859073952016,-0.353025378766286,-0.3004628180564,-0.512994801311843,"43_14_3752.txt"
-0.501147737931716,0.29429862039682,-0.611408537132938,-1.14750409387833,-0.195359881267117,"43_6_3687.txt"
-0.0654782080914716,0.200870529329846,-0.315644851650452,2.95066567438305,0.159899555189504,"45_10_3860.txt"
-0.12358634159727,2.5109566123057,0.486880320272049,-0.422600847283502,1.74958605889626,"40_13_3626.txt"
-0.713504504361512,1.42732458180698,-0.833463439176031,3.53961780747514,1.00519834776981,"45_8_3839.txt"
-0.200038441873791,0.0234560898207469,0.80375524897609,3.43520892624289,0.209696076716962,"45_2_3792.txt"
-0.482872693760264,-0.190799017767033,-1.21583913278845,0.0953209543423304,0.165590592833746,"45_2_3790.txt"
1.13596569083015,0.0383037279350348,0.545951127637923,0.42744401684532,-0.343986147884439,"43_10_3722.txt"
-0.564873573963668,-0.518429871257314,-0.325137194300243,1.58745375314541,-0.304907822664285,"43_6_3688.txt"
0.215505523208289,-0.468422553760488,-0.349248395144977,1.19892073840843,-0.468742347932116,"43_12_3739.txt"
-0.771199144191196,-1.34240176125337,-1.30409139515385,2.103777644503,0.564071499703679,"45_3_3795.txt"
-0.448885328045533,-0.766357828979003,-0.687944867127619,0.297952898786097,-0.750579598719387,"43_13_3740.txt"
-0.97524176329443,0.292551136809586,-0.617730658495315,1.42934740754958,-0.269185023982722,"45_10_3861.txt"
-0.805471833033873,-1.47277717123371,1.86899691775466,1.93479945174193,-0.793921610958918,"38_12_3495.txt"
-0.0106136553430282,0.061678876284937,0.0259540038451133,2.07545661976625,-0.793830845958935,"46_3_3910.txt"
1.38897682282534,-1.23801945126834,1.0118075987739,-0.121184129857208,0.436045537428337,"43_14_3753.txt"
-0.483956771506264,-0.734549177807399,-0.612067964706158,0.421499124096637,-0.912963418015198,"43_13_3741.txt"
-0.570002503581381,0.101194333001385,0.0701004140486511,1.01950444467188,1.32416288645437,"45_11_3868.txt"
-0.0709248372760146,0.614413932037509,1.44179993720762,-0.185417219053004,-0.873923036999152,"40_13_3627.txt"
-0.568304051415997,-0.877140425315533,-0.75681477421284,-0.30431091220112,-0.29216635038616,"45_11_3862.txt"
0.0633513487819871,0.632639663241578,-1.37921668423726,3.89898941741909,3.30552310025246,"45_8_3840.txt"
-1.13709948340772,-0.0989401756644633,-2.02315534841138,1.91402756203981,-0.0498425172517902,"45_3_3796.txt"
-0.466152488241489,-0.529266052054509,-1.51934290056538,0.267734816135637,0.262426350438213,"45_9_3841.txt"
-0.658246293823919,-0.654043806232556,-0.418825867927395,-0.693508469246858,-0.256223826616539,"43_13_3742.txt"
-0.0100121445928843,-0.0459598968894905,-0.594356647682323,2.76144058152885,-0.163186381963808,"43_6_3689.txt"
-0.656983356430475,-0.725553734839818,-0.62850107110298,-0.807928872610997,0.212796281314236,"46_4_3920.txt"
-0.671440819088511,-1.13132323174231,-0.606285045874507,0.232014402733909,0.164520896216514,"45_11_3863.txt"
-0.299186068214843,0.622305432145929,0.337621245125729,1.31211424905284,-0.566692738400425,"43_10_3723.txt"
-0.594424141570902,-0.574087140496654,1.51847727202717,0.668827020878219,-0.428648133570318,"38_12_3496.txt"
-0.698985536550967,-0.825687699336699,-0.967887971654117,0.139093694558328,-0.0776398167385112,"45_12_3869.txt"
-0.408352744565551,-0.326787095425571,-0.590084766194942,0.166505339592381,-1.01350410075156,"43_13_3743.txt"
-0.852348673286865,-0.488147425966492,-1.58508972620215,0.212889547961399,2.66730571032015,"45_3_3797.txt"
-0.333929825888871,-0.73380528013334,-0.224362925450099,-0.513651944023565,-0.485882858310682,"43_11_3725.txt"
-0.83108885416666,-0.780640748124847,-1.37136946123668,0.825185285120304,0.519832142075755,"45_11_3864.txt"
-0.630627680899628,0.981417855605931,0.622406022219445,0.398212183115135,-0.97263894334974,"40_13_3628.txt"
-0.866760660673285,-0.846385721379719,-0.816262079196592,0.781968042776197,0.0796143761225318,"45_12_3870.txt"
-1.08550632080067,-0.778111973098759,-0.81202680125931,1.82331533686912,-0.211963469568984,"45_3_3798.txt"
-0.972671418857574,-0.496084734233969,0.431356878358735,-0.250892639505941,-0.731602395878406,"40_14_3633.txt"
-0.258675617528695,0.880574355463141,-0.840394261420991,3.62696376391099,0.341971161950458,"45_2_3793.txt"
-0.823940422704106,-0.960901202813912,-0.998158740453876,0.779800537752072,0.369487402890149,"45_12_3871.txt"
-0.510058601678162,-0.637498772364181,-0.293137251252129,-0.674631970990282,-0.497786557055182,"43_13_3744.txt"
-0.249957814499059,-2.638460715503,1.46490107262669,0.0689511413882152,5.61247129102307,"46_7_3958.txt"
-0.105727567877521,0.0178154603913005,0.422986628574117,1.14469784903232,0.185989374908503,"38_13_3502.txt"
-0.887606981590573,-0.942391803679092,-0.976396586681005,1.12781812621437,0.297569878671848,"45_11_3865.txt"
-0.154876394981517,-0.813827728677856,0.0641205121718562,0.62705130911184,-0.423916457025793,"46_4_3921.txt"
-0.67989845873766,-0.806869634481116,0.0444286005711212,-0.204520001802166,-0.771033331863776,"46_3_3907.txt"
-0.43626922493937,0.923365668971816,-1.87573628586789,2.7690469783451,1.31444656612881,"45_14_3887.txt"
-0.968884733916069,-0.954894299500986,-1.35416664393778,2.68495956007493,0.333940537719992,"45_3_3799.txt"
-0.38417416697889,-1.08815757217614,-0.749339460084154,0.106898782959444,-0.415872273298695,"47_2_4036.txt"
-0.72069453585775,-0.831935726484746,-0.85227059809849,1.18081893881672,-0.0642609179867757,"45_3_3800.txt"
0.705310808010167,-1.20832344846528,0.620021301890906,1.50513005800417,0.469821876909204,"45_2_3794.txt"
-0.353345285526712,0.442602617652548,-1.51696992864208,4.45776981083472,2.01295335905933,"45_5_3816.txt"
-1.02154026959281,-1.32545941635108,-1.31006638877721,2.64003545280313,0.914868803548002,"45_3_3801.txt"
-0.374111867142032,-0.535542419202042,-0.934391929461403,0.148294650277291,0.325859049367837,"45_2_3787.txt"
-1.39480038000206,3.11896438007841,-0.58178407670371,-0.510888738556627,-0.569980032071952,"47_15_4158.txt"
-0.64847763673233,-0.0854684524532452,0.213290460963572,-0.0993229611272622,-0.112561833028375,"46_7_3959.txt"
-0.33199965942559,-0.844113966360986,-0.742529643461085,0.468304617465033,-0.717572397649631,"47_2_4037.txt"
-0.0147197917659727,0.0212051982392721,-1.00463777735558,0.816393277554226,0.208099289469011,"46_4_3922.txt"
-0.732597363528946,-0.253769823754675,-1.71840843589867,2.29975502585136,1.71806710005794,"45_11_3866.txt"
-0.846728423870296,0.153210909446658,-0.367425363766832,3.35507365424896,1.80013845364945,"45_14_3888.txt"
-0.630017934661553,-0.811106215578925,-0.273728564528337,-0.22104684078837,0.789936732470948,"47_2_4038.txt"
-0.686816917389478,-0.447907780996809,-0.896856053157121,1.54036729246936,-0.05348132344197,"45_2_3788.txt"
-0.602611786553661,-0.143326782772424,0.645254565652211,1.9481454157572,1.14301497192452,"45_12_3872.txt"
-0.132789133396168,-1.2940598497204,-0.562169215764515,0.69824350922654,-0.516920637417329,"45_2_3789.txt"
-0.624655936048855,-0.855062738338528,-0.200288815803698,0.40811069874077,-0.742758729763866,"47_2_4039.txt"
-0.306194777880767,-0.548402412537174,-0.669809655964682,1.7986919333844,2.70730857889576,"45_5_3817.txt"
-1.23796767932119,-1.34340596389069,-1.36626577148463,3.96020352568415,0.508534676779587,"45_3_3802.txt"
-0.816973649523281,-0.612524265526433,2.36127261955055,0.595741046263897,-0.316367236573033,"46_10_3990.txt"
-0.136654353136458,-0.297597764676592,-0.532519104859351,0.933968110038191,2.15676813918868,"46_3_3908.txt"
-0.785547455228386,0.373488070610521,-1.74432454888,3.8646848624959,1.56872172336434,"45_14_3889.txt"
-1.3140286751052,1.74157557620341,0.285916950808759,-1.26483779431931,0.618465616545887,"46_4_3923.txt"
-0.501917576773164,-0.318373969790109,-0.660450478122886,-0.625795377289627,-0.292083502050883,"46_11_3994.txt"
-0.652690374468257,-0.81478708152958,-0.223828246901485,-0.419225204820081,-0.718296978396415,"46_1_3894.txt"
-0.421121686432997,-1.42507483816736,-0.38619541050938,-0.550385743470323,0.846398730082854,"46_5_3931.txt"
-0.315166964784462,0.718763158422366,-1.73708063348607,2.64512645656355,0.468100457439206,"45_11_3867.txt"
0.145449499658644,-1.01845682146553,0.0696568922503606,-0.321119706092735,-0.575676117210887,"46_1_3895.txt"
-0.29278899159084,-1.140525279264,-0.155376825076709,-0.294461268345975,0.198916176781244,"47_2_4040.txt"
-0.522329396778925,-1.19631505972104,0.567348728116995,-0.373403330839815,-0.66361155259041,"46_5_3932.txt"
-0.281147278304161,-0.28167153181505,-0.0183304703826057,-0.212307448443581,-0.0642996702472336,"46_3_3909.txt"
-0.441210692766597,-0.603874907817405,-0.316200948999692,-0.639440350545696,-0.55555292712621,"46_11_3995.txt"
-1.125925743525,0.136619866922742,-1.02478872218091,3.77585196420751,1.29889592692239,"45_5_3818.txt"
-0.468802121322899,0.623833421504437,0.180502355942608,2.00526631428304,0.396746128462957,"45_12_3873.txt"
-0.571473064633812,-0.505243239992267,-0.594397904934853,-0.488834299405584,-0.522543652589739,"46_11_3996.txt"
-0.552522674399607,-0.784592466862409,-0.225574281620295,1.02037757336496,-0.804336904929145,"46_1_3896.txt"
-0.596636632835227,-0.641133057717131,-0.30371482592531,2.76112460243386,-0.738890857725908,"45_3_3803.txt"
-0.399752807913458,-0.72218787952547,1.15964299821201,2.21490804965753,0.667704561200005,"47_15_4156.txt"
-0.761905331887035,0.0711988101833118,-1.0637999610382,-0.60769051500272,-0.0796774253296859,"45_6_3819.txt"
