"RC2","RC1","RC3","RC4","RC5","Filename"
-0.637771477894527,-0.603016979942243,-0.62727544446107,-0.673693837650328,-0.750900924427494,"63_5_5616.txt"
-0.194030343807074,-0.596983960225207,1.39799502255416,0.177394439251653,0.786490826084066,"64_9_5768.txt"
-0.470018296385726,-0.881337080469109,0.314152113149796,-0.464680474614693,-0.671744678898053,"63_13_5680.txt"
-0.532261910943885,0.293877873135475,3.34083445738842,-0.700834567105307,0.810510417026949,"64_11_5786.txt"
2.39830541858522,0.830475780030974,-1.65069263764048,-0.101955548854051,0.432606176210487,"61_14_5462.txt"
-0.11957954404206,-0.580704884084515,-0.706810022518942,-0.156632500907395,-0.814842149806008,"62_12_5553.txt"
-0.826658473798132,0.522017478631931,0.712387135429434,2.40323367185737,-1.48925538263178,"64_1_5699.txt"
-0.762003434642691,-0.627265138123555,-0.841743177569936,0.0162754693266897,0.299568082838277,"63_13_5681.txt"
-0.487068949409513,-0.10801837776185,1.950122555454,0.52557911981843,0.554524090021709,"66_7_5966.txt"
-0.642154844307101,1.71682737316967,1.06225831025882,0.455940754575735,-0.341515194640361,"63_5_5617.txt"
0.0149897207040823,-1.02860812749668,1.96799468207122,0.616023670681324,0.066322948525586,"66_5_5950.txt"
-0.746206471427523,-0.519989120948937,-0.325481091208878,-0.839358620566065,-0.553310515080349,"64_12_5791.txt"
0.283394412599251,0.18481727174077,-0.440436341805646,2.21695049262454,-0.717679971532297,"63_8_5638.txt"
-0.636018107276877,1.44744338952804,0.698573621219384,2.34691095844934,0.0120455711637533,"62_5_5511.txt"
-0.622304509238628,-0.502553442364388,-0.935682891390648,0.27796029937781,-0.352874338292033,"63_9_5639.txt"
-0.337160259349179,0.975405747969363,1.71432059844505,-0.235438044288707,0.669511642320944,"64_9_5769.txt"
-0.606070240707724,0.55968446254622,1.20638026018738,0.488309968462353,-0.428886206356655,"64_3_5716.txt"
-0.64656072300653,-0.32636906114577,-0.115611520320269,-0.681307820877538,-0.447534014906286,"63_9_5640.txt"
0.363330447874327,-0.248913384100607,0.45230199226118,0.184000216250523,-0.335794006645911,"61_14_5463.txt"
-0.164301612250502,-1.50385095893493,-0.192187267877246,0.624974556963174,0.120995711480015,"64_10_5774.txt"
-0.756474765711366,-0.404839205973576,-0.256524122550385,-0.996561273965432,0.320559363492125,"64_4_5720.txt"
-0.693653638417347,-0.432460009393718,-0.332745856960737,-0.492493387685508,-0.138234613245124,"64_10_5775.txt"
-0.0416893189301839,0.762297837905454,0.950086364486557,-0.59233719518089,-0.571403697127111,"63_5_5618.txt"
-0.506876709355097,2.51752222746041,2.28008461570264,0.244594845205775,-0.282439887960691,"62_12_5554.txt"
-0.00180390587505494,-0.452150636206468,1.61917985784321,0.944223044266169,-0.486167496135379,"66_7_5967.txt"
-0.678390204166226,-0.784342031643168,-0.36444005791419,-0.593659709965138,-0.103644129890635,"63_9_5641.txt"
0.425890536433439,0.428619666585437,0.105067841197769,-0.724793732202608,-0.176998107287482,"61_14_5464.txt"
1.67367121903529,-1.08078996626289,0.691197395871017,2.19932482720091,1.66172804763279,"64_2_5706.txt"
0.167076864909537,0.294712080422727,0.390014527363202,4.04433017409416,-1.46476488399577,"64_4_5721.txt"
-0.618332309851622,-0.838060238104802,1.01444990637725,0.762463797465958,0.748631685808976,"63_13_5682.txt"
-1.36733129019704,0.916266671029422,1.39113052395931,1.98838015997688,0.141749147243956,"62_6_5519.txt"
-0.0244233271844831,-0.107415660527336,-0.92646079987412,0.103616604955629,-0.05170994718685,"63_9_5642.txt"
-0.562617938104477,-0.797177132292804,-0.221742856527029,-0.758201844840498,-0.547358975583355,"66_7_5963.txt"
-0.074955756849397,-0.182959083732743,4.14573378502625,0.0915663610103779,2.20748543595046,"66_5_5951.txt"
0.0812963987086514,-0.346502808931675,0.63039164095481,0.753004948313743,-0.694207439428549,"62_12_5555.txt"
-0.790523099925949,-0.775838273340994,-0.122005673972236,-0.310917968736657,0.309222186586326,"66_6_5956.txt"
-0.45283204150516,-0.87272769240709,-0.650579311549786,-0.338570413852722,-0.711161825722939,"64_8_5756.txt"
-0.108833272627991,-0.37558376370659,1.21788438293921,0.841182055210371,1.05024043458374,"64_12_5792.txt"
-1.15005321512132,1.86248356786189,1.01588958674655,-0.617825261184433,-0.938859822876979,"63_9_5643.txt"
-0.265494201173937,-0.315076902856721,-0.385687918675263,-0.926886890449201,-0.205702453693857,"64_8_5757.txt"
0.191517032517262,-0.124702458872723,0.716652105943229,1.1604750108216,-0.718576822335583,"64_10_5776.txt"
-0.708630469880547,-0.689814155103265,-0.636421003575056,0.448257693936548,-0.460958973909506,"66_7_5964.txt"
-0.173616175420667,-0.0397465268221324,-0.81003939494861,-0.543040401677358,-0.367912697523138,"66_6_5957.txt"
1.86822212091782,-0.367380071535156,2.51534228615311,-0.163427066009666,1.24927509650068,"66_11_6001.txt"
0.0651402568498248,-0.385109049075773,-0.372990614326185,-1.02343081304775,-0.10655147615076,"66_6_5958.txt"
-0.921343564400631,0.0768768613526857,-0.406976722121902,-1.01396922057913,-0.427467473035931,"67_8_6089.txt"
1.44777171007689,0.983407045885411,-0.197435334713416,2.87055393833731,0.265806033287866,"64_4_5722.txt"
-0.0102912805401919,-0.367240475734051,-0.205359887350116,-0.437762900514949,-0.305251952974989,"66_1_5923.txt"
-0.444288056608478,0.294231155613323,-0.530018978070873,-0.849580139709654,0.294942438086811,"67_8_6090.txt"
-0.105211496051645,0.843950202907579,0.622099960850476,0.860718210225208,0.0964041194311115,"64_2_5707.txt"
-0.926913333341608,0.642041344015959,-0.437168000321669,2.24666876146748,-0.775986196347708,"64_8_5758.txt"
0.472161875947068,0.486412689160366,0.809274747149434,-0.446533724749668,0.625092864036578,"64_12_5793.txt"
0.222329507871549,-0.761930325646377,-0.756658515915068,-0.841317310594957,0.102079879450479,"66_6_5959.txt"
-0.104171998365035,1.8133887582474,1.2674093359238,-0.33372941502985,1.43776926862618,"66_4_5946.txt"
0.263482942775481,1.70149726003346,-0.214732870474726,0.324621227315558,-0.0966214045463509,"66_7_5965.txt"
0.183195274113193,3.32444256342021,-1.22400048412915,0.704616983277299,1.39334589698578,"66_11_6002.txt"
-0.582610317479076,0.290614354712413,1.78479628240755,0.581833802628803,-0.66704925437343,"64_10_5777.txt"
-0.612024746057979,-0.184135153246591,-0.765668992607614,-0.858379969303014,0.598063334930504,"66_8_5969.txt"
2.00798778014961,-1.69082796222693,1.27652822810133,2.47830823011436,0.614582186146801,"66_1_5924.txt"
0.125336062689619,0.600185054416564,1.50064889572566,-0.745884338187435,0.765569778570979,"67_2_6035.txt"
0.433358081551281,1.15240270761696,-0.513948861858675,-0.403534266259166,4.9692832361064,"66_6_5960.txt"
-0.14425397021458,-0.177461604728236,-0.0591602578929128,-1.04121419334461,0.591377226334147,"66_5_5947.txt"
1.21952652047593,0.86400912903735,-0.998722210299447,2.2074805952401,0.47984316773191,"64_4_5723.txt"
1.50412628812952,3.02157507082986,0.375091595269329,1.03093296203535,0.261596723524914,"64_8_5759.txt"
0.277937487070785,0.480928492768474,-1.47338748197986,-0.537462851105217,-0.0827409728527265,"66_8_5970.txt"
-0.439102155060506,0.364263327616949,0.0835698001610722,2.04636073421624,-0.740877854725466,"64_10_5778.txt"
-0.118897004799727,-0.236626822405549,-0.429414776158999,-0.336064647159423,-0.283614543529942,"64_5_5728.txt"
-0.165524619228996,1.40374019821823,1.66005533723469,-1.57438879119121,-0.602705760735793,"67_8_6091.txt"
-0.272070981674988,-0.441635626827668,1.27258403495957,0.12589593821441,0.693390722997454,"66_12_6007.txt"
-0.406305698846004,-1.15568549770055,-0.308307943775931,-0.383504684868445,-0.415187931018256,"64_11_5781.txt"
-0.717234658114661,1.12953775021343,-0.783079161033889,-1.67705388893374,0.532929783938516,"66_5_5948.txt"
-0.514912921550101,-0.358943447024484,1.97366580799737,0.173483028524866,0.0542922147579409,"64_12_5794.txt"
-0.536207310228223,-0.816475838092725,-0.424822377601104,-0.722304036802643,0.132384035763816,"64_11_5782.txt"
0.186100742097914,0.84430767556778,0.0458359949739503,0.0698346768995723,0.964541871261045,"64_8_5760.txt"
-0.761673330570275,-0.368806662777443,-0.953142020243811,0.0469764321406181,-0.401238156153062,"64_13_5800.txt"
0.5375966697822,-1.08348275344739,0.580155685310398,0.208927739173275,0.555034250760442,"67_8_6092.txt"
-0.706067915571552,-0.620084026453055,-0.554333249778294,0.0533054988405569,0.972813970435487,"64_11_5783.txt"
-0.694185189537105,-0.0663144416487273,0.926850832855925,1.8053782199638,-0.461386556167929,"66_1_5925.txt"
1.08670768316315,-2.15819267167049,1.02029343684097,1.58406601399547,1.79806689188091,"64_5_5729.txt"
-0.674674207408511,-1.12564592397997,-0.249278188029862,-0.308522433192699,0.701012066634285,"64_9_5765.txt"
-0.349992432805966,-0.405794580238323,-1.00308716082004,0.380018425607137,-0.782632285842738,"64_13_5801.txt"
0.455846132504726,-0.611933253246776,2.13953043439148,-0.321359129610927,1.4535197322375,"67_2_6036.txt"
-0.445003051710773,0.882643249216958,1.75242276505079,-0.136083765906809,-0.174215086382618,"64_2_5708.txt"
-0.0399919239204924,0.131827675339272,-0.208223261068485,-1.35456140726925,-0.800086837215015,"67_3_6040.txt"
0.27548304564171,-0.250311272760789,1.31336911694597,0.930689489140044,2.02156971200897,"66_12_6008.txt"
-0.645046862338075,2.69418086323262,0.34693628328949,-1.49291141073727,1.80887141806761,"66_8_5971.txt"
1.28104337599423,0.50743221887073,0.228316306360701,-0.3337010416695,0.644439977201418,"66_6_5961.txt"
-0.379747996755385,2.42320778010406,-0.853392453363781,0.109415401127189,3.0596097835212,"66_5_5949.txt"
1.2082351555416,1.65865426243344,0.919462897658065,0.428043420538559,-0.447116591109345,"66_1_5926.txt"
-0.446113019295278,-1.03323721193691,-0.165241822593611,-0.697132335861994,-0.0173150941512644,"67_3_6041.txt"
0.802307923333215,-0.905738346925948,0.337952922381347,2.32742978102806,-0.315365469799346,"64_13_5802.txt"
-0.723920785651118,-0.214656920532406,1.57337212470161,0.468630446224519,0.0683433988109987,"64_11_5784.txt"
0.661245238316009,0.0915145042167739,0.48073005335079,1.33133034216735,1.59896636866243,"66_12_6009.txt"
-0.333102120323275,1.52678111882504,-0.423489134133007,-0.0253880062064114,-0.0474939202571603,"64_5_5730.txt"
0.821323974904386,0.55408502971923,1.21533594838536,-0.941044369517046,0.565662058896886,"67_8_6093.txt"
-0.778139361729503,-0.301305204393203,-0.662596516879693,-0.692499478200077,-0.464104516000775,"66_13_6015.txt"
-0.222888454610015,-0.794889335725693,2.12113840761317,1.44661468122871,-1.32898808612979,"64_3_5714.txt"
-0.757117027903143,0.815812923973978,1.46151511518772,-0.114903278022498,0.0282531818698229,"66_8_5972.txt"
-0.726326818778817,-0.837223734277561,0.849035813160877,-1.52421421629931,1.20014659281546,"66_2_5927.txt"
-0.543522069493527,-0.816922802810644,0.43990159410907,-1.04881658642921,0.0351076850788328,"67_3_6042.txt"
-0.283516543553962,1.48562817089191,0.144207343396748,0.150720993256279,-0.315429421505416,"64_11_5785.txt"
1.00483266477569,-1.42236984209658,-0.476225279995021,-0.767454691149026,0.339546959615946,"67_3_6043.txt"
-0.0265142478170185,1.35680450705112,0.550313579439196,1.87707636088965,-0.815059564468047,"64_13_5803.txt"
2.69751964493007,-0.754952793364981,0.366970286022457,-0.0266460653251722,0.528997704406167,"67_4_6056.txt"
-0.24819796907731,-1.4268745872384,0.324474539144609,-0.0972923715515532,-0.467721839932542,"67_3_6044.txt"
0.235867889127003,-1.98150926109418,2.0694071319701,1.36575277985125,0.65555258125857,"66_6_5962.txt"
-0.452833802312355,0.622146717052859,0.991009167933,-0.0337513443052099,-0.0623621120186364,"64_5_5731.txt"
-0.555590606050937,-0.171439311700589,-0.263437087557859,-0.775471253091151,0.311260427621766,"66_2_5928.txt"
3.3186736603875,-0.304541089039077,-0.830644534106858,-1.52106490359207,2.43694923856036,"67_9_6101.txt"
-0.939735471170855,0.127776964538185,-0.227923968210067,-1.14185230671078,-0.561197978430709,"67_5_6061.txt"
-0.450351019331016,0.442057098898521,1.30266883152643,0.0838619561850827,0.797023077957326,"66_8_5973.txt"
-0.304505688736103,0.898736063658686,0.205137506097131,-0.527868575167271,-0.124830992736345,"68_1_6149.txt"
-0.126373114645596,-0.824060646471517,-0.832444877866533,-0.0433215259952345,-0.507298133310883,"67_5_6062.txt"
0.867473152994733,-1.03910074445121,-0.937751110847842,-0.389242374711887,0.04872226313073,"66_2_5929.txt"
2.35613400334804,-0.77366088422561,1.38281745982008,1.4202061562144,0.0240749483266983,"67_3_6045.txt"
-0.000115791510200548,0.339739375341424,0.44763931349137,1.43091829486079,0.493813918663949,"64_13_5804.txt"
0.726758073060334,-0.807602554336854,-0.777670954169885,-0.607220541269921,-0.0943192866592615,"68_5_6177.txt"
-0.669897325920337,-0.564081887092152,-0.652408409047579,-0.474503396935328,0.058925310971259,"67_5_6063.txt"
-0.82845823270181,-0.04817164009442,-0.616460678962569,-0.855098998723773,-0.0348549570496448,"66_9_5977.txt"
0.000725461118368381,0.534710999936425,2.07984995857754,-1.25708754489367,1.33759757320209,"67_9_6102.txt"
-0.268186123416286,0.128177119227757,-1.38277196472087,-0.703466674339583,1.26438767918181,"68_5_6178.txt"
-0.552236930166771,-0.540231518223167,-0.144106169238101,-0.0395673324076683,0.179711736176924,"64_14_5808.txt"
-0.0775976182355161,-0.349320314926844,-0.191731927042905,-0.812036468256157,-0.192364257858004,"67_9_6099.txt"
-0.18813599449329,0.0130910721867728,-1.25709680171707,0.878900205081505,-0.107173393883722,"66_2_5930.txt"
0.353706283791985,0.684106147241481,0.290551004257935,0.12602354713469,0.0682432546928124,"68_1_6150.txt"
1.03205860853495,1.14337491383648,-0.141950108108867,0.651653381639988,0.817857253860441,"67_12_6124.txt"
0.178796097222775,1.37629202639238,0.111670466414319,-1.4761479753416,2.70846087588457,"66_13_6016.txt"
-0.461911925331626,-0.469023610413591,-0.6497407968823,-0.262991989584607,-0.956775775865343,"67_5_6064.txt"
0.316057347222918,-0.196269959848879,3.85601112376303,-1.28864158779774,-0.101988123978686,"67_3_6046.txt"
-0.738806781200884,-0.386247133113965,0.374279604972605,-0.800532966606962,0.193360664077388,"66_2_5931.txt"
0.997177171390933,0.264831207158338,0.863972117911849,-0.0288642132679698,-0.543895532526469,"68_1_6151.txt"
0.0441625665113142,3.92557465547989,-1.27833330559498,-0.21811121861714,2.92828485892009,"66_13_6017.txt"
-0.105280065917993,-1.02631005858097,-0.595334726489534,-0.574557052930258,-0.134932569499176,"68_2_6154.txt"
-0.415427288255075,-0.979410463009617,-0.320070609614698,-0.560858132012276,-0.167454110846658,"66_9_5978.txt"
0.347799977166626,2.70098890960815,-0.675276685724273,-0.140640456440235,0.290351981767545,"68_5_6179.txt"
0.171772433936094,0.461198468235627,0.658792707118951,0.931757784301772,-0.995396099153973,"64_6_5737.txt"
1.57614765147141,0.546195712785652,-0.39102524026825,-0.0898599946938286,1.05593414558739,"67_12_6125.txt"
-0.486391107457375,0.128030042070111,0.0508092907678094,2.81488291302178,-0.126970665506257,"64_14_5809.txt"
-0.11259127135467,-1.00918667383023,0.11588438605366,1.69730431423537,1.85024819760289,"68_5_6180.txt"
0.197149885664016,2.3430743536995,-0.832650642273959,-0.751729804541913,1.00944320457104,"67_9_6100.txt"
1.20516666072413,1.20566578041866,-0.33929725463183,-0.472245753759786,-0.602345093484648,"67_12_6126.txt"
0.106698737327896,4.46986171675188,-0.55371927406945,-1.01096413610069,2.58790390002835,"66_9_5979.txt"
0.22286135400189,-1.24808479903544,-0.65656490916255,-0.0949487631767756,-0.310575990586576,"68_2_6155.txt"
-0.951441426664913,-0.874355237222671,-0.442660959821062,-0.604866688018767,2.09541245910428,"67_13_6128.txt"
0.513275431290728,1.44711381924944,-0.0367308323227081,0.395148440975722,-0.0658455254116414,"64_6_5738.txt"
-0.832174825737803,-0.180775666895744,-0.957512643953673,0.104553537159193,-0.278552429339103,"67_10_6106.txt"
-0.584473937765106,-0.697908604399877,-0.669701501863897,0.192500061900967,-0.248673083623441,"67_13_6129.txt"
0.0730980201245589,0.753186265142196,-0.595521018372063,-1.22728646593244,-0.978933486871257,"67_10_6107.txt"
0.436797562572966,0.596616032545257,1.32018849541503,-1.04712847689819,1.10520424607917,"68_5_6181.txt"
-0.928317466840066,2.69876919669203,0.22728254330115,1.5272270031603,-0.334008037168138,"64_14_5810.txt"
1.7111508901367,-0.834922354738626,1.47603742188231,0.557789439672609,-0.644626482941414,"67_5_6065.txt"
-0.415766924887112,-0.610783185226874,-0.762299455822987,-0.158589695439571,-0.5508583733839,"67_13_6130.txt"
0.395474989798119,0.346499137080577,1.282406455156,0.488485054769405,0.378771310288973,"66_2_5932.txt"
0.413513704994035,-0.825749408149055,1.17545132112757,0.436482406719726,0.26519521894728,"67_3_6047.txt"
-0.572545622046183,-0.743896652618998,-0.414928371323499,0.143014182186387,-0.65568465245258,"68_6_6185.txt"
-0.599995473080091,0.107525987632246,0.154391189278006,1.13257304046481,0.301079627825756,"66_9_5980.txt"
-0.375691506892582,1.63993497052279,-1.2025064008641,-0.837403455427661,3.51339638757798,"66_13_6018.txt"
0.0254147340906481,-1.06310900157937,-0.149678450824037,-0.528103890690351,0.761183448630102,"67_4_6049.txt"
-0.836040392826064,-0.0849103648197746,-0.333283173748776,-1.03284292170762,-0.864620273023848,"68_6_6186.txt"
2.24920581746227,-0.124073458553039,1.16029108107097,-0.567922375487291,2.21557352724944,"66_2_5933.txt"
1.46359002297331,1.89214796088796,0.66518414728803,0.270339957598013,-0.907997555592086,"64_14_5811.txt"
-0.510878302571667,-0.153374811528773,-1.03445092860701,-0.909813286819835,0.121792219565937,"68_6_6187.txt"
-0.339665671423052,-0.220173328612793,0.916746763419316,-0.267160077471237,-0.177083231392834,"68_2_6156.txt"
2.48615048559537,0.751887678101689,0.355490304792402,-0.167557371966763,-1.82359797405061,"67_5_6066.txt"
-0.539035480388518,-0.436395732275149,-0.408208156791772,-0.221296565706442,-0.504311837565692,"67_10_6108.txt"
