"RC2","RC6","RC9","RC3","RC15","RC4","RC5","RC7","RC13","RC14","RC8","RC12","RC1","RC10","RC11","Filename"
-0.654312022831719,-0.306951347942948,-0.646842319036657,-0.665430690927319,-0.414774213371307,0.347229060451526,-0.8962633863822,-0.694024724593125,0.554408557035387,-0.20548784430998,0.029417427507269,0.00869545712140726,-0.520130891570444,-0.294596753687031,-0.0428413521606655,"64_13_5801.txt"
-0.845417301334637,2.49403388177316,-0.21717751385084,-0.21623656032196,1.64026596703936,-0.313058047473791,4.37018469978109,-1.97787340263852,-0.888014391050724,-0.130538933295491,4.21645620064241,3.18522073976002,0.0862862021459308,-1.16624908862219,2.41430470460355,"64_9_5767.txt"
0.20763196473089,-0.612503333653007,-0.32929063839934,-0.693345683394637,-0.813905916712705,0.0629170747045779,-0.617747929467615,0.32598306263163,-0.764971809444289,-0.610223807920757,-0.0598046643872861,0.228205944704108,-0.439896356016001,-0.699077172114843,-0.301233936285545,"67_6_6072.txt"
3.72580660733225,-0.266645961568696,-0.291652049275549,-0.0576024361599513,0.215004349076466,-0.264827370435364,-0.285513924168192,0.375555489820614,-1.53345061057948,0.0300294884062001,1.7276293523564,0.454231395947179,-0.793036546235434,0.0115381522908512,0.273043740120709,"67_1_6031.txt"
0.211732250798146,-0.466653045478611,-1.02150329335827,-1.20042092616439,-0.257581003806806,0.463695423655315,-0.411915975838263,-0.523761048835304,0.386932395972234,-0.693472052182885,-0.613610896045526,1.3323327136343,0.484176074597757,-0.133410129721089,1.47182225309226,"62_13_5563.txt"
-0.59047300493039,1.02722120799533,-0.139952370550958,-0.823755104381063,1.04454810903042,-0.146750451453909,-0.105712744851586,-1.04513825831416,-1.07949539429732,-0.655333549523788,-0.333624398804576,1.41306960297326,-0.372699543218919,-0.22870112056679,-0.348756605382368,"64_7_5745.txt"
-0.475849762796391,-0.405241269152494,-0.840567462238108,-0.0884590037558642,0.635798189466778,-0.127312775148308,-0.688358360527334,-0.489633104161352,0.0871433001829309,-0.303413307766293,-0.0878393531302809,-0.826283645303928,-0.564465659019702,-0.579042568504784,1.07725207443035,"67_6_6073.txt"
-0.167734956321364,-0.281442859967319,-0.0128712967778558,-0.770687286548576,-0.490555030712858,-0.372361894777627,-0.362711059731394,0.663737714864748,-0.666152729076221,-1.06312758679378,-0.415284512306005,-0.318553015584716,0.318676923894067,-0.221472920953254,0.846476597509257,"67_10_6108.txt"
0.685336207967742,-0.665177112285016,-0.775362270769183,-1.87787969661485,-1.5224776348072,0.784363067882256,-0.281871858413513,0.713281409975433,-1.0746121460566,-0.443086141361996,2.47407290387566,0.287651315178868,0.180164700000384,-0.665428971231535,0.00780169985148873,"62_13_5561.txt"
-0.498404102983867,-0.371439172868934,-0.633328480839325,1.39618841412484,0.0422434680476433,-0.0581092233671999,0.414288855082593,-0.591869961883718,0.350423899454225,1.14963183140212,0.034856394594154,0.359849460817181,1.7905289447017,0.576150913012945,0.0928020529226274,"66_7_5967.txt"
0.961754145793203,3.48669447162111,0.736566772649123,1.46313866897739,-1.10738100071788,1.03760080403059,0.450959259118128,2.43289210218636,-0.684513857664947,-2.70404253894084,-1.26804623829677,-0.452314333196221,1.83245329489785,0.0438511372683411,2.0434524995994,"66_11_6003.txt"
-0.265258455058144,-0.454813591311596,-0.897262527193999,-0.556999618332542,-0.667350250558327,0.0735286304517075,-0.498120190209202,-0.0740630023089107,-0.530481735435702,-0.408527308471716,-0.578780039924212,0.700598398952258,-0.000726942575927779,-0.26841521338539,0.0741351042189597,"64_7_5746.txt"
-0.592467178220898,0.0696013093104043,1.8169842216017,1.73898337709716,-0.578071642645804,-0.457263960481214,0.381561758027146,0.864532249668879,-1.56693610633141,1.63763810136241,0.275481951385668,0.812912408550088,-2.62969389728719,0.15329036214403,2.81955174761725,"64_3_5714.txt"
-0.298061859755751,-0.269785822906628,-0.882302709591277,0.143446461013398,-0.414465880965046,-0.488104813002642,-0.614991806873019,-0.584830576781194,-0.0503902058183086,0.244156814963465,-0.173023784361515,0.288501015051376,-0.145416630420493,-0.14412347409055,0.215625052656687,"67_6_6074.txt"
-0.367633912585618,-0.339620257791113,1.54428069989486,0.876807832124728,-0.898691276144866,0.299170633269098,1.01973961096426,0.0504052796319747,-0.714073475256118,-0.207178605284547,-0.361626016634205,1.66414232881245,-0.389567848483191,0.204410437732196,0.913475779532324,"64_9_5768.txt"
0.315201428746148,-0.801556443674703,2.21806042492685,0.194743402099631,-1.08385440992292,3.62986952067,1.36905941753898,0.802893096421111,1.31137832194949,-0.890090879352076,-0.520882467987073,-1.73952544839691,0.597004152950392,0.457682863292926,-1.2717633932251,"66_5_5949.txt"
-0.338841644850166,-0.381838869920546,-0.591422691366264,0.871757384440298,-0.171359943256353,-0.540809949848021,-0.589554558153014,-0.457032304874703,-0.196978972956761,-0.58101717761956,-0.185680162410105,-0.0931095202734931,-0.722557617484852,-0.618558188483786,-0.270167642200421,"66_7_5963.txt"
1.75857591521724,-0.308302154955532,0.804766317870562,0.606665496756307,0.845507517931533,0.526224129173171,2.06631218567533,-1.77619281455592,-0.24041495840162,-0.206498417755703,-0.782037078871566,2.38926327083517,-0.500447232684537,2.15807289352767,2.6914267250137,"66_1_5924.txt"
-0.493090849174379,-0.483281721205778,-0.300897238793606,0.759664925286831,0.343875287024656,-0.708377689367228,-0.5647926535424,0.00638708750437835,-0.112660441336008,-0.730085967418433,0.277325311123821,-0.484859916173544,-1.11729607808848,-0.424490262988217,-0.161592301489658,"64_7_5747.txt"
-0.32773527450466,-0.193827143530684,0.111494311282039,1.09548362818247,0.202873579598957,1.73060854295988,-1.33250026190396,-2.8553413139676,3.54640819827911,-0.659981744564627,3.39610670606227,-0.559959885357187,-0.218325670919422,-0.896263093903215,1.33894450441998,"55_13_4762.txt"
0.0379075578734937,-0.461192138065798,-0.465545204983251,-1.45422794120069,-0.554129435079737,1.28495934385763,-0.473050282309068,0.588667272294069,-0.475586730991233,-0.954326788654762,-0.0590980122873752,2.95348720642656,0.0380992407057076,0.939876282501044,0.599078254512183,"62_13_5562.txt"
1.09457868741243,-0.434846156188171,0.0252959794447169,-0.545429798099151,1.53111137496492,-0.577322747428305,-0.272896274025202,0.4740691377033,2.57442746624979,-1.29854422718041,-0.342539483874731,1.45279051028384,-1.26142425601883,6.09983517563813,-0.631427949435695,"67_10_6109.txt"
-1.00987577693306,-0.458089458241425,-0.589624860479856,-0.498928522327851,-0.304187508714151,0.0387982744801806,-0.669807836715948,-0.811561750081487,-0.420969550902136,0.508240846223256,-0.376221193592204,-1.13303304514285,1.21718428393094,2.2428934749748,-0.643620164414458,"66_7_5964.txt"
-0.227450635515138,-0.0720694510205089,-0.819533760892617,-0.458046434923619,-0.520807476211761,-0.659777383331307,1.59595575639242,-0.56994628190157,-0.216740048406986,0.0258691851078804,-0.166318569412531,-0.239656555046635,-0.499770398123011,-0.351900871341145,-0.366992442510224,"63_1_5573.txt"
1.61565244614812,-1.3861152270716,-1.00420874852462,1.72331103341375,-0.199881276782736,-1.46194379363155,1.12961157978658,2.60734358704585,2.37885367008527,-0.481843784661978,0.819538269990504,1.40880481287799,-0.0660173792789126,2.62424354520446,-0.863863264126002,"66_11_6001.txt"
-0.438153655794301,0.797868698435066,-0.639745014479674,-0.510966067530778,-0.220398725754127,-0.638916881936027,-0.39488607369672,-0.484258655388854,-0.398485474435302,-0.252042200124727,-0.32759770347904,-0.354150573367546,-0.469167586476804,-0.383062295017274,-0.0828516494419818,"63_1_5574.txt"
-0.749302015023608,-0.390285187829314,-0.8298119632632,0.777021299235757,0.609294254483391,1.30032356360956,-0.351901945444955,0.559743198065392,0.212433726244128,0.306001123179605,0.0940814725952271,0.474281741484444,-1.37493448880189,-0.119857933629767,0.651196382005641,"64_13_5802.txt"
3.11808673855963,-0.502871393412462,-0.0365983239507113,2.04699476158599,0.33200611077234,-0.249146181707378,-0.883121986376296,-0.231917819855307,0.683948159256128,-0.350389403698256,-0.0904379874682249,0.461589476238674,-1.1598949056561,-1.40900786551571,0.950913205234203,"67_2_6037.txt"
-0.725181754723785,-0.487377629725239,-0.277927117015428,0.964993578422626,-0.897545870914714,-1.20885468062923,-0.841295099451494,3.58015819115314,1.23727923966541,-0.023871818050713,-0.47696098903318,-1.05905377771017,0.655032453542975,1.13020504888536,2.07797308518366,"66_1_5925.txt"
-0.480382837494928,-0.449300216231539,-0.151527152831763,0.053955996204249,0.415641707769899,-0.662829196886376,-0.441273232233722,-0.0323801238582668,-0.245752251985862,0.0151596342486337,-0.18839367295438,0.442783039520665,-1.40917246245946,-0.456590446434458,-1.36046452880643,"67_2_6033.txt"
-0.0573088895960209,-0.54011379810599,-0.155376645754789,1.83280452551428,1.49408637512348,0.463334901044653,-0.341902677485474,0.518320653805227,-1.14981559051238,-0.14936074518498,0.339896920994797,0.371168695832317,-1.63098010738028,-0.296927686388373,1.37193529806417,"64_7_5748.txt"
4.30215131656057,-0.187705530405975,0.0896872120093608,1.35507597635414,-1.25836112545063,-0.0175024803525764,0.197794734843687,-0.437157751151961,-0.675516420656776,2.98339836808048,-1.09534707981307,-1.0084534003207,-0.276576878617683,-0.523220790104777,-0.0337905393493145,"67_6_6075.txt"
1.02771845576822,0.318310136342465,1.93198267545548,-0.441648434632327,-0.833339805567001,-0.566081845819809,1.54300945563983,1.02589188275091,0.0952574343103071,-0.76748996277965,0.649999937158787,1.85067388325278,-0.108278497095613,-1.41604855447759,2.57953607623203,"64_9_5769.txt"
-1.92376664034319,-0.749079350057879,2.05683067413613,0.0193612942086054,1.25320072590675,0.198342343923725,1.31009042025786,-0.092535435574501,0.0621260410368657,2.67259796487693,0.976839228930075,-0.851107007026834,1.39890709427497,0.165593979607167,-2.20783114839128,"66_7_5965.txt"
-0.0119685266235207,0.856083897847409,-0.124132995338765,0.59861396376171,0.622442779555043,0.0987147863831797,0.9967766054652,-1.75907545743911,0.938479394719468,1.87037511774411,-0.705320748923476,0.260357526949987,-0.0693600997399559,-1.00227593886024,-0.429568666758709,"68_1_6149.txt"
-0.53054185520129,-0.387072482547785,-0.130823790477073,0.108770972775774,-0.110998257363478,-0.369989373241678,-0.0176616710932698,-0.434929533909751,-0.052378261625515,-0.45992428477892,-0.125165031137877,-0.879488611438832,-0.618566740567943,-0.487373323227751,-0.247008562541615,"66_8_5969.txt"
-0.413858893968734,4.17050652869318,0.117495126844567,-0.268304055664847,-0.630541587246732,1.00686142638121,-0.945907792894031,0.0424381593910907,0.502102843916769,0.83557771207605,0.244139321220386,1.0095374342485,-1.11788909210165,-0.441576923852205,0.120595780153058,"64_3_5715.txt"
-0.685624577375458,-0.340259836994247,-0.0515485702931092,-0.491657455048423,-0.264931464958335,-0.629468117712923,-0.422331233679913,-0.355842792084155,-0.276647403807623,-0.685588890659582,-0.244517073456982,-0.347968402948498,-0.527973876347563,1.66516810182951,0.531680183217061,"67_2_6034.txt"
-0.265396977544773,1.28908068871135,-0.507779751569066,-1.21240716568765,1.09009908232702,0.0297622138685552,0.284364772555295,2.70955683534814,2.43113773053585,-0.636693384162459,1.76489098913233,-0.875425891059033,-0.176891478904243,-0.308246682711256,0.233396961809483,"66_11_6002.txt"
-1.16262219664344,-0.012001286046267,3.37943869145072,0.542587678524843,1.2590184771734,2.60613902894473,-0.728911936146052,-1.49147756650298,0.306401019808131,0.719248068141388,0.997655422765003,2.84202488358849,-0.66580332294737,-0.932336565362796,-0.8547600789881,"64_13_5803.txt"
0.430707792606401,-0.186386926190384,2.43611276700578,-0.0148302888438704,0.311451401519185,1.91912188611437,-0.279125857079843,1.29396369554853,-0.721540517464089,0.00620115534558164,-0.170036218017836,-0.697965442731321,-0.367984820353574,-0.722595323502802,-0.390688813192359,"68_1_6150.txt"
-0.607924942904016,-0.380223770446105,-0.583799498040062,0.108397297461655,-0.257503426416247,0.872132123782325,-0.424811477814123,-0.734408064492022,-0.707146025817977,0.51203885762805,-0.465819414757979,-0.84460210850038,-1.32296712563996,2.65704775092635,-0.272419214878397,"64_10_5774.txt"
-0.439252495606651,-0.332933214824968,-0.521161999657937,-0.526819525416975,-0.270961640730684,-0.495405888137817,-0.403455626250091,-0.565730646433371,-0.393318508400166,-0.228896408744213,-0.165591730055058,-0.322199785689531,-0.392478471585416,-0.358255340473076,-0.143809634932155,"63_1_5575.txt"
0.587159712900016,-0.300728450353486,2.15467030531503,1.51643599972054,-0.499402050055179,1.55652067458316,0.172207561505069,-1.53119231716122,-1.46711923019149,0.527144554870689,0.708571720319614,-1.70327550269288,0.00627075569738148,0.64795943395636,-0.525215328256168,"67_2_6035.txt"
-0.102615985238315,-0.917180518426901,3.30423405732337,0.646355652143612,2.28730751809894,1.04451216545749,-0.942473303342443,1.69445014121629,-0.401326981546504,-1.11267791107175,0.777234442425046,-0.253987672465334,-1.13640626016256,1.12926916679061,0.831033636241327,"66_1_5926.txt"
0.0530160763876515,-0.328434445561883,0.448788691410342,-0.89296844574981,-0.107896042727018,-0.377775505345992,-0.176073743291386,-0.670871735915583,0.185311040813271,-0.494733691063596,0.171594690317749,0.0178349963164309,-1.2148447498708,-0.271345670287281,0.32406850734683,"66_8_5970.txt"
0.0620005952534423,-0.292254957900247,-0.81987583864001,-0.438493884312715,-0.0418091543885194,-0.606939854568413,-0.235756610565417,-1.0877578772335,-0.370552677755986,-0.492849236236614,-0.0762108092492744,0.316265224059083,-0.0241693575928729,-0.401710752564487,0.0963249351076321,"63_1_5576.txt"
0.181109543877264,-0.571333422109795,0.72022624082007,-0.303983474702288,-0.0713878985585849,0.838998950174388,0.206395310818486,1.91884584801651,-0.389269181580295,-1.98976318166906,1.68602568185533,-0.752839909995721,1.85136771335869,-0.666903528563214,2.18156478724042,"67_10_6110.txt"
-0.879136643906772,-0.111606727365325,-1.29647316655952,1.97325262691244,0.123678643040921,0.0342301970185366,-0.514072928509909,0.55958064600144,-0.512523668749227,-0.869689366760734,0.55496386908511,2.31134921586125,-0.463574659369853,-0.0641593470983234,1.49853733903346,"64_7_5749.txt"
-1.49334717564682,-0.636708809093163,0.00726866081909968,-0.465692838582371,0.567005268492603,0.0413134427867686,-0.538909891288741,1.1741474149381,0.707904181766385,1.12274368291805,-1.06235111005868,1.89680294334458,-0.676731841807763,3.36738191632068,-0.165052823469858,"67_6_6076.txt"
-0.367986584986939,-0.277182192656214,-0.846510231092872,-0.400533992403247,-0.060787026130397,-0.521071182749835,-0.289789500720825,-0.566522764713063,-0.699765049137054,-0.299949442800941,-0.149183124996665,0.902205662436238,-0.484560270496137,-0.501956890020953,-0.162291821467341,"64_10_5775.txt"
-0.374697679346955,-0.471648868429384,-0.252851656560753,0.986332815799675,-0.469832378671118,-0.557653106388287,-0.53660852184284,0.32725656370951,-0.372616532192175,-0.62516872242256,0.0925929035205426,-0.41284391377714,-1.03587098205265,-0.357121990373995,-0.681427445006348,"66_2_5927.txt"
-0.413289002563949,-0.605648655304133,-0.719377537137438,1.48214400227683,2.77651510600577,-0.143674205006501,0.648485961835281,-0.0482550534077536,0.411930081904837,0.626832548590277,1.46636613416398,-0.115172734994242,-0.606028057784159,-1.08138909897055,1.36409612154702,"68_1_6151.txt"
-0.599108274571706,-0.338073333032277,-0.679838472347553,-0.65096750395001,-0.175309506033726,-0.620593069842923,1.08814610414741,-0.606784203323663,-0.347071694417846,-0.28911904909994,-0.085116542441088,-0.278096524045883,-0.497845221327746,-0.397217131395374,-0.0445284806730247,"63_1_5577.txt"
-0.676662350573391,-0.373184423537989,0.0688449702334344,2.87413288016764,-0.685409624308033,1.61796810226942,-0.489175721090713,0.0520366475518749,-0.302137781075777,-0.911881107681998,1.86559559950737,-0.0428715938395214,-0.569765699729988,-0.725017075503018,1.65005576063211,"64_13_5804.txt"
-0.483711675323954,-0.480339090037943,1.55313492749927,0.330102169558949,-0.238558135090956,-0.0145161814629927,-0.142926517130073,-0.895520061983767,-0.356891371897305,-0.739635702805902,-0.551480356491067,-0.82506516713011,-0.48654362620058,0.0482286045018381,-0.0426577801900749,"66_2_5928.txt"
-0.181952595801089,-0.367237607298957,-0.626440917280364,-0.227501062452406,-0.118222707796332,-0.171485072472579,-0.632130343081186,-0.751170508496025,0.199501293412747,-0.311329805627182,-0.279254052692395,-0.621683650726299,-0.559202106486642,-0.676081557335653,0.893324309521445,"63_1_5578.txt"
