"RC6","RC2","RC1","RC7","RC3","RC4","RC8","RC5","RC9","RC10","Filename"
-0.482795128020224,-0.551793182501182,-0.332882384567326,-0.26047275109172,-0.0381901652668627,-0.802012825982102,-0.270844223988349,-0.210489530996502,-0.201237038769516,0.55765743768862,"49_14_4276.txt"
-0.24003269394115,-0.113601772728945,0.33054328774278,-1.35511245574889,0.606211475183255,0.721864513823955,-1.27266965894942,3.03140433205277,-2.07183341062805,1.51680669650456,"47_13_4136.txt"
-0.0555476752396657,0.127293877736361,-0.602330080721625,-0.174638845441935,-0.96894943532928,-0.299416812919396,-0.461498568863826,-0.462179374381765,0.0807087351959596,-0.14533152445556,"54_2_4556.txt"
-0.751567267179157,-0.396344301040318,-0.861400181025934,-0.799668209449698,-0.807741559039117,0.700239654298544,-0.176373387789777,1.61466973065249,0.0423524250022987,0.659556245221449,"54_2_4557.txt"
0.0596887767784633,1.02900853662041,-0.15739365140223,3.19130938734283,-0.962646630269812,-1.34914622594404,-0.604852107993092,-0.260767268656827,5.89121705808603,-0.121564927455115,"50_7_4340.txt"
-0.307775297471925,-0.106259973719909,-0.530645692821745,1.47568163281664,-0.716786525954726,-0.904236204826734,-0.783378340299166,0.216581706223217,0.104295158390682,-0.628589607796331,"49_11_4248.txt"
-0.904471749020902,0.80781319440941,0.0821091346578535,3.15253998678027,-1.7121924891397,-0.355304425778318,0.173276379485366,-0.71796395379992,0.511105506821139,-0.377939928312164,"54_4_4577.txt"
-0.706568661831099,-0.388785575782287,-0.588500102106333,-0.866419653986532,-0.578306066354448,-1.02072168991236,0.430190032550212,1.00647170348786,1.42530331222057,-0.510522056012601,"49_6_4202.txt"
-0.22514660797247,-0.144654817129536,-0.646593521536041,2.13952953004671,0.0493080127416446,1.4436622258505,-0.0545660719644497,1.16091599723619,-1.01182285959414,-0.641855944024698,"51_3_4421.txt"
-0.171951072020705,-0.480627608839921,-0.692456942789008,-0.407931874602864,-0.822881481793402,-0.490815932166635,-0.303802950953289,-0.401754822276357,-0.245040423570091,-0.00337143362551096,"51_7_4457.txt"
0.385204557687274,-0.275560360574674,1.51183433223129,-1.10633177880996,0.773888627451073,0.337185786100096,-1.32158312810635,3.51053151887769,-1.87178854419638,0.296284578704912,"47_13_4137.txt"
-0.0745895289839415,-0.89610862182083,0.273814683126679,0.322358057130312,-0.19108885088612,0.521871589979943,-0.170700693472555,0.0164726937843412,-1.41870882013825,3.16303154320998,"56_14_4898.txt"
-0.517935845502027,-0.610840713947481,-0.267314301848237,-0.207119047699329,0.191092419975547,-0.368095615155645,-0.312394379013837,-0.0689810725666919,-0.915518900319784,-0.510873864366341,"51_3_4415.txt"
-0.0599683470585115,-0.311480815256633,-0.250748149423478,-0.361474091163173,-0.319242055568525,0.137400806394194,0.282808740668459,-0.918516941692685,-0.822712508769594,-0.216683442411112,"55_5_4698.txt"
-0.918354623709787,0.0129854791872023,-1.02418995582434,-0.273693086350804,-0.356721534942166,-0.69672752121975,0.769269461953817,0.360063957604575,1.50901285067747,0.777597044259279,"49_11_4249.txt"
-0.0966457271655591,0.576250249344537,-0.616140785793762,-0.386564027140836,-0.618115349833789,-0.985675256721452,-0.354518967742331,-0.435240914030267,-0.70386674141269,-0.315186573267728,"51_3_4416.txt"
-0.395502160141538,-0.666356848696281,-0.0226659213556443,-0.354956668007897,0.396306340436108,-0.498897075478504,-0.368468153583137,-1.00468624692182,-0.542140020254,-1.26597674208346,"51_7_4458.txt"
-1.16076835113449,0.0417136237637988,-0.782438749850936,-1.06638329889329,0.825298711058024,0.966036056497349,-0.70254510441168,-0.603720546441142,1.36547468814168,1.47795094008981,"49_2_4173.txt"
-0.607534139281469,0.302507415965545,-0.533412443335409,-0.286884833840592,-0.0543507736667864,-0.777649343856798,-0.253571527460134,-0.165165087082127,-0.630905086295021,-0.0754243814692198,"51_3_4417.txt"
-0.464297232253483,0.595633452103274,0.0927830619954278,-0.275648773522554,-0.150209444743855,-0.446755074829357,-0.707880289815584,2.62666713020582,0.450086692527003,-0.148299286519585,"56_1_4801.txt"
-0.946024284042585,-0.0362690769057208,-0.733081358028189,-0.508734304604043,1.11461301435356,-1.15100441239663,-0.46287929092305,-0.25857404440148,0.160340907785496,0.941542081942286,"49_6_4203.txt"
1.42125721436875,1.44215097554429,0.500753252607145,-0.275052529598722,-1.28878913068884,0.0662528469388056,-1.46329559842186,-0.561719077564921,1.24822755913505,0.171243268978849,"54_4_4578.txt"
-1.0766732503389,-0.286542960473181,-0.162662506245914,3.14933458923829,0.982145037145362,2.10976184919827,0.463072344551398,-1.83489706271556,-0.983884135989503,0.733246022402858,"55_5_4699.txt"
-0.151085800555887,0.783702675179672,0.237312177711173,-0.162881861201067,3.12544206397212,-0.565918303855342,-0.407130308688356,-1.05055691495971,1.67065910205223,-0.380848692224313,"49_14_4281.txt"
0.385972922861768,-0.948961529483782,-0.136103891637733,0.516222259355199,0.1104661221885,0.425850834655178,-0.201442135758316,0.594135671773329,-0.970454743292787,2.44176131795056,"56_15_4902.txt"
-0.700152891981045,0.246913333472786,0.540123566844504,-0.646481590747841,2.53074406586375,0.799469681974234,1.42563629790143,-0.765083130400693,-0.25483441058695,0.270616681239133,"54_2_4558.txt"
-1.22657134870502,1.72204772650448,0.0954975697399821,-1.01330095481902,0.353208886368132,-0.281926286591772,0.583987829864197,-0.747346165044859,0.965554388580175,-0.567578814355091,"49_6_4204.txt"
-1.07418901001578,0.64965499351943,0.00311025941065037,3.54256309342667,-0.96902377137989,0.164747899223257,-0.440052035195809,0.764343899647533,-0.43083582575699,0.241501668129407,"56_1_4802.txt"
-0.454981755653008,-0.627881356020372,-1.06908334058116,0.505647230867591,0.519377689771476,-0.887351028573345,0.478041439745325,0.142318593705599,0.357236040698141,-0.681599454174362,"54_10_4630.txt"
0.185948286046772,-1.12638001690887,0.16302180489601,-0.959931167066192,2.05861241381406,1.06060865224628,1.02856735344243,1.51227901780016,5.26033705995295,-2.19026186122285,"49_11_4250.txt"
0.562724514799464,-0.763954151136331,-0.519560582312586,1.398747128436,0.11884392356635,2.36949607181602,0.82057805861444,0.156382924529699,0.289321539085283,0.218423156143011,"55_5_4700.txt"
0.331339457126234,-0.920987208083574,-0.0246322370248625,-0.250681730897335,-0.598327810123893,-0.665642826988619,0.374846515106384,1.63883915921173,0.938112842230689,-1.19252063105414,"54_4_4579.txt"
-0.626406117010672,-0.572270223342541,0.232328248991986,-0.0832642096257036,-0.205077968091893,-0.741803685251312,-1.13661176610717,-0.815806577636383,1.49492887053238,0.551358832745528,"49_6_4205.txt"
0.0151547465928261,-0.114422105169795,-0.141893395385578,-0.47294657946252,-0.119245939489736,-0.347490530854836,0.0917545148262072,0.658416076397831,0.106859274255305,-0.930365269358175,"54_10_4631.txt"
-0.720712099710172,0.121283745237664,-1.15173995032868,0.379316586282002,-0.0581869059788776,0.443229294322814,0.159848005984798,3.93256331427659,-1.13550499600701,3.35695985444872,"56_15_4903.txt"
0.239559686273912,2.14422838784807,1.19416172145022,0.140093585830248,1.39508683500379,1.0771530614944,1.96757002300819,0.667013368493752,-0.540581127675996,-0.296300508875624,"49_14_4282.txt"
0.626592780792073,0.69711579415193,0.273561309234543,0.0710815554546349,0.347511522421151,-0.972166404714423,0.843501943965612,0.0871737316365709,-0.332036597882355,-1.62996454080584,"54_10_4632.txt"
-0.47523037414898,-0.438808204742807,-0.481719032112585,0.386573965134263,-1.06345271467012,0.345535745823503,-0.932839546063198,0.241662498364126,0.356011496890356,-0.53659075272719,"51_12_4501.txt"
-1.301760034593,-0.186302358581744,0.27308181133372,0.0681092272462417,0.0994523503118604,-1.01519943163477,0.256666787907301,0.906599667440645,-0.416405997223185,1.39436866258171,"49_6_4206.txt"
-0.323888052779223,-0.184538125100003,0.566374139159965,3.26111672742791,0.705813678932015,0.284093711345324,-0.960131416141312,0.516126500649475,-0.628084243661203,0.582756225711792,"47_5_4067.txt"
-0.599749480581039,-0.515580569689236,1.90679448948668,-0.0543814366044683,1.00258533616815,0.68862301615077,0.915375778208332,-0.955937605432939,-1.84815616093838,1.34544258346909,"55_5_4701.txt"
0.600457162131128,-0.148428951679508,-0.1085075216936,-0.0655623352378509,-0.709109423339922,0.862977820999934,1.87690096596058,0.00808821337343202,0.786920871709689,0.599114589762136,"54_2_4559.txt"
-0.673001875861406,0.628076271610928,-0.719647997904411,-1.10675960772891,-0.316088121083013,-0.494988374880952,1.11981238266705,1.96874719459978,2.59948732486914,0.0631178572449575,"49_11_4251.txt"
0.131084332727554,-0.882842454018526,0.480788711429401,0.765186208753483,-0.302641430288363,0.635554897365176,1.38240344839602,0.756513234776069,-1.15952558071168,0.753951253079326,"56_2_4810.txt"
0.491795406181749,-0.598254414203387,-0.561144052194418,-0.280286232323558,-0.707734767663472,-0.490810240155299,-0.70382899537431,-0.730912562401132,-0.276168366636013,-0.778023875683677,"55_6_4706.txt"
0.839524532893297,1.55244078995637,-0.183444846024386,1.09589843034226,-0.338278143589506,0.825940854559231,1.55070685467678,-0.252375936662171,0.413879926703232,1.51369258049895,"54_4_4580.txt"
-0.644308560929305,-0.344144908895194,-0.123194946801684,1.18624160880661,-0.199711204175289,1.30022289710752,-0.779060513193311,0.292946063017851,2.0586999812037,0.551548847216697,"49_11_4252.txt"
-0.386468212142458,-0.09211373324293,-0.0934711949461415,-0.49559200571267,-0.991098684501752,-0.375752196775073,1.03358953443133,2.05874554573349,-0.0339507640992461,-0.849951869788198,"54_5_4581.txt"
-0.347443103136542,-0.713897576096408,-0.224862311024198,0.266856308922616,0.00407125673923755,0.379115477641155,0.166875627896736,2.32204805166733,-0.846446553901694,2.72288678892766,"56_15_4904.txt"
-0.360156023354983,0.112168371039143,0.000897693967673408,-0.17602453574889,-0.00369262054723506,-0.794965975416599,-0.219791283818654,0.508445642097858,0.408290684201103,0.391517956227503,"49_6_4207.txt"
-0.713348055917458,-0.312874974542498,-0.28104550440067,-0.684457512458087,-0.956202892133836,-0.59340877343871,0.268406869482407,-0.462093284476193,0.160248732216968,-0.492198970037728,"57_1_4909.txt"
-0.230093262951854,0.0145255847653507,0.0134992023693159,2.3551208431738,0.0304195301824991,1.90199908386557,-1.60141089733464,-1.15931769938113,0.692124897499001,-0.143709236452899,"54_2_4560.txt"
-0.521248840076063,-0.457816634320748,-0.628299425141527,0.766001095560998,-0.704788108939895,-0.635550507389212,-0.507210552831434,-0.226610994357664,-0.839064186028368,-0.114811591434227,"57_1_4910.txt"
0.61545760113074,0.674484695611496,0.791880237669884,0.139451640568239,0.189708979262525,1.24160308746177,-1.46592376289544,2.87155930020027,2.42472422940599,-0.17772639971037,"50_1_4286.txt"
-0.971594412858724,-0.454911184674062,0.740659290813572,1.99607901476784,0.253450810626802,-0.429872751095067,0.0901949055910709,-0.259398905808563,0.260493300440732,0.366659490974869,"54_10_4633.txt"
-0.374384387511682,2.32221275001418,-0.813859987790036,0.0731834794376889,-0.584243184244968,-0.622701019392456,-0.403638351322002,-0.0628016841147329,-0.579855648447961,0.370202389234753,"49_12_4253.txt"
-0.420134714913421,-0.525196631791639,-0.186092399303519,-0.179335168899237,1.42156168012876,0.289248582190573,-0.00421127669525206,3.10156033999877,-0.742156188912216,-0.0570627324291185,"55_6_4707.txt"
-0.237998893442523,-0.503381855094003,-0.672888900083705,-0.40383946467246,-0.723667775328634,-0.52435785757712,0.616621037888933,-0.0102266008922297,-0.470825357552177,-0.657649133951905,"54_2_4550.txt"
-0.340397979295652,-0.695721542559153,0.0358484841684416,-0.0406684545646901,-0.698822327828728,-0.664935286795746,-0.0757163129027955,-0.805292244486903,-0.330932629450812,-0.710854323728824,"57_1_4911.txt"
-0.425926280076512,0.0428176831559476,-0.594498522076834,0.246770592181801,-0.593152631586299,-0.211388745778272,-0.501873777460044,-0.631375760224991,0.20313253936586,0.39048355206074,"49_12_4254.txt"
-0.270614613964666,-0.464229232336069,-0.470861335827259,0.0112509791062683,1.35674123075707,-0.667687803852454,-0.85264333370824,0.0508526758758895,0.534674362103461,1.18773795521383,"46_11_3999.txt"
-0.808419778219829,-0.576864409075723,-0.122460136738188,2.28984879377966,1.73421437199458,-0.600297087617285,-0.213849465159312,-0.413620406838509,2.4912688799677,1.50898237823109,"50_10_4371.txt"
0.449416581503829,-0.628419563937564,-0.782517424507996,-0.375985766607542,-0.48316501656568,0.25978330633279,0.644671317180208,0.222552635522225,0.244044391011482,-0.221726419410055,"54_5_4582.txt"
-0.54854659166161,0.0781379684377812,0.777741492910922,-0.797720895132502,0.150394468566447,-0.55530389326816,0.439058934100047,2.6837554689295,1.65360632525622,-0.0489376794376273,"50_2_4300.txt"
-0.687284778112624,-0.555606517745026,-0.914396200441123,2.53497569750718,0.503733784085077,0.695137237037703,-0.158621507151418,0.732938694094909,-0.38154523296007,1.5771413490692,"56_2_4811.txt"
-0.671988584804429,0.351300056537717,-0.0870927589322273,1.96747110174509,-0.203274475376215,1.81712430612938,-1.47363043281018,-0.76890428335382,0.316479993221785,1.03983602398433,"49_2_4174.txt"
-1.03583629030604,-0.271674923053666,-0.419618126477891,-0.993684210244678,-1.61622281525357,1.68495159774534,3.4361689125113,-0.10175322325817,0.409793099018403,0.468742883346153,"45_11_3866.txt"
-0.947935150379686,-0.170460545588453,-1.08347433843836,1.62883727169443,-0.399161113417024,-0.72496797471847,-0.426233731094457,-0.85308739882357,0.229470707419662,0.0487263431088648,"51_7_4459.txt"
-1.08110496642257,0.0619893477585082,-0.746396087640233,-0.190108095954096,0.39313947798589,2.63405338089207,4.64830295362068,-0.212782991864802,-1.52080572962987,1.00894022599767,"55_12_4753.txt"
-0.392536109512319,-0.273952078115599,-0.0775058805346649,-1.27838870050477,-1.28741098480049,-0.359675887694512,1.02630167870302,0.412687421890851,1.19372784625046,-0.439934373806188,"49_1_4164.txt"
0.350082651665574,-0.132351533134798,-1.39237950859531,0.110490076542185,-0.841574167242683,0.33314778604311,-0.667512625803703,-1.01319614195393,0.259152195693252,0.672717185813854,"51_7_4460.txt"
-0.504290630981717,-0.23677690337087,-0.494803532600732,-0.106178675615794,-0.179893013817046,-0.2283236416838,0.0297702390692474,-0.661618212857575,-1.08766879372164,-0.163841158217717,"55_1_4669.txt"
0.298067117277357,3.15645795235615,-1.37914512788967,-0.514185534684851,-1.04538503288939,3.15500775628321,2.36187910581047,-0.45281726050286,0.119105204734351,-0.201910950461183,"51_15_4528.txt"
0.402289536959126,-1.09021475371085,0.548946331415561,2.4515945854277,-0.929578200172031,-0.956304941638573,1.06757148551716,2.15007736964712,0.373523104194196,-0.198973768244849,"54_11_4644.txt"
-0.530228965992274,-0.745910668565602,-0.480887253860205,-1.07480591883162,-0.922529802406239,-0.664081821027305,1.65329393057841,-0.240248946327565,-0.0926803723971497,-0.510631054994117,"46_9_3974.txt"
-0.700694640415573,-0.00639115025344248,-0.915927648376371,-0.431002215509716,-0.768029523397792,0.636396172119937,-0.167947621023315,0.398708398401281,0.729729041529463,-0.187871921562795,"51_2_4409.txt"
-0.0908436381968075,1.32271786654185,0.403795878280885,-0.589686657289449,1.68129755763315,-0.926072709521387,-0.841880052589864,-0.139593979681889,0.374032202748095,1.41740955447204,"50_10_4372.txt"
-0.193365256047506,-0.805685798776343,-0.752123917748883,1.17174221383627,-0.565145886785517,0.218482454764535,0.964977594303013,0.263165981558387,-1.60747904595994,4.30213297036347,"56_10_4864.txt"
-0.760508234608921,-0.110579214217458,-0.61439062536438,-0.513473460612192,-0.283784137143266,-0.338596455232373,-0.497031399180262,-0.859018249234754,-0.121707643461641,0.650405457843282,"54_2_4551.txt"
-0.358116437401131,-0.625987477799951,0.00627003847846462,-0.466614030053273,0.417974267066868,2.01643398297699,-0.418095861023003,-0.0398950504281488,0.181241308485282,-1.52051135063679,"46_13_4013.txt"
1.14936346433472,0.801054965129317,0.85951333235849,2.29607937229974,-0.841329935834611,0.34713963390805,0.356468353958323,1.04495466748356,1.83931267412513,-1.39140688289698,"54_6_4594.txt"
-0.483052745812369,-0.202054514120304,0.293464725295518,-0.57928845798594,-0.802217353758788,-0.0310009840878925,0.0284360167422937,-0.305179403666458,-0.728593697695387,-1.10308172627262,"54_2_4552.txt"
-0.847086804290131,0.252321564804122,0.0755734101744783,0.950608910759757,0.565545624406037,-0.535640144622329,0.0353267576032009,0.423139003915927,1.90839637160773,0.981970014314393,"49_6_4208.txt"
-0.256378713240114,-0.306038083998183,-0.202061730015012,0.319260267333432,-0.423596768485712,-0.721471504083299,-0.0128157539110586,-0.10456931265987,-1.38225427751989,0.243002091911002,"57_1_4912.txt"
-0.947334098536501,-0.0183348465292822,-0.387505521331821,-0.623046359173609,-0.354656909243549,-0.223035137392415,-0.598614666315003,-0.532958298451885,-0.44936040821915,0.0960629887588142,"46_9_3975.txt"
