"RC6","RC2","RC7","RC8","RC3","RC10","RC9","RC1","RC5","RC14","RC4","RC11","RC15","RC12","RC13","Filename"
-0.96954426610721,0.669892785151644,-0.313727241193398,0.00768996615722396,-0.43196067493615,0.100411312689526,-0.855076173978066,-0.223572142076162,-0.354877989357477,-0.850803535479845,-0.521006998641371,-0.400698476088659,-0.0889288658858683,-0.462283393068429,0.0423305242114804,"51_3_4418.txt"
-0.546043846985534,0.840299934910413,-1.30181419465876,-1.36563169433199,-1.81374726050446,0.387031304090693,1.27610714568528,1.0627704479915,2.47229163019513,-0.0135452243832252,0.0934402383818904,-0.979535453481595,0.525992565539008,-0.0923301192791422,0.85352545945789,"47_6_4078.txt"
-0.371039080322449,0.68332261303798,-0.0562481911049237,-0.55292484650124,0.229563466304467,-0.937763432624744,-0.483003953782383,-0.512146872553654,-0.661021553619324,-1.20201231019012,0.0168458962355611,-0.378895125767369,1.0336523578449,-0.049251018128574,0.35587166202913,"54_2_4555.txt"
-1.01041805307818,0.421296201455023,-0.391126989789935,1.4206619218213,-0.664022862872695,-0.064598894285882,-0.658043366041687,1.9125099466096,0.702633389706467,-1.37112155069433,0.178158342945282,-0.127345340537884,-0.0093565457785064,-1.10819774565196,-0.846013936905236,"36_13_3237.txt"
-1.05627427019182,-0.0722649903210299,-0.849060236941965,-0.895641655413516,-1.16287300238333,0.738922755356939,1.17739024363599,0.61276421505485,-0.299413068290933,-0.0123667019939509,0.812339709018301,-0.617993958794333,2.08101152745853,1.54993668001029,-0.346647951552145,"38_8_3460.txt"
-0.86525346855196,-0.0253524451189248,-0.346216495374324,-0.402088977642619,-0.783121841120454,-0.173071586730091,-0.542437167321434,-0.32330112666234,-0.487071831421012,-0.565895126848178,0.164249616690313,-0.286064716123959,-0.409900262698379,-0.481722755317789,-0.559557945916536,"51_13_4509.txt"
-1.08762374114893,0.972165555515212,-0.59813668090703,0.128364419127179,0.924710066241246,-0.422124673617595,-0.087057524217754,-0.496429508449722,0.633059375030835,-1.14338646645946,-0.878532714991587,-1.0274038957824,0.806595981302866,-0.0358670242774831,-0.148600752964645,"37_7_3310.txt"
-0.0891176241916319,-0.31440300071643,0.528642351324527,1.02471345900412,-0.992323037589754,1.50420286357635,-0.588533713695261,-0.0533230919813714,0.599718207234176,-0.697739321229559,-1.05698423880044,-0.317961911823522,0.515856308824359,1.01864042863536,0.303039543893601,"54_3_4565.txt"
-0.732452156169657,0.0515816647600369,-0.459351136264405,-0.436184791360484,2.26832078403011,-2.07869867890666,1.16965542093438,-0.254179723185461,-0.788675078776702,2.05015325586645,-0.0979645491701913,2.96645060387525,1.73443512937272,2.25804707865247,-0.0481922167808288,"49_2_4175.txt"
0.767447298128421,0.846712621467502,-0.186198961830626,0.0772091946898449,-0.711503579426868,-0.202043837861452,-0.114857104802873,-1.32534914475894,-0.392850971210525,-0.383128296834764,1.52997852390285,0.104129735561937,1.22296552765091,0.235780512196965,0.505652377165279,"54_3_4566.txt"
-0.203133267398385,-0.0753572759007847,3.03692037657409,-0.133471453587361,-0.555770415228864,-0.130811515567703,-1.44572130273694,1.31069701608609,-0.0684722513197413,0.393705885854936,0.725363088287763,-0.34041293711584,0.0120240976272264,1.96906887110005,-0.545481521075008,"36_13_3238.txt"
0.169186658279954,0.0169795881575535,-0.353930615079338,0.000546218454249771,-0.692647560048286,0.418214831642818,0.546507441668172,-1.2120311098832,-0.60170303593152,-0.561786090402477,0.70660515560523,-0.247592374930414,-0.723539628958352,-0.781871331582475,-0.458041879470469,"51_12_4502.txt"
-0.327728085516246,-0.571040012144468,-0.769426979233009,0.30701091589446,1.22297860806782,-0.930863785881748,0.429403624594543,-0.745756680867021,-0.662063398937004,2.62236595206456,-0.764746067963527,-0.421629630601033,0.126502042927876,-1.00313991961856,-0.893495576492316,"46_9_3978.txt"
-0.685747503644287,0.0693183570409133,0.107826713016796,0.517226054675143,-0.264804811711222,0.686482171713071,2.36259673820962,0.482344152797176,0.797627396968919,0.165173834905984,-1.12624567642979,0.397066169850046,-0.50876811837154,0.999933415779318,-0.8556164889218,"51_3_4419.txt"
-0.50959540724764,0.277294193559998,-0.348076870967813,-0.257961985056715,-0.515608808182735,-0.803032009515899,-0.479613308487917,-0.606879715680281,-0.727743048394299,-0.360324627755857,-0.54789603506321,-0.160685203710772,0.74197173030634,0.0453092286489427,-0.153067252547432,"54_2_4556.txt"
-0.736878249659058,-0.571301782000858,-0.352116404202352,-0.917064337934985,0.419723935908316,0.816949328745248,0.966000066781153,-1.85966602975344,-1.02592001688857,-0.399477736135292,0.40623362549325,0.104948248160469,0.132501568967959,2.59670426862167,0.254862926020608,"49_3_4176.txt"
1.35864936113356,-2.18237027688984,1.19461954598889,-0.405356494068892,0.642435201963717,3.48457634207255,-1.13133861305352,2.27312551542056,-0.540787432562847,0.0123057574514658,-0.901362848722126,0.542568666296861,-0.857863536453357,0.0577130908970367,2.05719218741686,"38_8_3461.txt"
0.0612490113183855,0.617803611053283,-0.193548263400116,-0.155364270077007,0.742505789887496,-0.409161567486135,1.94245226075097,-1.08720017905287,-0.197019278151929,2.866283626145,-0.307503800563144,-0.696877384243262,-0.609176890097605,-0.249574670071308,-1.50381739535504,"54_5_4586.txt"
-0.0762542460022924,-0.344272773547446,-0.496340371116217,-1.03838487296765,0.0123493121974517,-0.360686401160695,-0.223287721242836,0.242015803866917,-0.184625026975412,-0.107117368896005,-0.25393968313807,-0.152179747999696,-0.926799304408554,-0.286328044558173,-0.278652273322451,"54_14_4663.txt"
-0.530404774225442,-0.464480591335312,-0.426264462565694,-0.44389899294747,-0.688904221856632,-0.510183723749462,-0.606985932113581,-0.440118068313976,-0.47571291093548,-0.539968670946,-0.047075671545672,-0.212796682304915,-0.551943687466754,-0.307550201261704,-0.186024779666413,"46_10_3987.txt"
-0.0210729366729341,-0.37856410452003,-0.250763957569731,-0.189229936229586,0.363755310207272,-1.1111346306548,1.06601029539375,0.175387560271682,1.99394006736018,-1.81658552996766,0.570697193948199,-0.134663336619305,-1.10767744663041,-0.229549845203054,-0.426737326315503,"54_2_4557.txt"
-0.303896806904926,-0.596842584214887,-0.362178954280501,-0.149293064238487,0.345818160946459,-0.99525020875462,0.680659889209854,-0.900483854972528,2.02715690110091,-0.848662937780327,-0.708647214998176,0.0339712054810478,-0.916719446075057,-0.466202328819155,-0.61268756343172,"51_4_4424.txt"
-0.00748612205487138,1.13819059464511,-0.371423948228981,-0.392569802284249,0.896503735334302,-1.34311814287205,1.58922196100546,-0.0465824653783145,-0.59909407260661,-1.62436293497605,0.0695566271637835,2.35037013650287,1.23714148802166,1.12458505777424,-0.935519022742962,"37_7_3311.txt"
-0.468733064086174,-0.266951082215456,-0.925679780817461,-1.84592897212568,-0.313658852435976,-1.11830600256323,-0.0157819736811421,1.81601031709454,3.14051927390169,0.831667649521874,2.84439014115415,0.151214201547202,0.532529402539609,2.41144384824634,-0.337587818975812,"47_7_4086.txt"
-1.04869522288328,3.12503713278392,-0.0598348564291235,0.492351332652287,-0.959020991547737,0.433183005243194,-0.421853615265911,-0.906854976790098,-0.440110906670409,-0.386805932358329,-0.535986408350303,0.0814943047994418,-0.184531697239813,0.314727817663636,0.431592035490779,"54_6_4587.txt"
-0.479615235346308,-0.0485000309052017,-0.367263118079624,1.55256440343433,1.35409732881056,2.26296799067063,0.440864536125756,0.403537568780925,-0.33648924142123,-0.256941338214329,0.73428860022081,0.363495875759076,-0.412465383569581,-0.859106053835301,-0.826006595130067,"54_2_4558.txt"
-1.007141208034,0.0726328236730747,0.79199150585867,-0.064567016939187,-0.729634351862375,-0.774415526382175,1.97507230900513,-1.52318701049533,-0.680511276624687,-0.358815829880055,0.224648523177973,-0.397669644291543,-0.900157887106615,-0.668915859323852,0.526109685929643,"45_13_3879.txt"
-0.718539436760615,-0.698992090986865,-0.318049797688379,-0.1511759545318,-0.563065551343045,0.120942093659768,-0.0145436866479604,-1.22650942898832,-0.74803764343805,0.0757366510424869,0.570344449218075,-0.161049207320041,-0.586096276506296,-0.251101923914006,0.119049658910584,"54_7_4602.txt"
-0.395859528475536,-0.470009208345026,0.887022518903562,1.30088738395902,-0.485571875910062,0.425289543727205,3.00738117820819,0.776682113327579,0.289949099426347,-1.00459656090566,-0.163143873141153,-0.375818371285235,0.391706928822471,-1.05504123566506,2.51924463134526,"45_7_3832.txt"
-0.341954792332793,-0.628583253103845,-0.673507069134021,1.14678274085024,0.559542779174058,-0.225077874528608,-0.464431999980766,-0.226156413588697,-0.550200036432945,-0.395728701884877,-1.04182910584547,-0.201487132192519,-0.56051885099999,2.9137354496415,0.361838969975402,"49_11_4245.txt"
-0.276382908215995,0.894718221183961,-0.947415279288526,-0.857813421765723,0.708428892298181,-1.80283034922529,0.0535580013898707,-0.682126267586371,-0.352167879933354,0.966315738676329,0.15196404796174,-0.0505863569616027,1.65880473437965,0.274765307812671,-0.0289477900988804,"49_13_4269.txt"
-0.797987802298918,0.00760577111782918,-0.480638110441352,2.49456660208231,0.572696457564864,-0.204669777859035,2.95560882219934,-0.39065315429147,-0.418027077594431,-0.333842746880946,-0.0369404451972064,0.165702580129681,-1.22004121031314,-0.954469799542379,-0.808658884805896,"51_8_4468.txt"
-0.696663605555634,-0.609042431838149,-0.667452944628753,0.235655270819475,0.569029443938478,-0.139356852648719,-0.292726890434834,0.362110998929749,-0.0746836040711657,0.0809038324131602,-0.70186738297546,0.182910742869409,-0.574263874052595,-0.368238203403181,-0.302215423242017,"49_1_4163.txt"
-0.167945946648314,-0.194274880565243,-0.145886486128435,-0.993005957429691,0.916097278260281,-0.460302652870117,0.440306151234526,-0.190101239209586,-0.689910377130748,0.0716119907043903,-0.701886647376601,-0.701665831512943,-1.0536714085756,-0.0389337098281179,0.37858153433166,"54_14_4664.txt"
-0.571586760738481,-0.206983669378307,0.278817708388934,0.67672116645394,-0.517682787298042,-0.645501953512835,0.149448134775166,-0.322587754298043,-0.404458942349259,-0.843291469457966,0.151458486700653,-0.000243340259438975,-0.712225834427975,-0.503016232700077,0.566455535708028,"45_2_3790.txt"
-0.637287515862499,-0.381987824104626,2.73833245109102,-0.8504100246134,-0.781030346443974,-0.179049058051418,-0.169626117057753,-0.350108668903461,-0.285750576899884,-1.03778711600635,0.345115975237064,0.129312961257034,-0.372318001548169,-0.423519702501464,-0.0992221265530231,"51_13_4511.txt"
0.0201535913775983,-0.698807612247345,-0.849458896624214,0.124373604927403,-0.636849639843064,0.35442177360474,-0.746377499475534,1.28710255999922,-0.458477305047974,-0.434240151134228,0.166061025603855,-0.0364914402023448,-0.0750806456286395,0.508887568773475,-1.38068633063329,"54_7_4603.txt"
-0.508212895529354,-0.905558512364383,-0.478107362846146,-0.202569700751223,1.91010524160464,-0.492399815261164,-0.182648128836272,-1.14298773663796,0.0368788823350571,0.376383742322029,0.71809937927469,-0.375273695424429,1.44128776256465,-1.22200450029641,0.178535698760114,"46_6_3944.txt"
0.807671456654701,-0.243393725454826,-0.343272636106947,1.90328085831477,-0.621135784794446,-0.676858257274785,-0.405684434615305,0.265213711950532,-0.222556909988671,-0.826949401579344,1.89180838444012,-0.69143341733423,-0.829517566871055,0.0311844257385103,0.254253357400757,"54_14_4665.txt"
-0.157662441474711,-0.534187616263852,-1.21715184951105,0.750561333756979,0.193431602036901,-1.58495887261988,0.314830143582215,-0.0973730086466269,0.547725180426003,0.127824124600363,-0.124767126226906,0.231545801616975,-1.29330884161027,0.741507399891387,-0.0598598176377429,"49_1_4164.txt"
-0.436025702168719,3.85193688556252,-0.22467004281145,-1.09263823553142,-0.033607461908321,1.24989617926088,-0.653976598728611,-0.639624760915575,-0.553564195009934,1.53358570971224,-0.445731979977595,-0.366753493359808,0.335439576948629,-0.360430677024532,0.492596542063959,"50_11_4380.txt"
-0.33611051265842,-0.597013190372246,-0.796933334988526,-0.559723859404489,0.340887983766389,-0.862884141751084,-0.0142404994011991,0.630704092148597,-0.202657400668371,-0.280095956301223,-0.800624248568846,-0.438594550382742,1.09154886214294,-0.79887800002014,-0.804003322788334,"54_7_4604.txt"
1.08719922525416,0.405081492624641,-1.04860794487657,-0.94840725213729,-0.973898411533627,1.40651279186851,-0.374188111171863,0.341896012970553,-1.34173649401534,-0.585993748279033,-1.1168725876823,-0.667438762619685,2.8880410876845,0.805641893758735,-1.46165609325332,"47_3_4052.txt"
-0.287346717739345,1.78821122480929,-0.199928775981524,2.90310111403318,-0.2280514307966,-0.428958547642686,1.38752696352649,-0.031880446596286,-0.226110064517545,-1.07875003261651,0.235653894028707,-0.869436801980663,-1.11879204803611,-0.709511432493504,-0.656549099302391,"51_13_4512.txt"
0.536812005338922,2.21998433458007,1.12291449402439,2.13418571356369,0.771477570366654,-0.617468988717071,0.962016974422545,0.862784814562618,-0.955464007493777,-1.14572381321227,-0.69256157494805,-0.0838803013129922,0.864095869503809,-0.0291209788121122,0.333257012218364,"54_4_4580.txt"
-0.170275687496581,-1.16165689770535,2.63036679253698,-0.969062517338975,-0.668652857606051,-0.783726581543621,0.269786558014678,-0.749100707329603,-0.623806612520973,1.61444934801548,2.03453477231559,2.36033959880537,-0.199722605858484,-0.556945984482822,-0.393885914942142,"50_6_4332.txt"
0.474364576840254,-0.484055858527989,0.364980137206546,0.970700526603434,-0.516945947065108,0.690917822058569,1.85557575660406,0.216164922448718,-0.165921023790727,0.181648583557223,-0.776231525934633,-0.59821458025099,-0.813264809875705,-0.844099376715716,-0.27737281870822,"45_13_3880.txt"
-0.67378909917319,-0.125246685238774,-0.438068902211332,1.34689693691321,-0.89241703844875,-0.619846256677084,-0.846329997204878,0.161279222524178,1.90642058624592,-1.04132150768595,-1.06437658080234,0.213252725789109,0.444832530943874,0.528320001487212,-0.702567544172674,"54_5_4581.txt"
-1.34679074727993,2.00576796141444,-0.699735438523915,2.98101309805536,-0.585017222077719,-0.897894915366335,0.271617847625101,0.149143048416336,0.128508082154108,-0.060506878402034,0.0834211509213275,3.6138221430395,-0.808596761100019,0.140206335237072,-0.444874862509221,"51_8_4469.txt"
-0.2442234491582,-1.28725289195875,-0.259336123987453,0.636615876383507,-0.354768595985037,-0.515644465578099,2.68868270625105,1.44747720954753,-0.3648545145255,-0.062565964655423,-0.215251042792594,0.394997226935512,0.264965331917257,0.561616595123929,-0.39221081490031,"51_5_4447.txt"
-0.514924339599019,-0.607868954686791,-0.995127736360726,0.66923471748819,-0.226282959533671,-0.809335695387247,-0.441221285842366,-1.03412114699844,-0.338441383310795,-0.177610196629898,-0.506770648844271,-0.225185646836862,-0.579288479244346,1.88653413942237,-0.0937123799899306,"49_1_4165.txt"
1.67014945266178,-0.255195302231178,-0.175453239847391,3.95570048552718,-0.860162698279053,-0.123140304044299,0.999771727361889,-0.528001395368578,0.122601853246494,-0.028268838110623,1.08600404552128,4.53255473788914,0.837919047772005,-0.113127783774592,-1.37094812758017,"54_14_4666.txt"
-0.30978463949632,0.345665906447193,-0.318933101782743,-0.226039496959701,1.88430458619493,1.01795765725534,1.51439296792495,0.731610525957927,-0.248008765708865,-1.82158711719216,-0.180152834294465,-0.115611989738089,-1.03990096331864,-1.01902392378614,-1.15182279826773,"51_13_4513.txt"
0.341185281585653,-0.561344263499384,-0.474671435402044,0.626258931965489,-0.393921459489586,-0.399435875665847,-0.0170077068583164,-0.460202245528712,-0.0133308562270616,-0.69879368637927,-0.525863075488783,-0.298585372787803,0.530142486602089,0.616365642098641,-0.0359925808731351,"54_5_4582.txt"
0.277389670901722,0.240341624913844,2.8481797612817,-0.621716019094272,-1.11819412009721,-0.0635631190907854,0.217174071545611,-0.643263434364977,-0.117370083630834,-0.180553123280508,0.0305726452681331,-0.280357010383316,-0.25383883581818,1.14236608811991,-0.0205043310435774,"46_6_3945.txt"
-1.09743473077058,0.688436205197118,-0.203709534128817,-0.409209491040635,1.39497668000691,0.519900632303623,-0.727384426553952,-0.65564651943562,-0.769689844652389,1.04879449823732,-0.447119466548264,-1.0691647389374,1.55907589584128,1.23033208221457,-0.669367595276934,"50_11_4381.txt"
-0.0665160710392653,-0.116031830240394,-1.1904891820803,-1.24001192682663,-0.205219661256597,0.772198174233459,1.91526842765152,1.35490895473284,-0.295607023026621,0.155624963825385,0.218585076639087,0.131317116555573,1.67147686917982,0.885120937618471,-0.525372924951007,"47_3_4053.txt"
