"RC2","RC3","RC7","RC6","RC4","RC1","RC10","RC5","RC9","RC8","Filename"
-0.834317796789834,-0.645725311093589,-0.398810090028979,-0.0439899524472522,-0.0580768054614191,-0.661239242324305,-0.52650158698191,-0.313556653086111,1.07402780006365,-0.157509994752608,"67_13_6129.txt"
0.983002339014053,-0.296744478538614,0.860284275443872,-0.571744053372344,-1.24211447404989,-0.608756626095141,-0.726404813758822,-0.594395300301399,0.0458046899576478,-0.188246754394194,"67_10_6107.txt"
0.32663655360419,1.29827880061389,-0.658748854785701,0.114112768584886,-2.39243807661372,2.01706007380149,2.03276296796622,0.196242985201839,0.270432868553701,-0.081343875826491,"68_5_6181.txt"
-0.915088639649022,1.64340672364185,1.72353345773092,-0.0787548524520671,0.392114385049455,2.54867265448441,-0.700286120722179,-1.95279502672223,0.522416749854981,2.35584332353213,"64_14_5810.txt"
0.881158122231037,1.71842963378752,-0.629554194331841,1.36776339831476,0.632083092667407,-0.424724126199377,0.694984122103735,-1.18638189216005,-1.17242384240163,0.542799197192082,"67_5_6065.txt"
-0.221825048246696,-0.68686895385983,-0.499763281313974,-0.461316765121859,-0.2583295077938,-0.535574773799189,-0.403046850288188,-0.374921900653142,0.198337138432746,-0.208783349732862,"67_13_6130.txt"
-0.0729588097658783,0.720052483806434,0.150636549718474,0.541905753817227,-0.449994098986925,0.816239189326765,1.79783183028239,-0.433184656575344,0.83716741505077,0.428800689151184,"66_2_5932.txt"
-0.340788392950978,0.0912112842210834,-0.628378019552416,0.540189169132833,-0.569416360868123,0.571821123529815,2.7321448297833,-0.671394523686552,-0.0211494236045016,0.41742490025383,"67_3_6047.txt"
-0.852304851999424,-0.825126238655503,-0.658539918325419,-0.346507575862448,0.391370369121412,0.0861516384894227,0.059335348207715,-0.491041182005151,0.407843072020619,-0.987690233252613,"68_6_6185.txt"
-0.915275702429314,0.502763717610916,0.614149811762704,0.350722300677316,1.51371723407365,-0.847948970207137,-1.26996062486054,0.394497255339706,1.04470654272935,0.40462097602492,"66_9_5980.txt"
0.493842571548077,-1.02390456231014,-1.05064585052709,-1.14832529119463,-1.76398716041583,3.89038687032788,0.998501873431266,3.47009654573307,-0.676002332537232,0.153157195405215,"66_13_6018.txt"
-1.22610519572247,-0.360791470574422,0.0390417537205571,1.36622756117084,-0.859232896091875,-0.786268930576867,0.106215228752088,-0.044808066519187,0.435083341121915,0.308381021525824,"67_4_6049.txt"
-0.721303334911541,-0.379621473904662,0.848424415209654,-0.351929486717079,-0.522277375976507,-0.645242942870628,-0.584794867020679,-0.737708514218168,-0.469067878054517,-0.44083290187716,"68_6_6186.txt"
1.12825130814995,-0.557784063921724,1.12431645365624,2.42628912054921,-0.767485120542447,-0.826386614534128,2.36384717076033,1.80348501682327,0.0531061366983421,0.483049670600476,"66_2_5933.txt"
2.22956970739852,1.74583830719338,0.98967995050454,0.156149034712011,0.468408065190114,0.709196159466536,-0.69989926701396,-0.879911849908994,-1.11506527702534,0.918085793143211,"64_14_5811.txt"
-0.283500324156715,-0.606672128864595,-0.434611992577032,-0.503834353203935,-0.679410639990772,0.372031154321137,-0.803966816625348,0.317848827109915,-0.650335200031115,-0.426398692309205,"68_6_6187.txt"
-0.581958023222486,0.67487082565762,-0.425780948435822,-0.24729788525916,0.25343418914444,0.760580617093079,0.545247446478411,-0.0557175994702217,-0.418359551499276,-1.12785851696248,"68_2_6156.txt"
3.93509660260253,0.395743776345524,-0.389998728496492,-0.454951248119186,-0.526194956458353,-0.357102696964106,0.781362322129349,-1.05863526267084,-0.4526024741026,-0.0953971929852251,"67_5_6066.txt"
-0.369453182109731,-0.321643501640695,-0.340636505634022,-0.531426052596513,-0.128237163822436,-0.0860422226983416,-0.174325621524463,-0.418254062738264,-0.481183770427741,-0.162873619266266,"67_10_6108.txt"
1.17981227700787,-0.379079828724613,1.3864812749003,0.90873662460257,1.44386557539574,-0.681844948656137,0.104857836810748,0.193327021300816,-0.596873832549492,-0.509624410379155,"67_13_6131.txt"
0.556479921690709,-0.734720722402666,-0.754746995268711,0.201966279429609,-0.639606698783915,-0.638347266956042,-0.412244816058704,-0.613943352922687,-0.18803975782826,-0.264443088907734,"67_4_6050.txt"
0.249797787939311,-0.240806013638071,-1.95864624616112,0.163828914191358,-3.17035362322301,2.37168387102705,2.64530613531977,4.15395657461346,0.261140796004586,2.08287885879522,"66_14_6025.txt"
-0.56877360315396,-0.117827582024174,-0.471901193647099,-0.33482815269396,-0.35412135852645,-0.479220372512487,-0.31830294682463,-0.412396929323657,-0.443105992980672,-0.456340553451277,"64_15_5813.txt"
0.967050060918497,0.73793197896645,0.18622953925396,-0.650462301063038,0.812245312780741,0.600527771536138,0.784260744926284,-0.355008261744132,0.787913200513484,0.473595916003526,"68_6_6188.txt"
-0.296804748337172,-0.700583369903518,-0.478319352979706,0.153810321005627,-0.566166448408518,-0.0327325339219263,-0.59159114235683,-0.206483066670655,-0.56205465777274,-0.51814033864665,"67_4_6051.txt"
1.2546806934109,0.562511823725466,1.67748927149959,0.0230973904369872,0.115965811764171,0.0915570316288443,-0.119588203853571,-0.188827481327875,0.282728644302989,0.935353614432523,"66_2_5934.txt"
-1.20582383304445,0.752357653369683,0.846132321747807,1.37215114558146,1.81889829646834,-0.104197962434284,-0.268374335325278,-0.489823129919384,-1.04064859651594,-0.0908454930866156,"64_6_5739.txt"
-0.00741037920148794,-0.930793594961825,0.105801959953455,0.0998250947981483,-0.285072019595704,0.179579416026293,0.3034198700575,-0.341790329214956,-0.634011874039498,-0.771675444179433,"67_4_6052.txt"
-0.837713699039609,-0.277754161139552,-0.506507824144421,1.25436603835802,-0.54259483117983,-1.28363824474326,0.229104104512401,-0.410595187595448,0.343232640687499,0.231201891570557,"67_4_6053.txt"
-0.339798955307832,-0.324606908033565,1.59547810455532,0.521439921669085,0.781716225305513,-0.365628577840826,1.06098740998424,-1.50145477218928,1.13955746238657,0.453834459539841,"67_5_6067.txt"
-0.33361248525056,-0.49132370183584,0.362864668822631,-0.577155273070276,-0.751797470499691,-0.749039741390263,-0.613865371431848,-0.0801113494362093,-0.249269280780892,0.000522898273322019,"66_3_5935.txt"
4.10224781231216,-2.41104386977343,2.76697774642623,-1.00114457661856,-0.807333786320757,0.633668159151288,2.14653192456423,0.590364136225131,-0.10248150758906,2.67439569354352,"68_2_6157.txt"
-0.666374781165133,-0.168808096958499,-0.639682492904962,-0.130846075331476,-0.381136174765682,-0.197255351997731,-0.755461513378543,-0.430536949449198,-0.621802362928617,-0.104738018551135,"67_6_6072.txt"
-0.513213721133914,-0.623271871193484,-0.463918018874623,-0.0752267296395848,-0.361754828356104,-0.676691494300841,-0.17301724682173,-0.0921587467125861,-0.24451535557089,0.106910329847437,"66_3_5936.txt"
2.84620781251275,0.189003350100099,-0.354040464370044,2.18671812142012,0.945859026737075,-0.634565469425003,-1.4573105713453,0.232933811449262,1.89787079160326,0.385337019247859,"67_10_6109.txt"
-0.000529136556536287,-0.567263833455211,-0.632495592018858,-0.412387297614613,-0.136280072071755,-0.0189310656848892,-0.622918800736761,-0.897739439058959,-0.397507159057889,0.112482176894788,"67_6_6073.txt"
-0.0437769065852789,2.45420429969646,1.43347517683767,1.27612863340541,-0.241461728015247,-1.08345794254382,-0.403645050731596,-0.036879029502364,-0.680219970591962,0.127408755596395,"67_4_6054.txt"
-0.47727863072469,3.82008190181146,-1.43276155036028,-0.0325672826977724,-1.08693604520126,2.01620135765936,-0.242301679401138,1.31942214335585,-0.795936001473197,-1.18651788691736,"66_14_6026.txt"
1.86881859260474,-0.155398005895987,-0.317598509029653,4.68275539420024,0.057985511110929,0.00844855639041069,-0.374702632764468,0.160103406275052,0.0777536656323248,-0.741977508324149,"67_4_6055.txt"
0.0165970720900409,-0.615526602966644,0.384002484457623,-0.644450058496106,-0.0995659904399974,-0.354605804178539,-0.190325666516284,-0.229219731169703,-0.278708801910148,-0.49646244400604,"66_3_5937.txt"
-0.716278136553059,-0.441747006077458,-0.550601475189322,-0.320370682208368,0.707984747861609,-0.598713275935632,-0.385105994232506,-0.540304990394667,-0.266821929589072,-0.0797448266952463,"67_6_6074.txt"
2.54527292082448,0.10670129123014,0.853836176698017,-0.379335296662127,-0.94718265701515,0.0153526562990692,2.12875769229537,-0.375909918237089,-0.158613471084384,-0.4788339562444,"68_2_6158.txt"
0.569785769228073,1.724933796057,-0.754622317832007,0.73943493521226,1.44193908274994,-1.52147722196361,-0.567121009606164,0.219876047693158,1.21833463017669,0.137126697568425,"66_3_5938.txt"
0.0834277704336722,-1.00617608968155,-0.152123584542579,-0.759318721135623,-0.575501355166211,1.16054539242973,-0.485376992910914,-0.000627913615892741,-0.406475619955807,-0.52571348150336,"68_3_6162.txt"
0.112977561653402,-0.774271263522082,-0.408768884967418,-0.144987021797511,-0.624109527343176,-0.269711228974058,-0.697360697217264,0.0320854096838164,0.215720169222556,-0.448584141301552,"68_3_6163.txt"
-0.221368510562909,-0.504748179650907,-0.675760622242831,4.07943369690094,-0.0575724739677977,-0.98364295738768,3.28197144437643,0.510331940541134,-0.527883423417082,-0.55238594287447,"67_6_6075.txt"
-0.0406631673001163,2.43627545481746,-1.62113900569119,-0.320079229480247,-3.07972382543759,3.70472806467183,2.68161500432519,1.68036783896839,-0.235247660646453,-0.183266250073681,"66_9_5981.txt"
0.245399886966785,-0.658514772735664,-0.947502588622611,2.16192742177735,-1.1790685377161,-0.261244769636118,-0.268396602131944,-0.538784104559989,0.254805240819803,-0.213216990437902,"68_3_6164.txt"
-0.173043625651023,-0.394993441891873,0.585511363661045,-0.361724193451862,-0.445171308708438,-0.597548385324196,-0.546122964919206,-0.685350031007711,-0.570448226150821,0.136750775058009,"64_7_5745.txt"
-1.2044594423296,0.346851162844087,0.11097597978602,0.351614059367539,-3.03778630121888,6.84264249751645,2.10752419272637,0.903206208025033,0.0903105573372109,-0.312368903778176,"66_14_6027.txt"
-0.759062430618975,-0.170351651696785,-0.893612192451453,-0.611536296468865,1.07962681546216,-0.698983301196973,-0.808099986678979,-0.526553030164337,-0.327079635112182,-0.633452155013378,"64_7_5746.txt"
1.07051576849195,0.20191196026803,-0.119604373844666,-0.457351545723531,-0.0305804980616536,3.52034534288368,-0.504516310036148,0.551054966942834,-0.421383080225681,-0.0741925875116686,"67_10_6110.txt"
-0.312427681593239,0.0848404884662961,2.26219444696201,-0.490384495490175,-0.246704063297635,2.35816066275051,1.32090284815158,5.28929648082258,-1.16842638718713,1.6222523843294,"66_3_5939.txt"
-0.565045876954315,-0.534641196088997,2.45155821610329,-0.212054584360214,0.0993863988430931,-0.689742578936181,-0.453136807433391,-0.806875918818725,0.38945790046918,1.15982712678243,"64_15_5814.txt"
-0.543308623144681,-0.259317926816161,-0.788732863909953,0.424067329591,-0.989191221346051,0.617401376517719,-0.605763621366762,-0.36226527857085,-0.544867248014438,1.02475885235637,"67_1_6028.txt"
3.0954881962508,1.1657685514136,-1.03955576828075,1.6370751676521,-0.0191843202280076,-1.35323320852199,0.110089954835554,-1.66337286317213,2.30165327358259,-0.768938341327364,"68_3_6165.txt"
-0.125991362120861,-0.95005085361363,0.428985556100797,-0.645217317574175,-0.197430548561677,1.9215964365766,1.83620624473853,-1.22342555856854,1.00368441122952,-0.607114423992903,"67_13_6132.txt"
0.760500659513894,0.0363678627426462,-0.849594798892446,-0.628706227445518,-1.02160133813659,-0.243773558480882,-0.238251872265996,-0.630885803336524,0.120157688418257,-0.488390003042199,"64_7_5747.txt"
0.266795231093147,0.212549581628645,0.104057981937275,-0.602319724372962,0.415745915884684,-0.19189946517982,1.37851263641053,0.15017298224463,0.963705777258011,-0.267765048658848,"67_10_6111.txt"
-0.658473290137094,1.04464850656372,2.8624850908203,0.0048693419837043,0.177969443053199,-0.243106716290134,-0.907440631371702,-0.188016586734076,0.90214484670524,-0.254013190190111,"68_6_6189.txt"
0.196376022178966,0.594411597300218,0.245464356503837,-0.151779972981109,1.97481311662288,-0.82741714132132,0.578630756529768,-0.929607526929056,0.453475874610187,0.421883734319587,"67_6_6076.txt"
0.339994865677363,0.774493777262283,-1.28650130233148,-0.821737787632056,-2.43247595575226,3.17800092997062,2.05288752585632,5.27888394199327,-0.518362225677364,0.109244766381772,"66_10_5992.txt"
-0.460653562558611,-0.923135802751175,-0.435161994371377,0.0905894969674906,-0.514785360922326,-0.0597215197620026,-0.0998761211573587,-0.257403098921013,0.0111680291634977,-0.234312597893585,"67_11_6112.txt"
0.133942531156863,1.02047654821244,0.422995347910381,-0.462373615552648,0.0162430354343874,0.24492730285954,-0.517985150615876,-0.280702845207693,1.52618039302967,-0.120512943202575,"67_13_6133.txt"
1.4842249567798,1.29507968257904,-0.614447889059353,-0.694452331616902,0.234684928579788,0.0355962346577292,-1.09591615371987,-0.178949095168138,1.01962787104189,0.727511593470146,"64_15_5815.txt"
-0.189715432112149,-0.202771771031628,-0.287846503782905,4.31281570796803,-0.759192305304232,2.95319301309087,0.278703111737065,-0.572175278987909,-1.71344497797219,-0.701403454396707,"67_1_6029.txt"
-0.602418024279979,-0.936438801667275,-0.14166678654003,-0.304354607065021,-1.14631498543873,-0.0903119815203392,0.133879048063344,2.33790415092372,0.495454227936738,0.159667009943777,"67_11_6113.txt"
-0.862531250752981,-0.789345207882549,-0.673188386854556,0.831780069235797,-0.829377276037605,0.318222778948116,-0.385698899471629,-0.368709658759423,-0.241563085491922,-0.144609244712133,"67_14_6134.txt"
1.08450980630784,1.12825734776962,-0.101071343417304,2.07779204171601,0.215684204574702,-0.448140431811139,-0.0136567161921952,-0.547375954468619,-0.889620061152547,0.706890952267985,"64_7_5748.txt"
-0.537011777764693,1.40836968129658,-0.818029483458595,0.393339692184692,0.25425675125665,-0.766476636580905,1.01757646953276,1.99302755683279,0.902864210756524,0.219508353097048,"66_3_5940.txt"
2.42525648308749,-1.42165162587174,2.5030443391561,-0.670672075151364,-1.10151576895302,0.318870870674993,0.728191855158683,-0.217187720238307,0.593122190790968,-0.746223842124977,"68_3_6166.txt"
-0.400886867677675,0.666875200256115,0.406788174705893,-1.17935056501537,0.594532289133365,0.725470424887541,0.967713800902998,-1.15362925011852,-0.305543761049287,-1.05236280109566,"68_6_6190.txt"
-0.582229401753319,-0.185630912254991,1.7478454005037,-0.194919729998719,-1.70383650868481,1.81041289481617,3.57901497051562,3.50457243171808,-0.859821832100476,0.963603746437778,"66_10_5993.txt"
0.260865099534964,-0.270994394685338,-0.743144248831139,0.34466338985914,1.27485355590165,-0.468547792855124,0.63005280482983,-0.859386418275275,0.192762768130716,0.756300907667825,"67_6_6077.txt"
-0.405302647162657,0.244147396549444,-0.807874035039842,-0.537266223145821,-1.09415757991642,-0.196245374244955,-0.0870310204740277,-0.169864335940621,0.258878947735995,-0.473187164184855,"67_11_6114.txt"
-0.214148156021585,-0.424317947273937,-1.00432357817535,0.521360634408813,-1.51147483745279,-0.170225791801142,0.634097451233686,0.029555973994928,-0.153391012065525,-0.720892898810889,"67_14_6135.txt"
-0.38875331323639,0.908437069053019,2.77493264043702,0.120034380257198,-0.39628811941742,0.676535745824704,1.25842092698197,-1.42330937857159,1.64439061308949,-0.552818529173265,"64_15_5816.txt"
-0.366139360922481,-1.05202414502902,-0.571086290704749,-0.458693838643241,-1.38501673893813,3.00793691083358,0.0982297360935646,-0.52762080308048,-0.698783836420374,-0.714027021986919,"66_4_5943.txt"
-0.69017885635381,0.226838631316337,-0.699835160639712,1.90899782019358,0.585686284650898,-0.298924842738542,1.35693974948318,-0.253247975336198,1.79889136094547,1.30182203713246,"67_11_6115.txt"
-0.110705749112942,0.308963438020827,-0.448969017984535,0.697224971693452,-1.56916192560573,-0.336219635044205,-0.754923636407004,-0.208182517387452,-0.0964465757731005,0.101912927564593,"67_14_6136.txt"
-0.399188071130118,0.472206655010251,-0.680600350700554,-0.449427568450534,-0.792539332505381,-0.2015501386404,-0.0937360764320213,0.0727100441518653,-0.391563967142348,-0.570821895331058,"66_1_5916.txt"
-0.13181489697471,-0.315099210038088,-0.95538217317745,2.39040744279556,0.46450955004543,-0.75823001880061,2.45116346281386,-0.551291994184654,-0.160273781205178,0.0158193343220173,"67_1_6030.txt"
-0.389333307039413,-0.0197441472761629,-0.900120625440304,0.188079000151779,-1.36932922349767,0.0205734699935289,-0.289262556477642,0.301463975822153,-0.173931407036707,-0.275350745475555,"67_14_6137.txt"
0.393853313697076,1.15108951811393,0.326955526009876,0.880007963345198,0.174337268655884,0.876280975731864,0.277003152294215,-0.148868906075092,-1.26853768690836,0.152226562081968,"68_3_6167.txt"
0.0887344557970127,0.845648680283259,-0.7246075272169,1.28962198026298,-0.658064193154425,2.21300606947087,0.780505526231797,0.358205399824775,-0.857335139794389,0.571964517418728,"66_10_5994.txt"
