"RC6","RC3","RC9","RC7","RC1","RC4","RC12","RC5","RC10","RC8","RC2","RC14","RC15","RC13","RC11","Filename"
-0.60269313378219,-0.103112818038998,0.203730374047999,0.0643751255296744,-1.09942380481597,-0.484546906572127,-0.219711052805439,1.36155715096401,-0.219430708028423,-0.218089098616681,-0.3519386429319,-0.192225114123726,0.026734339589875,-0.440210790606419,-0.685793133952249,"34_9_3055.txt"
-1.67610066819001,3.1145438211528,-0.375700846950713,-0.489949140423188,1.82409560168233,-0.520016743598237,2.48566588521686,0.464522674424124,-1.37970674709146,-0.79596878364556,1.11823911645501,0.319470844774663,-1.61494176247205,0.245855389138403,-2.23397664521622,"38_7_3451.txt"
-0.71908038995512,0.443939440814822,0.317270457502824,0.477153659868863,2.4081475918472,-0.583762333389566,0.507800068583446,0.651600550418335,0.359764479866763,0.945524615824904,-0.865577589208031,0.570429036052879,0.164586103849514,-0.159074654169692,-2.51094023464134,"36_10_3201.txt"
0.296478316644233,2.38802285247656,-0.220806546180218,1.91546625304757,-0.0149724906375605,-1.55444830297247,1.83845189463782,-0.75441735686815,0.175430989881451,-0.7759393808829,-0.634099656372436,-0.846450478752399,0.632206071698473,0.450337123382804,-0.172547376738718,"25_6_2354.txt"
2.05355540241336,-0.135146622040209,0.346414956578584,1.83598763724151,-0.26046477830686,0.0264617680011314,-0.573615718238109,-0.379766902320594,-0.30509047564676,0.499795632841681,1.94336060565918,-1.65988279597641,1.40417608919541,-1.1134708661672,-0.177719896712197,"26_6_2436.txt"
1.59714641311405,-0.0302132787926862,1.02819881538403,-0.161172177526336,-0.550455716247823,-1.00538244143301,-1.51614255168368,-0.599039813600758,-0.534768271620415,-0.285032590793277,-0.327356263421122,-0.237601646465867,-0.565663923042918,0.542396197593229,-0.135519056599101,"29_8_2659.txt"
-0.527360614292037,-1.23001643924949,0.253453522514438,0.146428311147062,-0.341842618279677,0.697818014012966,1.29031818380864,-0.865664074803667,-0.388605385685274,1.74763114032021,4.26251589548731,-0.909877364987976,-0.10394263218696,0.29557642787749,0.177285730689508,"24_15_2313.txt"
-0.291711082447653,0.352761697426863,-0.303348523923402,-0.797294942523333,-0.400348643150289,-0.225117444482782,0.591003640758215,-0.653242405655614,-0.506186329375286,-0.460123694504907,1.01131919914155,-0.835088246841606,0.225351562231945,-0.864273221791741,0.476391361023142,"24_6_2288.txt"
1.35498681535931,-0.406943645972807,-0.530797242407196,0.174714825811089,-0.576287024593161,-1.00693990189798,-0.164784811762142,-0.901635690408574,0.844478262544467,0.380660501521073,3.54207938544483,-0.709330822033361,-1.11836883999611,2.16525548658138,1.38608592645629,"32_1_2739.txt"
-0.842252722584732,0.240277288724688,0.578076607649593,1.79278854108162,0.314003788859353,-0.809013197128886,4.00189109375695,-0.29357132783636,-0.291994458934027,0.195247288235654,-0.0755603411558186,-0.934720980530171,-0.840285213565573,-0.829324910754881,-0.694714500922293,"25_4_2339.txt"
0.139449985736726,0.857379384516384,0.0983779618383279,0.583185728046025,-0.375961425971668,-0.817413267242716,-1.07080545036765,-0.575927297802198,0.102452791732354,-0.319342197966902,-0.18666405523336,-0.0616838609455243,-0.274165094737521,-0.226779156420444,-1.17304655616547,"29_8_2660.txt"
-0.0436202189740134,-0.972645732356319,3.22573364473731,0.627976579352631,-0.697051288414391,-0.553361905168018,0.362056309894036,-0.207038220184244,0.81048236373503,-0.630659994134671,0.545238801722863,-0.145965169982102,0.45792552132114,-0.597151708616814,1.40911247013585,"27_3_2490.txt"
-0.163957320146745,-0.0455990847762777,-0.268363704017135,-0.44380108152667,-0.827499150139277,-0.800463162245196,-0.133714484302965,-0.792455911186121,-0.504470099487401,0.00261108594477696,0.532091179525666,0.85322262469322,-0.359474056620031,-1.28948409978058,0.826782290610247,"24_6_2289.txt"
-0.73544372351966,1.34711371684278,0.564875928288516,1.80538408575304,0.14341640431831,-1.7709514002224,-0.24774215993619,0.21917439587196,-0.595131397161217,-0.261713410331927,-0.733908331531113,1.06437511104718,-0.635596465338067,1.56033101104816,-0.776870476644147,"29_2_2623.txt"
-0.382154211723481,0.846204886454561,-0.211868194003124,0.133228804706153,-0.747198709083127,-0.236972249333968,-0.149281659338662,-1.30795949964242,-0.69118554471481,-0.106855793041594,-0.515213561628442,-0.1547310367019,-0.00319883291703801,-1.04778021356451,1.94298992647405,"34_9_3056.txt"
-0.514843743389258,2.02999600762867,-0.724632977691651,-0.852727365882691,0.000897757926803909,0.369886264614165,0.313942319425153,0.109192038061013,0.0272116936549052,-0.168665051278408,-0.8860551008248,-0.261042745367867,0.120670852167933,-0.694999415959328,-0.754463134026498,"26_7_2437.txt"
-0.620734965354443,0.0799174773665688,-0.676867310931856,-0.349326232049996,0.0785936447354825,0.337830615676243,-0.650144966422447,0.589255683443932,0.286431943290117,-0.340638760871017,-0.83804288632325,0.240071598298575,-0.0839955488699815,-0.255934367796132,-0.68071280870374,"36_2_3115.txt"
4.01334663001657,0.775536048991039,-0.348634313146369,2.41850216330297,-1.64129509079051,-0.583247696581991,-1.51268422761838,-0.301803804147617,-0.489277522517973,-0.723393031238568,-0.38358920994615,1.76127347202953,-0.350951691192091,1.23523446954379,0.0552847002615962,"29_8_2661.txt"
0.113691029345156,0.0248427584442268,-0.504899536197579,-0.0862162309582204,0.254030138017203,1.53706071902191,-1.84649408038993,-0.216461964091143,-0.102931015308565,-0.936429318608382,-0.116604151373513,-0.466077386493179,-1.03582210366998,0.102236377824895,1.37746014417098,"37_8_3324.txt"
0.0682355131488277,0.369310002951545,1.31884558658295,0.55395177055663,0.239119697951483,-1.17048472488264,-0.352610686165985,-0.116880876848088,-1.19946268093652,-0.590828368525844,0.144447587693432,-0.230407018774538,0.196939779003244,0.750411877476796,-0.533174181684566,"29_3_2624.txt"
1.4819982456594,1.28415154963716,0.365323205673431,-0.0540920303203898,-1.06884457387778,-0.627680471917552,-1.65591505328083,-0.452080980747331,1.80680921140956,0.578802885742141,-1.12802454098738,-0.0706085906725174,0.409720063944773,2.69983585114992,-0.355416429525239,"33_14_2980.txt"
-0.060028482006866,0.206523489666824,-0.158285475627618,-0.697626279481892,-0.673653968783262,-0.308334342055961,-0.784633710393238,-0.573799634729556,1.3361497177434,0.774211684118724,-1.51845476298159,1.07811500234451,0.0436456436996337,0.0802869058281814,-0.943133655041163,"36_13_3236.txt"
-1.0491305800501,0.258951326057792,0.631384803959141,-1.002381371451,2.28184474735551,0.489804402893368,-0.453423247713686,-1.06068320901548,0.519152395556125,1.5231911609026,1.02124003424187,-0.704005232697478,-0.535582742509869,-0.69859150621188,0.73063883623864,"32_1_2740.txt"
-0.814649867895891,-0.34975609016547,-0.784049248458618,-0.113271589935309,-0.509956133515557,-0.42813139578311,-0.986372582061719,-0.742201557756714,0.302621695605151,-0.300721346627041,-0.12946464198663,-0.675400553869845,-0.0830573175640817,0.381876948628636,0.0917962390873893,"36_2_3116.txt"
-0.0466989263662674,-0.356062935580646,-0.581284277616838,-0.472872752710105,-0.100579884353362,-1.05350206998825,0.367726346565139,1.62474868191215,-1.33549504207046,0.0733465091985643,-0.389219418703047,0.220925564990837,-0.834195890325378,0.561608384208859,-0.0733999487543366,"25_4_2340.txt"
0.0318578608658352,1.37534992301277,1.54939609063435,-1.12977291766385,-0.459486886814111,0.827967791943983,-0.794621605981774,-0.456091864852782,-1.61749394973754,0.0840074783128729,4.13282723365798,-0.27623262272279,3.7895116873482,-0.0124434798827304,-1.01885227489528,"26_7_2438.txt"
-0.653346823648192,-0.610867792007503,-0.395122636561369,-0.544649347343198,0.293731430017063,-0.461714560131981,1.43724010035212,1.35980731500074,1.99496380485729,1.86147144434063,-2.2442748465944,3.86682969629135,0.613661815195863,-0.233149267555776,0.158581306156524,"34_2_2998.txt"
-0.309121086728896,0.0412574926098215,-0.311307224075276,-0.34033106605653,0.130520053604999,0.0970803019190473,-0.660582662048876,0.256962380987814,1.85952796967267,-0.365009569465034,1.9256876328777,-2.43823144227161,-0.39859206635145,1.34556875851664,0.936697316244384,"24_6_2290.txt"
-0.79347850544927,2.18682406554835,-0.342020941185284,-0.651915450690599,-0.0926099878630892,-0.188796454330997,0.762018074212779,3.93760391337724,-1.29832549647712,-0.734738819073579,-0.262640795421006,0.803067996564213,-0.0402877570394616,-1.10821061610779,1.68128564990756,"34_13_3090.txt"
-0.127955856887415,1.63772899682057,-0.932898774287484,-0.483018814605544,0.575601636360071,0.1972188160523,-0.167696829304956,0.91651517605112,1.35268108979149,-0.461568552187242,0.13975038656233,1.19486004978856,0.117126472689138,-2.16709267457327,-0.156820691655856,"26_9_2444.txt"
-0.184083827371292,-1.14517235610339,-0.441059578980643,-0.359693592919127,0.0541426863800767,0.117968035587727,0.152948966093268,0.319663835548915,0.938339091862745,-0.690592753553184,-1.10577305590543,0.101095533371704,0.360060506760309,-0.256352523112421,-0.984157836429436,"36_7_3162.txt"
-0.962278980817508,0.361899575212078,0.545624004892181,0.473733428649262,3.51859920948542,0.10576932779233,-1.29611108404391,-0.560882012379585,-0.559519076250683,-1.28676117002633,-0.273324977691429,0.753122423586554,-0.728062378966198,1.93270942262352,1.5885598816988,"36_5_3139.txt"
-0.0254071562626269,2.08325925191858,-0.323961522875831,-0.563931450303596,1.74648124275093,-0.607029992363485,0.309012659400842,-0.056159422194697,-0.401250957086055,-0.502271394753844,-0.585777019486781,-1.48783816976811,0.722090316763891,-1.67212173104414,1.37069981460122,"24_6_2291.txt"
-0.687671514870409,-0.325189386349818,-0.899515026314259,1.26930099922093,-0.235455814965483,-0.0719026061964572,-0.0904758263054764,0.0238604400980693,-0.0684991886915255,-0.0485405285894673,-0.828346620361645,-0.0792907883247545,0.48225225337381,-0.581590082324734,-0.956551346942841,"36_7_3163.txt"
-0.87127107259113,0.361038652687309,-0.499699842883943,0.769393161429091,0.999942379868575,0.42854280328609,-0.852280565716693,-0.722284359846166,0.439412255984981,-0.774778268160777,-1.01205601113037,1.24130755966091,0.131382261177619,-0.0975419031585172,0.728699890807305,"37_4_3293.txt"
0.991759972849877,0.407986597383032,-0.667436406007262,4.22433719494388,0.984628139045862,-0.614243452248489,-0.587542110527524,0.445471925188104,-0.00641198511353586,-0.689152640332638,-0.742451002374955,-1.9152320510836,-0.0433831836434261,-0.355034939831429,-0.251039979121599,"24_12_2305.txt"
0.740031093643375,-0.123672162109766,-0.352551786778572,0.177851964751543,0.176102014887181,-1.21639768896324,0.701480326087512,3.09450764601051,-0.893952246774543,0.810689025429733,-1.20653684649201,0.461576151633785,-0.785139103865844,1.06943812497775,1.22608072072616,"34_2_2999.txt"
4.38100219876758,0.279031777676576,-0.471010028252709,1.1255666989918,1.21686272601454,-0.507440291927781,-0.965690104823001,0.112021634606778,0.390278569076064,-0.455987278874437,2.91293028682137,-1.29661339760832,-0.608916493105703,-0.484609420280953,-0.652259311534955,"25_4_2341.txt"
-0.760081419193351,-0.474684356685164,1.03075689977333,-0.235069821742385,-0.272655637105368,-0.659353462785969,0.617527533170692,0.521261040626115,-0.266527951147377,-0.307756040792894,-0.466923240197391,-0.063344832854194,0.194726304990261,0.655533813498421,-1.95802924221176,"36_13_3237.txt"
0.0387593392530402,-0.100211446248128,1.37862133380724,-0.107416719244296,-0.458233660130284,-0.386190046447553,-0.474369300016718,-0.0858238173051064,-0.779942300713818,-0.402526199313046,2.37651056277232,-0.501633111531218,0.64895795674121,-0.68859499932481,0.0638618093631186,"29_3_2625.txt"
-0.740044814682517,-0.159294781147932,-0.0591889539353194,-1.29421463589621,-0.0629000945533561,0.134832313644523,0.769786609800467,0.128073761794301,0.0831933842472011,0.535875860368804,1.60623959738565,1.43535596373312,-0.726453893202694,-0.193360944030605,0.0277874399537357,"34_9_3057.txt"
-0.945622012454574,1.33873119196236,0.812618121429301,-0.716054771536766,1.35566241619605,0.0868162949650608,-0.20537055724799,-0.889028689752224,-0.569444815478996,0.349623425290338,0.852681235974377,2.90353486308578,-0.438079917771632,-0.935524436144584,0.148432634351889,"38_7_3452.txt"
2.64107271245983,4.61911485997865,0.0980870271601797,-0.641905742158135,-0.777331931365312,-1.61689478389239,-1.66358793266319,-0.22328716596988,0.879152653010433,0.454833949574635,-0.772923459021248,-1.55158694895275,1.19119798201086,0.588772218630694,0.819240889704901,"29_8_2662.txt"
-0.35299986399374,-0.624336297406964,-0.147311577438816,-0.59499660703379,1.17559931934568,1.13243854252674,-1.80342149071285,4.08250355747608,1.109445746292,-0.576845491604339,1.15935674495779,-0.62717005109536,-0.898948585303125,-0.571509719896441,0.478532092826247,"37_8_3325.txt"
-0.961370347965,1.68065158639426,2.14543358813811,-0.729140151537246,-0.178907300314515,-0.88063271636527,-0.209740408471324,-0.351401365455811,0.320924183911983,0.544205650377644,0.120897768462385,0.0732592936983053,0.0248074725695649,0.307730648272691,-0.110014983283112,"32_1_2741.txt"
-0.401777446852648,0.307391298141553,0.285453033447134,3.29340869946329,0.401422840658871,-1.19276554156599,-0.0503158773840404,-0.110037578207129,1.17266270486458,-0.336783957750402,0.787630408593596,-0.140486530404311,-0.827641745625151,0.306960271409998,-0.224514562553986,"36_13_3238.txt"
0.110088435275271,0.514066344816621,2.55307193713404,-1.2440155935522,0.659314544937139,-0.583868243777213,-0.97659748327076,1.80569619845559,-0.775080364695624,-1.05518154660408,-1.31878879771001,-0.753409281535539,-0.15941358306246,0.532651532025884,0.784156252647294,"29_3_2626.txt"
-0.805256459386349,-0.0015906711312205,0.418991495761792,2.41507269423346,2.01695137485799,-0.00929855774903264,-0.0864176147544978,1.81299458814413,-0.415706988153713,-0.286283736522206,-0.315769233566837,-0.593130215139274,0.348968113525485,-0.122316814676815,-2.24902688328401,"38_8_3459.txt"
2.69699258948982,0.918111603012523,0.135644014178752,0.525210042749374,0.142963309335392,-0.476379693168909,-1.23884252002855,0.359660823034537,0.276441972061855,0.00431471510976187,-2.10885125362043,-1.17945747529468,0.033086743397776,0.740099184949979,0.110936567240287,"29_8_2663.txt"
0.33085022537663,-0.410501832697939,-0.649484674103755,2.09854104813553,0.298691717169572,0.311800326060707,-0.615643333544285,0.042815661141108,-0.545525514542679,-1.34459567215376,-0.5900360474848,-0.0711834455739797,-0.993009470153461,1.29027554735662,1.11517852452134,"37_8_3326.txt"
1.54224154905942,-0.612536543951911,-0.393330587365367,0.0502192283058323,-0.596955533788733,-1.09308666857708,0.5167558139299,-0.47125391854668,-0.387877153159094,-0.142396618380709,-1.83892299654209,-1.12441622518634,0.328063123380384,0.162497206613519,-0.246394365706792,"29_9_2664.txt"
1.95761705495953,0.906940245120032,-0.346608880761757,-0.523587005466883,0.4359811413783,-1.29336477373369,0.467862666711817,0.432072173447677,-0.363623698054329,-0.695202755702158,-0.134792671083948,-1.05925155528457,1.03632230981765,0.0654817291913918,0.717634548306566,"29_3_2627.txt"
-0.263683090552741,0.840013302224439,-0.135484468026709,-0.332816966893736,0.265058064094369,-0.0103455646713521,0.141017836318695,0.0823041034542688,0.143867488356698,-0.527265005144695,0.230318825732187,1.14906105568707,-0.410765481210701,0.633948927476638,-1.40399392611069,"33_14_2981.txt"
1.26293107902245,-0.576182599493057,0.65072869964759,0.737636435392758,-0.523051959007782,-1.02446241908766,-0.645364409154423,2.04025599564128,0.760643293723433,-1.2372535307945,-1.18128294501589,-0.698184419685145,-0.560153402923781,0.599757910539174,0.617552915271744,"29_9_2665.txt"
-0.485938402522855,-0.50239061863178,-0.946612409038285,-0.154152543048842,0.417635853929687,0.0730226305538306,0.290056681394412,0.809209739446871,1.18287021815061,-6.11624333043269e-05,-0.0793255099305668,0.469301802785022,-0.260557675226642,-0.692201854488673,-1.27376970084333,"36_2_3117.txt"
1.88176881371368,0.470606463781554,2.41692403037562,-0.273451694622433,1.40352331546935,-0.0768154385115308,1.72713520759644,-1.54422852505607,-0.95723331879694,-0.016797955713065,-1.41206581364902,0.268733364440457,0.133879329276341,-0.22366650646749,-2.23565674219159,"32_2_2748.txt"
0.230277479503164,1.34895734236321,0.494545597427655,-0.457821463111718,1.60785565114092,-0.323646282234027,-0.0812207725737553,-0.0922248016735549,0.389509357366048,0.366823273840749,-2.07744844053043,2.52672903950303,0.283026109659171,-0.737533748897517,-0.194750936644255,"36_13_3239.txt"
-1.21123961734115,0.252191796772817,-0.465055833785699,2.41638764633674,-1.26682242657343,-0.888154990774632,0.9376639966386,-0.569582467275495,0.0834793596039495,-0.12283088607989,0.704059256042182,2.56316477541012,-0.839648711796158,-1.82762592074556,1.19052836218315,"34_9_3058.txt"
