"RC2","RC1","RC3","RC4","RC5","Filename"
-0.133287998081044,0.0423742319406213,2.02342520455552,-0.385145923823546,1.89942476976745,"49_1_4167.txt"
0.608288974677749,-0.306879552589695,-1.70084785446686,0.190317346330064,0.424089422417168,"45_1_3781.txt"
0.732280982650773,-0.0803512625113305,-1.63059712651224,0.367191194898874,0.360436385842731,"45_1_3782.txt"
0.545274840967765,-0.916751915706245,0.989195789167997,1.97842168733438,0.636864860282228,"47_4_4060.txt"
1.04956669979755,0.432793675033054,0.255244853476707,1.61596117661847,-0.592965695464522,"47_11_4119.txt"
-0.419438033367831,-0.282816649838567,-0.00921099739100996,1.46608211443839,0.861953718763889,"43_13_3746.txt"
-0.316476875089307,-0.447138737061765,-0.952466501888123,-0.422340195235233,-0.300025356682084,"45_1_3783.txt"
-0.247401965087797,0.462267172659891,1.47937501478201,-1.54955174043286,0.586281900698461,"49_1_4168.txt"
0.103215489516126,-0.878337888379281,0.846815409096392,0.629372569381301,-0.770751572179747,"43_5_3681.txt"
0.752232449015216,-0.321801968468341,0.402668883321396,1.20776730491885,-1.678562972583,"47_4_4061.txt"
-0.19577509679053,0.480204364666716,-0.891095781442869,1.28972550151939,-0.272636031078239,"45_1_3784.txt"
-0.669433110635083,-0.101515465721657,0.576776011416947,0.556370249355904,0.350922238013679,"47_11_4120.txt"
-0.431721413432445,-0.0390815473224527,-0.0759140425954911,0.614031456341771,0.312252595524135,"43_13_3747.txt"
-0.700441540969967,-0.536451361374874,-0.0487319202777429,-1.48197752778095,0.438459929123848,"49_11_4239.txt"
-0.204492387444485,0.136099390543311,1.36567727862024,-0.232326227008941,-0.881530477893136,"43_5_3682.txt"
-0.755968093013851,-0.694066055806808,0.274096137723329,-1.31146419030003,0.692468864478922,"49_11_4240.txt"
-0.693386510993585,-0.854604528868641,0.0931946721924317,-1.23272529578981,0.0631254198961428,"49_11_4241.txt"
-0.757664605444629,-0.881809417544374,-0.930717184367935,0.842333101121377,0.351566892058991,"45_9_3844.txt"
-1.01364327085811,5.60837090605055,-1.97223049014056,-0.0941088080600219,0.258012032167437,"47_11_4121.txt"
-0.76842394076863,-0.820687871432256,-0.503243136286868,-0.439249076785858,-0.634553889318175,"43_14_3752.txt"
-0.701297004763747,-0.832536171537064,-0.691181851838305,-0.43569844573244,-0.063501448555365,"49_11_4242.txt"
1.19525328685837,-0.667619558411062,1.62106000309856,2.12651428986451,-0.593839349586844,"45_1_3785.txt"
0.0114093484407145,-1.40433844871747,1.11260549960786,1.13191528716983,-0.691414489863684,"47_5_4066.txt"
1.25930690150495,-1.20103596451897,0.774863663255376,-0.170931954839954,0.509678422549823,"43_14_3753.txt"
-0.255048820800623,-0.76920756180919,-0.622865212216995,-0.628396170242438,0.0585581974340724,"49_11_4243.txt"
-0.639265446737647,-0.589676732011427,-0.52341153164021,1.29981668749239,-0.25834669055431,"43_6_3688.txt"
-0.469676530409827,-0.405225561025884,0.228087055435315,1.1539929743552,-0.506852098554261,"47_12_4129.txt"
0.022139200619007,0.613055425150198,-0.406725687383208,1.77254549523586,-0.723728746236866,"45_1_3786.txt"
-0.643425563717186,-0.534991311757736,0.512134674976066,-0.974937302489344,-0.261408057000434,"49_11_4244.txt"
-1.01528685659871,-0.968410454823667,-1.37943606660772,0.346447739186433,0.179168408559078,"45_10_3852.txt"
-0.790079484794941,-0.634930613381827,-0.899395067993629,-0.193613869159732,-0.435221281956475,"46_6_3942.txt"
-0.0770152173617065,-0.131784417847247,-0.724493296327071,2.61071283012907,-0.190183893441577,"43_6_3689.txt"
-0.679853499314437,2.08866086307884,0.272784280531891,-0.10939675628174,0.153836498027151,"47_5_4067.txt"
-0.800333570446726,-0.741832092344936,-1.26039241470278,1.67105266110143,-0.158753820535228,"45_10_3853.txt"
-0.746614374184426,0.306701224399425,0.174308799535848,-1.04619573160612,1.07320272602096,"49_11_4245.txt"
-1.34348930215809,1.58698092562796,1.10228983546053,-1.472593333845,0.167029081496802,"46_14_4021.txt"
-1.0180369143586,-0.881401766953754,-1.19552584408408,1.31937748352945,-0.234678677137934,"45_9_3845.txt"
-0.149694727499588,0.424323212267093,-0.352238982959716,2.17483332827165,0.984435721932641,"43_14_3754.txt"
-1.0417386816066,-0.774352105703937,-1.34716557068712,1.18841132246835,-0.162921669925215,"45_9_3846.txt"
-0.0802022725865664,-0.235955189166207,-0.409621297033645,1.15624355524628,2.32182242479426,"47_12_4130.txt"
-0.814075296186049,-1.1394164354228,-1.36448897299946,1.98382051468661,-0.211484752004351,"45_9_3847.txt"
-0.784135404280506,-0.415122654657154,0.364615475600261,-1.57054718198146,0.0155122821967165,"49_11_4246.txt"
-0.855591132165985,-0.931552375582343,-1.16798776879196,1.50173602830816,1.07993333164675,"45_9_3848.txt"
-0.320213217951779,-0.589213803019855,-1.33470991238376,1.60633312723715,-0.601320841196303,"45_10_3854.txt"
0.208992022077535,-0.27305304878651,-0.0501081892684507,0.869728143496971,-0.777971837453104,"47_5_4068.txt"
-0.622917676897108,-0.878149736692059,0.281701964213609,-0.767779875100735,-0.383828261055028,"46_6_3943.txt"
-0.576955957588911,-1.12518179100088,-1.33931701800332,1.45590066620713,-0.246835980958959,"45_10_3855.txt"
-0.650036114282328,-0.452243820555366,-0.0816596748831265,0.0326149002617643,2.22408617695166,"46_14_4022.txt"
-0.9180839518568,-0.762311758244461,-0.948314629807118,0.572554856313946,-0.306919592872891,"45_10_3856.txt"
-0.848639544791839,1.99322891492964,1.21962723887149,-0.468004466875834,-0.586476216037965,"47_12_4131.txt"
-0.90825008348124,1.25029375892774,-0.829449615389916,2.65433731725904,0.463943186119471,"45_9_3849.txt"
-0.614108491730392,0.0377810408811809,-0.476848087395487,1.41835413651108,-0.216765434510667,"43_14_3755.txt"
-0.665901214418473,-0.10606722108041,0.159497976842498,-0.237997444594489,-0.477128833787347,"49_11_4247.txt"
-0.649893775763254,-0.469376290724724,-0.256699781366482,1.42540053354995,-0.291127389634786,"43_6_3690.txt"
-0.285041127465209,-0.424216977702873,0.650210685274797,-0.365634957010517,-0.111451790941106,"46_14_4023.txt"
-1.37569084125022,2.93760066897348,-0.608257245208558,-0.751178511724239,-0.622227683474584,"47_15_4158.txt"
-0.705118292275934,-0.773390246809088,0.61368464198573,0.267251073819392,0.15529799296469,"46_6_3944.txt"
-1.18741059626348,-0.24798069548122,-0.560701170289143,0.758572563940647,-0.625052419028931,"45_10_3857.txt"
-0.703482002465002,0.444112456236766,-0.704725088676373,-1.44021735032147,0.10360209545963,"49_11_4248.txt"
-0.331654300337929,1.92317326865409,-0.99089116836519,-0.581772706366123,-0.0763800807706002,"46_6_3945.txt"
0.136735438582217,-1.65522536002201,0.791198929411815,1.51372796742638,1.31026399835386,"47_13_4136.txt"
-0.601573343455553,-0.770389599808959,-0.717094463853319,-0.719143674421558,0.0877392942983215,"46_15_4030.txt"
-0.529358687542053,-0.422331623235883,-0.463932989727007,-0.100894729347227,-0.823699724875782,"47_6_4076.txt"
-0.493316262956405,1.78704449358768,-0.791917544451278,2.34004209644198,0.114014438427256,"45_7_3834.txt"
0.538015532869852,-0.0744244213358951,0.0685958664473928,0.603566445561461,2.26225746837613,"47_6_4077.txt"
-0.544046180252378,-0.41910574123353,-0.0203218572705073,-0.833659948429507,1.23356792038331,"49_11_4249.txt"
-0.674350341045419,0.236779146596574,-1.82359311757822,3.42160721964962,1.63695382873782,"45_9_3850.txt"
-1.05548310213909,0.817542759141585,2.80808110916992,0.0237798630784141,3.1359518129954,"49_11_4250.txt"
-0.49625713064418,-1.24850099909377,-0.911507680177281,0.0828281862057915,-0.3997926887971,"47_2_4036.txt"
0.333581995845618,-0.863861034154326,1.2199206864169,1.12703852819852,1.37517476831731,"47_13_4137.txt"
-0.760623678050827,-0.88280917029253,-1.56977942460163,0.475129358117456,-0.226203797256816,"45_8_3836.txt"
-0.116661669779915,-0.0654609519056183,2.19312798314689,0.238563563976033,0.606208066692096,"47_13_4138.txt"
-0.953531877484955,-0.467630174628815,0.00597123760517191,1.1645938104874,0.0501956108642191,"46_13_4013.txt"
-1.08406930143477,-0.759589894499917,-1.59753300631019,1.0513124575949,0.176137430716189,"45_8_3837.txt"
-0.987221661922115,-0.35811395866868,0.293838966293671,-0.0802358086919085,-0.137809334111882,"46_5_3933.txt"
1.87342242256147,-0.587482061173212,0.764361547665136,1.48741051407084,0.0940750923962891,"49_12_4265.txt"
-0.718014267573429,-0.347342475591117,-0.588651807682626,1.67236662558329,0.363428034143386,"45_8_3838.txt"
-0.817695203471472,-0.932326352794049,-0.317685548269367,-1.10441765972889,1.7155273858432,"49_3_4177.txt"
-1.07976692054984,0.987943189727351,0.535712906784959,-0.0883227776332994,-0.366092406570704,"46_13_4014.txt"
-0.543895825585476,-0.428660834035779,1.28101489233903,-0.958525389421147,2.40713153420499,"49_9_4237.txt"
-0.396858335582667,-0.756352394657664,1.43863108485879,-0.240622007757337,0.507390096880429,"46_5_3934.txt"
1.05111889796656,0.46145267428897,1.25918992585341,0.487365362447029,0.887408533755874,"49_12_4266.txt"
-0.705965090644598,1.52372457477539,-0.487529002325867,2.86886188406386,0.339447385514337,"45_8_3839.txt"
-0.764421769974988,0.137543664457239,-0.386524088349524,-0.951297980360463,-0.752157570959826,"49_3_4178.txt"
-0.849819693332861,0.0555915395772271,0.225746514635612,-1.24290390362281,0.854202977995124,"49_13_4267.txt"
-0.174578152546918,-0.757357326906698,-0.0750182032083162,-1.22963593388623,0.926528567483892,"49_13_4268.txt"
-0.246116282415487,1.8647111979185,-0.39674987240896,0.179245504623921,0.301300663438686,"49_5_4192.txt"
-0.400742784825153,-0.335553208490487,1.90421021287747,-1.06086465322036,1.39451295492242,"49_3_4179.txt"
-0.125292212698387,-0.292580881228243,1.08304849187589,-0.408831084144195,2.80148983827921,"50_2_4300.txt"
0.191336365308583,-0.789399545196797,2.30285393587329,-0.398899395328837,2.1786330813148,"49_9_4238.txt"
-0.475024095035507,0.827625058460034,-0.672004350994213,0.142319552038628,0.768827865090225,"46_15_4031.txt"
-0.481518148599074,0.211111159920724,-0.60028803814601,0.252228252110865,0.282354710023395,"46_15_4032.txt"
-0.460927592918819,-1.06560883337659,-0.900296489906554,0.503453789962102,-0.62745581046324,"47_2_4037.txt"
-0.646845074149683,-0.980166360917826,-0.54111186535306,-0.206937777582893,0.840578371801932,"47_2_4038.txt"
-0.0834024346225139,-1.28757327621094,-1.15299762618709,-0.745971424991382,-0.307589706947279,"46_8_3970.txt"
0.047865776706958,-1.74705907390156,-0.0760085366283984,1.62518602343208,1.23591123182447,"47_6_4078.txt"
-0.737883697359401,-0.958082337408055,-0.230895020712982,0.373621898665773,-0.659951261294858,"47_2_4039.txt"
-0.366964334146179,-1.28770258220829,-0.382732059071265,-0.287368439400672,0.289091352117091,"47_2_4040.txt"
-0.228134209644597,-1.12402746596225,0.972047453749988,1.14756225230051,0.274210174376564,"47_9_4104.txt"
-0.527455274647893,-0.59588083468109,0.185224490792234,-0.659128489747587,-0.332983253755596,"47_14_4148.txt"
-0.269662023839532,0.936753424548287,0.0617063828582453,3.31881253116795,-0.217986180712844,"45_9_3851.txt"
-0.942263901239528,2.06768008766077,-0.141762584959404,0.32756023296646,-0.574956795387493,"47_2_4041.txt"
0.554924309316481,0.279287462756389,0.488037855659271,0.299884881032395,0.634593653126966,"49_5_4193.txt"
0.527114538699758,0.958391957508749,0.685813858494437,-0.300589929435482,0.287649784575775,"50_12_4388.txt"
-0.0691261159296857,-0.555660966454372,1.88929188220625,0.851703139596221,0.697984995628404,"50_2_4301.txt"
2.67873709341556,-0.611147383844544,1.32045651352412,-1.25281458576601,1.85037555023014,"50_12_4389.txt"
-0.942471698216422,1.68986861670046,0.181989646779175,0.267623617509003,-0.408614724514241,"49_5_4194.txt"
0.712693790646563,-0.282357425208724,1.24372740799542,0.0894663882578672,-0.114355267289173,"50_12_4390.txt"
-0.605142744144678,-0.0751245821626786,1.2760903737563,0.654592138982521,0.795966941901938,"49_5_4195.txt"
0.834345468597401,-1.34002768773418,0.486586019170354,0.399727816346264,0.0365320338788512,"49_13_4269.txt"
0.260341713456029,-0.219309105094425,1.11447070413744,-1.25383103990078,3.84735820877583,"50_3_4306.txt"
-0.0957647206944706,0.175351476077836,1.88898186014954,-0.717792377232154,-0.422240329650144,"50_13_4391.txt"
-0.622873032695313,-0.81560237682747,-0.784581277597301,-0.863943132919906,0.884584689674206,"49_6_4196.txt"
-0.520014609816353,-0.0751714214837381,-0.676154944103038,-0.83179833047446,1.941184586225,"49_6_4197.txt"
-0.45403125434858,-0.736179206733079,-0.640225470566189,-0.59779909647676,-0.103842863251529,"49_6_4198.txt"
-0.771951894885419,0.282961729199531,2.76785548822214,-0.464617190732912,0.886386784942203,"50_3_4307.txt"
-0.832047072677378,0.735143702085561,1.60937517737022,-1.24317179909398,2.00448191304091,"49_3_4180.txt"
-1.19033558202011,4.09074223551556,-0.43475680693054,-0.948553826280902,-0.596498551752851,"47_9_4105.txt"
-0.790006505294293,-0.307113551937835,-0.887263526701869,-1.03089678119887,0.486203132270214,"49_4_4182.txt"
1.67402037672496,0.630859767451002,-0.287346001947646,0.721129010861988,-0.434353806947547,"50_13_4392.txt"
-0.163674204443383,-0.117441439045374,-0.520560787417539,3.21870848119634,1.12358307003123,"47_2_4042.txt"
-0.376240007317257,-0.708551989020044,1.0492810798376,0.0595144157047878,0.682984472321884,"49_13_4270.txt"
-0.83285976593535,0.493861179432936,-1.10335864119534,-0.845993775458048,-0.630807899208538,"46_7_3955.txt"
0.787451943105776,-0.632971685932452,-0.189140128009253,0.138799448442725,-0.682670325328509,"49_6_4199.txt"
-0.692944875945249,-0.217900369873472,-1.76472321346052,-0.325767752739995,0.647088626557979,"49_4_4183.txt"
-0.551773901981518,-1.09004593946318,-0.935236382698283,-0.209308298867523,-0.0698431981997302,"49_6_4200.txt"
0.657374024654192,0.0668839185287163,1.73679732717762,0.636048381923719,2.8843790422731,"50_1_4286.txt"
0.671018764531962,-0.817444679034267,1.11465480082101,-0.54302702497069,4.50731478067883,"50_3_4308.txt"
0.996932125267183,0.229700976243866,1.42095205119888,-0.121586702576942,1.07933590210794,"49_13_4271.txt"
-0.662777139938478,-1.22249472010118,0.224704833602245,-0.518512669158456,1.33428699058178,"49_6_4201.txt"
1.74231798184777,1.41246325563024,2.88919630370986,-1.78878066046081,2.15878378533929,"50_14_4398.txt"
0.664630712388239,0.774606422038116,-0.305752861598352,0.149034005362716,1.76951467182433,"49_13_4272.txt"
-0.72872883165466,-0.832699052009959,-0.139530353208409,-1.15983831552722,1.36210807395639,"49_6_4202.txt"
-0.593628804028853,-0.713245008649916,-0.12981416130469,-0.924546945499266,-0.953891442389323,"49_4_4184.txt"
-0.673028930605302,-0.0497120916217439,-1.00686935162296,-0.800824667439795,0.48263417693565,"49_14_4273.txt"
-0.940389685159011,2.3469123554197,0.128282419201,-1.4956387927079,1.06648695110067,"50_14_4399.txt"
-0.805604499355003,-0.502615814928819,-0.136059164142925,-0.912852975994994,0.509355954140788,"49_4_4185.txt"
-0.430814970249251,-0.983888508911793,1.16417613136372,-1.00806322832754,-0.241545664328183,"49_6_4203.txt"
-0.586611494305266,-0.387606702902232,0.29018563318855,-1.04724219808775,0.42821370306804,"49_14_4274.txt"
-0.428047125067839,0.181724363321667,1.30479228067327,-1.08358815960515,2.48301790160618,"50_4_4315.txt"
-0.209367407087096,-1.22268477210121,1.12342069858705,0.450158401184652,2.66409650236054,"50_10_4370.txt"
-0.693102001179373,-0.78515998052462,0.449074503802625,-0.574184941059021,0.0735123027435257,"46_9_3976.txt"
-0.736145258319697,-0.92260525737164,-0.845292325724739,-0.381750763643602,-0.754813726181278,"49_14_4275.txt"
0.458884909412109,-1.11488821705936,0.574183631168595,-0.672998092151145,0.389704027213871,"49_6_4204.txt"
-0.589508793871801,-0.577549157228158,-0.17164745569178,-0.645582919361824,-0.450521840664473,"49_14_4276.txt"
-0.652303590288912,1.91215965584146,0.714052854912004,-1.33476532134824,2.49090444855893,"50_4_4316.txt"
-0.272935975498548,0.0736551783071271,0.988727612928118,-1.46577547023048,0.17968773790363,"49_4_4186.txt"
2.79154090406988,-0.873488753381172,0.62180349669561,-0.320725366393124,-0.987064279090939,"50_14_4400.txt"
-0.627833226868976,-0.946192461279244,-0.8010497327838,-0.507395420271157,0.983242950570772,"46_7_3956.txt"
-0.82446272993512,-0.232585635545094,-0.575853854471832,-0.12531634461996,-0.665412752032642,"49_14_4277.txt"
-0.353815318841555,-0.986880108400388,-0.25546812000451,-0.21853465754547,0.82310300286354,"46_7_3957.txt"
-0.738544314947475,-0.599696242834605,0.942346230899557,-0.975357642452331,-0.62810367883222,"49_6_4205.txt"
-1.06608014222571,1.79443494417686,2.09737126495752,-1.12219300683465,0.478427960017725,"50_10_4371.txt"
-0.568206243005974,1.02815595781919,-0.412465991285498,1.72903114783619,0.950033338860722,"46_15_4033.txt"
1.84078978743026,-1.03451161672989,-0.439245786149424,-0.476729101966853,-0.0398877332956527,"49_14_4278.txt"
-0.628387944502734,-0.658631457241299,-0.696713162033495,0.748831140011755,0.524113153339708,"46_2_3897.txt"
-0.682281703911002,-0.346680121467313,0.228053875166844,-0.514844495350815,0.637559853136657,"49_6_4206.txt"
-0.621025302727639,-0.109462233847614,0.387065679830773,-1.33569864077795,0.415290430674508,"49_4_4187.txt"
-0.216187793195234,-2.43779249994402,0.814967382593613,0.219535324439017,5.41360710527573,"46_7_3958.txt"
0.110109252377746,0.0247576589639462,-0.278431010077599,-0.0657833405822891,0.181289895349171,"49_14_4279.txt"
0.534626700544824,1.50460944463676,-1.00530444388537,-0.346288380465911,2.42339367001822,"50_4_4317.txt"
-0.825214538424642,-0.984540927371537,0.510316655649486,0.698099288900722,-0.58835278963509,"46_2_3898.txt"
1.30259775712641,-0.571520123607255,1.93155012436819,-0.734461652081812,-0.128578867561233,"50_10_4372.txt"
-0.735014718531993,0.397650258411694,0.469470803267728,2.7484886210849,1.59405018086885,"47_2_4043.txt"
-0.241015757068993,-0.791400709078136,-0.357372343331775,2.66600614630215,-0.148998661237433,"46_2_3899.txt"
