"RC6","RC2","RC7","RC9","RC1","RC10","RC3","RC4","RC8","RC5","Filename"
-0.481596936015695,-0.491370422842082,-0.391154715154948,-0.709844598074265,-0.575927242283826,-0.352472767630985,-0.336956252896265,-0.0412888803567271,-0.365489224817767,-0.481345672014398,"43_9_3711.txt"
-0.0328047433318184,-0.781140312851116,0.365914729704596,0.29978428781923,-1.10559795518517,3.87789335053712,1.14669742105392,-1.2873681822849,2.67970122771657,-0.734788493323033,"45_9_3849.txt"
-0.574414983054386,-0.445473848285893,0.599574114156544,-0.931033461735908,0.155316911945432,-0.642807828319383,-0.588786553164375,-0.0231900787719594,0.168016551525563,-0.507663155385867,"40_7_3576.txt"
-0.228165033293638,-0.595697314744339,-1.06389610700984,-0.648020352806938,2.76860143647584,0.0237642987283962,0.322489396751886,2.04021446953342,-1.14856111711996,-1.10179893433001,"38_10_3479.txt"
-0.472071348050997,-0.566149036195143,2.0126633032608,-0.969577042654101,1.51245260467986,0.512949835438386,-0.402548485708864,-0.588046970875358,-0.456316435376969,-0.485191860340502,"37_12_3357.txt"
1.68801518613097,0.173857541956224,0.00179457172823246,-0.514105668034182,-0.729109305364832,1.50194396607132,-0.493713883462544,-1.91269943429001,-0.695366702547949,0.30480273449703,"45_1_3782.txt"
0.13531216322494,-1.18015117539771,-1.35447863536359,-0.994762243087613,2.98737665334082,2.96036572708229,-0.725045279566474,1.48213446618259,-1.62462042340219,0.62657751137827,"43_4_3672.txt"
-0.944619470534634,0.197895139208529,-0.324309392189275,-0.50698829809333,1.69549314225652,1.42734182519223,0.697842346495975,1.95796084031798,-1.22636331974329,-0.0463230429640786,"43_2_3656.txt"
-0.267003652517491,0.295643440581838,-1.06636567337159,-1.26027983202237,1.65141195525423,0.947838728418586,-0.0840748926213636,1.18439561766531,-0.786519095298427,-0.0779738393945421,"43_11_3730.txt"
-0.220941282203726,-1.72823901316643,-0.221925260732932,-0.664827135290297,5.50199385690097,-0.794536083823577,0.305250314583447,1.48556079087044,1.02258437378691,-1.16303617302853,"40_7_3577.txt"
0.131481445186392,-1.64645356616921,-0.00894728461149701,-1.5897835479542,3.5594705843907,-0.68428090649094,1.92231741578036,0.997073054066597,0.755969876440851,-0.583155980379497,"40_11_3612.txt"
-0.364919839473198,-0.294126579073638,-0.380802885073213,-0.0814054663467365,-0.388080144115222,-0.358816779883795,-0.991639515927184,-0.386024832691707,-0.607697390566597,-0.57015185202771,"37_13_3361.txt"
0.290406386121141,0.321691055968873,-0.541410796475945,-0.357594060678917,-0.503388596745811,0.884032148583007,0.171104032812802,1.40096305820782,0.0244431399232492,0.0189001177173543,"43_9_3712.txt"
-0.349193071938187,0.191658620608304,0.814381266969538,-0.916782724049505,-0.871299279613999,4.04780328381873,-1.43046815317767,-0.338592635693846,1.35364092798082,1.06430612597013,"45_9_3850.txt"
-0.589601956026834,-0.531095473548936,-0.213177842228198,-0.847466343274712,-0.157319070416207,-0.488051196279435,-0.22818456186496,0.0127677705187097,-0.373853316115772,-0.573248104948065,"40_12_3615.txt"
-0.448964849228198,-0.0240180165529742,-0.161755946468968,-0.987871827523173,-0.536999446601759,-0.350499545400064,-0.73957251031311,0.213935066547215,1.85284637822625,-0.096603862539517,"45_1_3783.txt"
0.0439245254184112,-0.438359030757917,-0.527779534616657,-0.266765856657021,0.49453798312963,-0.295311077962721,-1.21195485440405,-0.470397237354801,-0.18503128050736,0.182376095068916,"40_12_3616.txt"
-0.811762646780877,-0.535642821913743,-0.640804193912829,0.140438811483765,2.23161630765366,-0.744723112261641,0.587903889798975,2.14285804658282,-0.452048758873043,-0.0849806024628731,"38_6_3441.txt"
-0.474692559904124,-0.570890129135036,-0.122036163099229,-0.130157545234056,-0.988686001575257,1.15603899626171,0.114210619021116,1.41081005284112,-0.0132754429056783,-0.172126532422714,"43_13_3745.txt"
-0.492064924698224,0.154313339640043,-0.908749493893823,-1.0515159834396,0.448277065382339,0.583078620999055,0.0620898797978839,2.87576551281208,-0.231161355170251,-0.894954255870796,"43_11_3731.txt"
-0.272394585770879,-0.481687544844995,-0.429465720778416,-0.731568267429767,0.584566678593639,-0.717488827512829,-0.752536635340677,-0.218509152082239,-0.778248028971149,-0.496334060868582,"40_12_3617.txt"
-0.689858966899862,-0.217995163011322,0.310532783954455,-0.0254657963860064,3.33868666948464,-1.21471785986234,0.0229955852493108,1.89655441255216,-0.755359095589259,2.57470628966819,"40_7_3578.txt"
-0.601062155366764,-0.480149051189133,-0.417556025081173,-0.708388519365027,-0.408790892440798,-0.613053556287298,0.171986872642337,-0.143687803052688,-0.493304687745014,-0.667803265442641,"43_12_3733.txt"
-0.254042498254916,-0.317113556362958,0.312058147608567,0.15521450482527,1.52091772729029,-1.02990894228156,0.199294965955883,2.39891738468922,1.52278408318947,-0.282437765167332,"38_11_3486.txt"
-0.511618269317928,-0.91275824220096,-0.00379636356911542,-0.650730881251808,1.62821433380585,1.08275803619522,-0.461153053779163,3.07801969935271,-0.822591228377583,-0.150618037609628,"43_9_3713.txt"
-2.37278777172003,2.37966852205045,0.180933013048997,-1.68250548912048,3.79601309433391,-0.524680713807765,-0.108531252723452,2.35152815412676,2.89152906380773,0.0339587884973489,"38_6_3442.txt"
0.214540094790205,-0.0460121869180831,0.659233194320318,0.347359854799056,-1.23484727609859,3.09902326136339,0.923517507360394,0.95574078864907,1.54139132049452,-0.684485059998237,"45_9_3851.txt"
-2.01813803136773,0.588288294319061,-1.76225195663921,-1.21488202004491,1.24738516883446,2.29721028379789,0.78982119706393,2.48095224945424,-1.86110283539937,-0.11241758506482,"43_4_3673.txt"
0.405157599270325,-0.914908238490633,-0.867477301647436,0.392661434095613,-0.121582511487758,0.725568002511926,0.323698440320231,0.302248544420812,-0.488727266047127,-0.971371926925181,"43_2_3657.txt"
0.443493039244948,-0.870749414050066,-0.793733206219848,0.613816870315049,-0.0345653074689174,0.172769253772164,-0.595194184312836,-1.19833645830642,0.280100435306085,2.2046383979763,"37_13_3362.txt"
-0.694700974738091,-0.414674307912148,-0.898795771248674,0.496169980722598,0.253734762646591,-0.633941578581849,-0.433602861828712,-0.317175546239847,0.0322065112394072,-0.418082777826622,"43_5_3679.txt"
0.548865939482088,-0.375738296275905,-0.10380847839333,0.181054221922773,0.265632622551077,2.05687922225595,-0.726214816157316,-0.607849416914918,0.964466489899674,-1.00244120875058,"45_1_3784.txt"
0.396298652377059,-1.01246565097616,-0.202817480568649,0.079410922150838,0.45933710634634,0.452631679065439,0.960982646181797,-0.543932672387287,-0.416460168921213,-0.564182867513545,"43_9_3714.txt"
-0.770913447704103,0.207287744258827,-0.669276837421235,1.09301319235137,1.16345444710102,-0.961471087549842,0.232717101693531,3.33607120262109,-0.0486128640979593,-0.901051477997131,"38_6_3443.txt"
-0.651661040829094,-0.211851389296376,-0.46908352141863,-0.166513443402554,-0.120198051397542,-0.061513695038099,-0.674781338986603,0.07604750506605,-0.810345418646666,-0.684510890367407,"43_12_3734.txt"
-0.646543526370596,-0.363599136380138,-0.785035294089609,-0.144978367397569,0.222001172616882,-0.51931440723916,-0.326472111029576,-0.557116153376512,0.0367468179942219,-0.303958766273518,"43_10_3716.txt"
-0.661536127667479,-0.406039493389487,-0.248288853989576,-0.521695984937862,-1.1155765944871,0.929807151554622,-0.766252592925245,-0.541296427050011,-0.0578071690098725,0.176210008543591,"45_10_3852.txt"
-0.367962476362976,-0.994852625747071,-0.507640013439491,-0.558837889174334,4.18003011383525,-0.660233732164253,-0.839073333112385,1.75782255322047,-0.492906193868551,-0.0648583560898126,"40_12_3618.txt"
0.00533510401989077,-0.554889342119508,-0.44644266803012,-0.293047320457606,-0.213903838521742,-0.652185866984101,-0.271557952904128,-0.148436838764784,0.0896288399479361,-0.525763506932627,"38_7_3448.txt"
-0.508107223139045,-0.386249250527331,-0.416288559122905,-0.583049041950108,-0.544783423806208,-0.59309082675321,-0.43472699623141,-0.297647004520509,-0.341766050413124,-0.534113916142791,"43_12_3735.txt"
-0.360966291026358,-0.70147423421471,-0.754674185386776,-0.938873201890285,1.81570939256458,1.63235699738842,-0.306029866417479,0.604859241775477,-0.0890394216843594,1.19182378343423,"43_13_3746.txt"
-0.393294179206302,-0.216332278771069,-0.670738553279311,-0.425628985269746,-0.399620558254462,-0.957378876009636,0.217602684798875,1.22101337663675,-0.865247572591553,-0.618403985451551,"38_7_3449.txt"
-0.866239270148265,-0.36103753089934,4.83098078444011,-0.0694764899493903,0.586169709691659,0.132861952082587,-0.574852891849332,0.240640723117113,-0.587424555334086,1.77728438195845,"38_11_3487.txt"
-0.288189749445315,-0.330146920297279,-0.345853723682701,0.0376482213792981,-0.989408949635256,2.8352514650664,-0.803513280248961,-0.747148552593974,0.124761892172058,-0.881775333292653,"45_10_3853.txt"
-0.624303112858632,-0.382801131955375,-0.344167227676417,0.152332428064758,-0.189670481296837,-0.408739002484117,-0.684792325522728,-0.799029116557394,-0.301399969169225,-0.787769672961678,"43_10_3717.txt"
0.799060601770847,-0.612271429286914,-0.459009307272994,-0.0648924275607576,3.45681456428372,1.10452462272891,-1.28969266626314,0.413325260506483,-0.660214412925666,-0.54087659754463,"40_7_3579.txt"
-0.61137108948685,-0.159896193796906,-0.439871358597093,-0.619242635225644,-0.499906838322803,-0.453292810920172,-0.352721697679994,0.603188929255563,-0.48105791312449,-0.695031940520637,"43_10_3718.txt"
0.644784241548174,-0.434170771582212,0.144189384143141,-0.391432003598863,-1.12969840485585,2.13903095177145,-1.20551879624389,0.16104840128342,-0.616234239209253,-0.499893998550622,"45_10_3854.txt"
-0.567057200534974,-0.211898721392314,1.16825237586935,-0.755463061744898,-0.0473508316367589,-0.643237022514026,-0.827587440370567,-0.0697094761475318,-1.07435319734718,0.815920646577784,"40_8_3585.txt"
-0.123685308284248,-0.671048709855459,-0.604453770387198,-0.718845584726914,-0.0538511970720476,-0.510448522133971,0.140679042074861,-0.390755387282341,-0.619333744357461,-0.826345609042009,"43_10_3719.txt"
-1.52064294897414,0.434733462365305,1.8354306041949,-0.544171468421657,5.07832542675282,-0.412765519595748,-0.689387766653684,1.17848631765703,-0.518845246394757,-0.964389643660937,"40_12_3619.txt"
-0.604444671286653,-0.469749622260594,-0.491284034969868,-1.03519125544874,0.152477823211563,1.01650797853547,-0.461010197067581,-0.304057398087223,-0.875100247491768,-0.479719446490226,"43_12_3736.txt"
0.159423520417301,-0.512446067717784,2.79581758215676,-0.404062667734296,-0.35833679923856,0.0496672317946238,-0.466330505096261,-0.819991959599159,-0.862764972202345,-0.0484506326353565,"37_13_3363.txt"
-0.0307303760565283,-0.577148909193658,-0.60318630442893,-0.593506107311994,-0.189843728437457,-0.490485792599883,-0.466034826798885,-0.544714588750162,-0.467795107025572,-0.692656259742159,"43_10_3720.txt"
-0.204477603451504,-0.0615623879408753,-0.237715104100155,-0.140684853681729,-1.02219267396069,2.59635253359571,-1.19105887384377,-0.497373274908592,-0.607509887717075,-0.723106829902128,"45_10_3855.txt"
-0.068415804785054,0.0524689221671876,-1.36507530094744,1.27158473655426,0.440262091887528,1.29992671247733,0.977747709634939,-0.336359817692614,-0.123858601443777,-1.0457362708497,"43_5_3680.txt"
-0.336377855439947,-1.00584625889764,-0.135510376067332,0.28091441793068,1.49091335812027,-1.04342112965752,0.371502661602402,1.53083283838174,0.895800832463788,-0.498093599179894,"38_7_3450.txt"
0.904280895546313,-0.595997799113399,1.79071742166082,0.0220515129831136,0.806982039313095,5.15320394791325,0.380062768651138,-2.37165076201471,-1.18283779605428,-0.840616680844945,"45_7_3834.txt"
-0.728996709351336,-1.20380626997539,1.34854951627858,-0.439183224211593,1.76532365111661,-0.15708347703058,0.671458590009412,1.55895997243341,0.308893556835304,-0.483053228906673,"38_11_3488.txt"
2.04010767466642,-0.215236589057418,-1.23698362762983,0.527156060622223,1.4932415826291,2.17354936063822,-0.536238206940183,1.16406925658109,-1.90814391763494,0.300092636484411,"45_1_3785.txt"
-0.836002670671398,-0.566251215790064,0.674050338967335,-0.659236826500014,2.4911659494602,-0.85291085815295,1.97636530856832,1.00591392028949,0.722111216863669,-0.988524469699027,"40_8_3586.txt"
-0.387926653800303,-0.534972238344218,-0.330361185402336,-0.0785431706222807,-1.05737338269299,1.41035710869933,-0.13768422059598,-0.855011618736056,-0.18235452399517,-0.632248735242078,"45_10_3856.txt"
-0.332984983964329,-0.482924141494973,-0.497714687585036,-0.548513614370538,-0.797565309800277,0.291154017346228,-0.919219414771463,-0.960677186605616,1.30193963722114,0.29170055993588,"45_8_3835.txt"
0.118715725783488,-0.392037531092001,-1.19246280063466,0.317178114767998,2.33158455817035,0.518813036366857,-1.47033388395814,1.35422525272357,-1.01368606987255,-0.49731106986765,"43_5_3681.txt"
-0.089148410488227,-0.703320574880225,-0.271356530921662,0.400289157816139,-0.37858587188309,1.09355405322621,-1.52779737017416,-1.16996478942292,-0.19682867902284,1.10152086134592,"37_13_3364.txt"
-0.328375397799155,-0.149710098270861,-0.194091365144863,0.0381993645977383,-1.1494084157223,1.71784472205742,-1.14005014971538,-1.21747923043695,-0.191195866612943,-0.878376138823567,"45_8_3836.txt"
-0.546931440455755,-0.772300070176926,0.258246662929052,-0.373315491321632,-1.16510046867994,1.18013026288636,0.754664762597327,-0.275299234969558,-0.173536650152881,-0.600854184128976,"45_10_3857.txt"
-0.381302117306509,-0.200723575592525,-0.450562749364933,-0.211534364023471,-1.19086668660386,2.28036687434376,-1.43518613484134,-0.617056014344853,-0.43883699405228,1.29706768524144,"45_10_3858.txt"
-0.2099808575287,-0.400157180340741,-0.221459134060328,0.473145789011445,-0.263329721674893,0.432463222216594,-0.10603328271325,0.61663297061564,0.898814744900665,0.23713185152092,"43_13_3747.txt"
-0.736128896233442,2.10219268911302,-0.500354573821292,1.40013362982054,2.03492550333483,2.09307867626122,-0.106896980781772,1.78541728049677,-2.09262848161589,0.361803885413067,"40_12_3620.txt"
-0.827340928178161,-0.622791913274039,0.115187028570506,0.730936763695641,0.73614006053631,-1.44535977044781,1.71123490241287,2.18905441860508,0.0942185881443864,0.32711526729722,"38_7_3451.txt"
-0.125653650414823,-0.680919713730978,-0.762665504143594,-1.3303430690232,1.4136668782591,1.24679013373015,-0.474956898241588,3.00438274386997,-0.901094444806747,-0.122147282462029,"43_12_3737.txt"
-0.496459576782957,-0.527438388280902,-0.244082646183725,-0.193892927880031,-1.06023354655031,2.42628228613462,-0.756447212165518,-1.35027244372429,-0.000856715866841683,-0.435406529395029,"45_8_3837.txt"
-0.508107223139045,-0.386249250527331,-0.416288559122905,-0.583049041950108,-0.544783423806208,-0.59309082675321,-0.43472699623141,-0.297647004520509,-0.341766050413124,-0.534113916142791,"43_14_3750.txt"
-0.21738076116645,-0.478449051208706,-0.702093593436734,0.5576224019987,0.741513656175657,-0.205953985410567,2.10480389501729,0.205130416545228,-0.0452677939122301,-0.956543340576328,"43_5_3682.txt"
-0.276325728969615,-0.271082053861396,0.786396071416911,0.20047969231102,2.05316596614572,0.769118258390929,-1.28573514779043,-1.45943080486901,-0.0678914900489538,-0.674280859220629,"37_14_3371.txt"
1.90825949313543,-1.35809079861449,0.0578021735048361,-0.572048274854944,-0.502249495866631,1.30149163516928,0.643843549042779,0.955712713761648,-0.158410634574062,0.375222560460056,"45_1_3786.txt"
-0.0128049397073955,-0.628318848403576,-0.35475835845199,-0.767479462914162,-0.0400647312239551,-0.158075625307658,-0.338420793137765,-0.074232276361573,0.102662290401225,-0.527742511655822,"43_14_3751.txt"
-0.546883207955549,-0.387713231658879,-0.736197868368546,-1.1893527862687,1.0681926544902,0.941886902472225,-0.871560254580014,0.10928618638085,-1.81569096345423,-0.244586897542748,"43_6_3685.txt"
-0.130631834225962,0.154019523534457,-1.11436164687985,1.83912342708243,-0.462730496967579,1.84165929718179,-0.805068042667082,-0.313446983532751,-0.377232706466179,-1.01761010063083,"45_10_3859.txt"
0.168573303308788,-0.335401182281519,0.434262520085184,0.310461595548233,0.676528399771305,0.0987923484432287,0.588894563600649,0.861243616011422,0.871086402871808,-0.197451367641599,"43_10_3721.txt"
-0.813845784607032,-0.273463198121711,-0.816904491094739,4.10677596951921,1.2050457820957,-0.436876784035554,-2.34969859701585,1.1730057101105,1.21271900979323,-0.318979854610104,"40_8_3587.txt"
-0.574260391212802,-0.386032468805368,-0.560203454247842,-0.389418743514621,-0.537850659536011,0.31501191634347,-0.690335747318118,-0.016261802718513,-0.3514172219593,-0.713667632277893,"45_2_3791.txt"
-0.951762458543585,-0.834565356827767,0.371615621027263,0.455342543309003,1.52242411015943,-0.994099238085342,0.0649468525553285,1.45891896068232,1.38411692599659,-0.0623845627667805,"38_12_3494.txt"
-0.239274253634225,0.488597469322571,-0.454274708504243,1.18379826237036,0.13026968316759,-0.980813092467251,-0.142943735071688,2.82564518829061,1.4812183305686,-0.35790522468114,"38_7_3452.txt"
