"RC2","RC1","RC3","RC4","RC5","Filename"
-0.709013603108962,-0.872318110383808,-0.0549965845398206,-0.869185408990669,-0.316409378882504,"63_1_5579.txt"
1.28366372921612,0.364493132674032,-0.750375611171667,0.101092225374037,-0.0949966869185423,"57_14_5048.txt"
1.03611358296085,-0.211759107235247,-0.6905399061181,1.37910910177156,1.1409477408134,"61_7_5416.txt"
0.24970462563464,-0.200191442485297,-0.638919631017868,-0.329931677903201,-0.911574449238805,"57_4_4931.txt"
2.32606261115261,-1.10251508721502,0.299894572549986,-0.311252529607386,0.297543103037958,"61_10_5434.txt"
-0.554717091801179,-1.13199437183749,-0.336862227640313,0.226629421312252,0.147296159119554,"61_1_5354.txt"
1.25835254716206,-0.67788416504852,-0.421520375336916,-0.908890597206295,-0.58539448930305,"57_4_4932.txt"
-0.240069879329782,0.214523794438051,0.0639420764493401,1.77499609407192,-1.13518019491072,"61_15_5472.txt"
-0.836078663567737,0.955371286198762,1.05792786509668,-0.910366160145473,1.83575512963457,"59_2_5177.txt"
-0.631386840575673,-0.0610193375226273,1.89014705547858,1.34877498996969,0.213732770302816,"59_7_5223.txt"
-0.245735225403401,-1.42058731747377,-1.50991715775551,0.669524455132997,1.66391681467515,"61_1_5355.txt"
-0.771605201087909,1.92033040434982,-1.37014325934292,2.68387090353073,1.29082910453244,"56_7_4841.txt"
0.415039671011448,-0.166614669260847,-0.062994140327576,1.74987952434615,-1.34004135020422,"63_1_5580.txt"
-0.0584523775227531,-0.459797180754874,-0.971255108618833,-0.142251057053258,-0.39714990673739,"61_1_5356.txt"
-0.267836222770869,-0.158407559442207,-0.852949527658617,-0.443713236362561,-0.950564439229554,"57_4_4933.txt"
0.615579461599056,1.45471171085781,2.07459296580531,0.465148292845393,-0.0464336169696888,"59_2_5178.txt"
0.883659164486243,-0.404304965800163,-1.05987432574123,-0.671799127814752,-0.629860577573979,"56_8_4846.txt"
0.803085739232938,-1.08978674138873,-1.15801718259173,0.542852575084221,3.69248353594352,"61_10_5435.txt"
0.852405686763842,-0.415198077812975,0.434984475227175,-1.44692350491513,0.101510028423867,"61_8_5418.txt"
0.874147185039733,0.589940440875095,-0.206619296690514,0.205158194417842,0.663205263190109,"57_15_5053.txt"
1.8161091106386,-0.925764219137599,0.101402945523134,-0.178657936242416,-0.322272369556495,"61_15_5473.txt"
0.101021625837408,0.1898049485298,-0.918319735179143,-0.0863514795171257,-0.624156581056137,"61_1_5357.txt"
0.114436604582727,-0.592174463288367,-2.25481556704281,0.301548104894433,2.00526318751372,"61_16_5476.txt"
0.607131726362591,-1.04674598430767,0.600624350406941,-0.43153264034759,0.532550233819969,"61_8_5419.txt"
1.85260047060775,1.00768024653515,-1.0551474533846,0.828767856597133,-1.07269157456821,"58_7_5107.txt"
0.626572182093921,-0.488953601862965,0.120656809055333,0.711897161452887,2.23655322475373,"63_1_5581.txt"
0.447023002704921,-1.02808371891143,-2.25767512299067,1.37229030643589,2.94818689349381,"61_1_5358.txt"
2.86294048641132,-0.929601759123486,0.600501155368976,-0.358400716990265,-0.226514183284744,"61_10_5436.txt"
1.30934605135159,0.0179490880512047,0.190600982024127,1.68565225333936,-1.90231947246123,"57_10_5005.txt"
-0.326501534828804,-0.146784085602451,0.200322350463513,0.331362041346357,-0.967556287455099,"61_13_5457.txt"
0.165331528675629,0.571666488920408,1.21507043655062,0.155542430951295,0.202718801964814,"59_7_5224.txt"
-0.167004674267326,-0.467180642183388,1.15043917746834,0.6658808063166,0.98298250832567,"63_1_5582.txt"
-0.449604625602304,-0.545426360456402,-0.275425315988951,0.59134415881464,-0.226498296195783,"61_8_5420.txt"
-0.721717295801296,-0.668622550863938,-0.637441915452943,-0.380308323279875,-0.935103569160438,"63_2_5586.txt"
-1.02685942227102,1.58707966597289,0.389699211561743,-0.849263836997256,0.30370138430192,"54_10_4633.txt"
1.15143309286847,1.3338037574865,-0.185555246607674,2.09093292261337,1.34867548818999,"58_7_5108.txt"
-0.855290256072752,-0.478868147348491,0.481559251364805,-0.609170079472538,1.41750571519675,"63_4_5608.txt"
-0.789272748210881,-0.512622890057424,1.37608079408223,1.66344277777513,0.707280814075945,"62_6_5521.txt"
-0.550130621095357,-0.593993168893192,1.66810848435816,1.12856199589767,1.2473375351134,"64_12_5792.txt"
1.86675500234878,-1.63272560665676,1.83674709760555,-0.403241557771431,-0.059104877486386,"67_1_6030.txt"
0.68525227412648,-0.435548778273837,0.00345641046878681,-0.836071309878448,1.14969750394376,"61_13_5458.txt"
-0.642404832468519,-0.327127415422688,-0.391193627797345,-0.489569047676652,-0.937856367890421,"61_9_5421.txt"
0.410159719961128,-0.88384294285294,0.79874285292401,1.23894567455949,-0.174627104123729,"67_11_6115.txt"
-0.533312023232295,-0.448925509485222,-0.761445343574666,-0.602153444163608,-0.407980584386759,"61_14_5459.txt"
-0.194728372613548,-0.068950428485113,-0.500581228107002,-0.638462700493763,-0.978362146798798,"61_9_5422.txt"
1.5228301045047,1.06692118570953,1.17843287376933,1.23942124864703,-0.0916200298070547,"66_1_5926.txt"
1.11180992098734,0.97985681996471,-0.189949842051262,2.29357712286286,-1.38871976483648,"61_1_5359.txt"
-0.636953147309591,-0.452906342572007,-0.237602361794729,-1.07817283886465,0.139194223289198,"66_2_5927.txt"
1.73730518351499,0.246716168424748,0.0386096982410405,-0.388807600873854,0.588387125637882,"66_10_5994.txt"
-0.469178162172587,-0.127717408533527,-0.170125850157326,-0.744471258931278,-0.0681569369300408,"66_2_5928.txt"
0.034202239263706,-0.0383441271840801,-0.825553661630295,-0.443653119657501,-0.343955673553264,"61_14_5460.txt"
-0.888537985693869,-0.0506085817140655,0.797077095123238,-0.144062839184188,-0.478436542743478,"64_6_5739.txt"
-0.209414163166976,-0.145253099108106,-0.277665915519287,-0.746916667737024,-0.675801444527533,"61_11_5440.txt"
0.253404152208417,-0.743561122787981,1.43062219006841,1.86221927400683,-0.834449968605527,"63_8_5638.txt"
0.282812229487243,-0.55867477559866,-0.808830415000313,-0.335257704957968,-0.556766133348486,"54_2_4556.txt"
-0.57639963509056,-0.188919975137676,-0.125574036997726,-0.74556880961079,-0.794159576687703,"61_13_5455.txt"
0.943237148606762,-0.0927343793341232,0.127578828896781,-1.60075532462532,1.9542019922932,"57_11_5016.txt"
-0.512494253511937,-0.12255277098763,-0.602736012107224,-0.645031261572329,1.7736279444418,"54_4_4579.txt"
-0.520946542150391,-0.783854486151622,1.10890279360401,1.65033350998754,0.728815555607826,"62_2_5488.txt"
-0.723310136597861,-1.52491146910014,-0.949350085539459,0.613978904717444,1.94151644873953,"54_2_4557.txt"
-0.252476589184471,1.74369614885043,0.139630182724832,-0.770840875452324,-0.0660342741367401,"59_8_5231.txt"
0.488010298630392,0.20841075885669,1.44447073411914,0.183200857599306,3.75914778468114,"66_5_5951.txt"
-0.651478429252332,-0.0378848386140872,0.133949499925226,0.335595369101175,0.805034586077798,"61_13_5456.txt"
-0.621279312817702,-0.0806545912987925,-0.170664641399871,-0.85466440020335,-0.127517706389829,"63_9_5640.txt"
-0.0300027656923928,0.596308226362043,1.18227840481306,-0.764786961395524,0.388006079892052,"54_10_4634.txt"
0.939091447787555,1.50526257094491,1.45137461172027,-0.0543821305999563,-0.462466166067253,"57_11_5017.txt"
0.366686921202544,0.803763092473517,1.37577005275553,0.59530768152143,-0.999608151788195,"67_5_6067.txt"
-1.25514912696413,0.925496455435376,-1.15849634389023,1.43721567391735,0.130624615343097,"63_4_5609.txt"
0.0419792758716543,-0.147136282021268,-0.626990965039344,-0.39416970056968,-0.808232732267932,"66_6_5957.txt"
3.26427300196048,1.2288179110995,-0.360940271636949,1.77699406637104,-1.77378270197366,"58_8_5113.txt"
-0.522476685681409,-0.742235555525128,0.0516455792708649,-0.531246922299572,-0.852528291255586,"67_6_6074.txt"
-0.775369981727677,-0.785399844361743,-0.431069724819503,0.670096840677535,-0.856964632975581,"62_7_5529.txt"
2.49843210424772,1.20464019225187,-0.237904343251266,1.52502275295689,0.178343460086069,"54_4_4580.txt"
-1.82013303061137,3.81054236645974,-1.23316503042876,-0.693711530477473,2.22637077047676,"63_12_5669.txt"
0.411274796046541,-0.153305522371466,-0.65000226321269,-0.921954147477341,0.114985844139691,"66_6_5958.txt"
-0.693743534187153,0.922298315088016,1.99031762983891,-0.580301925661692,1.04236802875994,"59_8_5232.txt"
-0.705384980627419,-0.646378924510175,-0.386403483653309,-1.05297748839277,-0.065576288700002,"63_9_5641.txt"
0.241243650639167,-0.744580727717125,-0.841871233624273,-0.622880658137665,-0.439633974516869,"66_6_5959.txt"
-0.307447366846742,0.301330926915405,1.62569539716895,0.743495659694946,0.176814848110735,"54_2_4558.txt"
0.260497258601572,1.84909732167495,-0.438486940851306,0.686968557835668,0.203450193452828,"58_8_5114.txt"
-0.243536018075093,-0.448980177957976,-0.208491903173981,3.30626036917932,-0.281497087982055,"62_2_5489.txt"
-0.668084060448144,0.0698228481790997,-0.583696407069116,0.664800738058671,-1.0763860911581,"63_9_5642.txt"
0.650679703939948,3.5387931860505,-0.875462153815841,-0.626084955476271,1.22759011172288,"54_10_4635.txt"
0.0885614617884758,0.25905270442265,0.155581100011331,-0.218216664068801,0.286259597192732,"68_1_6149.txt"
0.588719065461252,0.197481829174911,-0.497910047130654,0.0145927560809303,0.389917343886337,"61_3_5381.txt"
-1.06080127328173,-0.869717026302099,1.29648510981875,1.23933420360164,-0.583193052370966,"63_4_5610.txt"
-0.4779218931114,-0.124710368178618,-0.960898097058384,-0.55938520658046,-0.579718112624488,"54_11_4636.txt"
-1.04465392882218,0.0910651603355905,2.60195838641642,1.2918277247475,-1.01096346377786,"64_1_5699.txt"
1.01948120689454,0.296798118130005,-0.0632246079249017,-0.814080895769881,-0.400608729770084,"58_8_5115.txt"
2.81870687732347,-0.958312058733912,0.96676987324288,-1.88442322825414,0.871784151876621,"67_6_6075.txt"
-0.491133477358503,-0.65445479977253,-1.35848067380465,0.0180380833483175,1.45343521290949,"54_5_4581.txt"
-0.798478585852343,0.773127947547194,-2.03658842420865,0.267407299597785,0.923983853194761,"54_11_4637.txt"
-1.44092801639515,-0.611899092649408,1.71780824400484,2.24408004966112,1.71079424570525,"62_7_5530.txt"
-0.766612694716944,-0.269686836108646,-0.714489000549735,1.11819847195919,-1.42273636188905,"63_5_5613.txt"
-0.204007208608264,-0.650761758715266,1.86954787268658,1.24641496528014,-0.814799654840071,"67_6_6076.txt"
0.230566696360618,0.90559408991451,1.66194629877286,1.49255483507523,-0.96935758068425,"59_8_5233.txt"
-0.540964603099276,0.0415773655287605,0.93566300578727,1.7647419677003,-0.141926183089685,"63_12_5670.txt"
0.892189872317982,-0.824693452561128,-1.18289933700249,1.52502101276515,4.86840857130273,"66_6_5960.txt"
-0.714703373847671,-0.191375434276513,-1.32153693206191,-0.0492104674878433,-0.576874414884301,"63_5_5614.txt"
4.99514133240246,-0.229383442848069,-0.024420261887668,-0.474941796325716,-1.28125682214516,"58_9_5119.txt"
-0.171653436098939,-0.443150877239026,-0.743877270506259,0.700481548389549,-0.0314444357436015,"54_5_4582.txt"
-0.789536815585769,-0.981994691498262,0.0957626628256415,-0.169036233783768,-0.243854901478179,"63_13_5673.txt"
-0.0895023021938135,-0.235673113492297,-0.604915443051658,0.313507788793229,-1.1746859573575,"61_3_5382.txt"
0.577029292198664,-1.613027676373,1.27351937601245,1.37009099335741,0.973913354167332,"64_2_5706.txt"
-0.417990224291953,-0.941413409171085,-1.08667846255635,-0.262365259113313,0.395288701122845,"61_4_5384.txt"
0.374927793597994,0.847428518955528,0.371381609714555,0.515778686423188,0.767660326962378,"68_1_6150.txt"
-0.608364134842883,-0.468847295676937,-1.07534902446837,1.46743396973746,-1.16956157317548,"54_11_4638.txt"
-1.24578298980415,2.73840434795365,0.685216393522357,-0.717942137030196,0.254604008945156,"63_9_5643.txt"
-1.07248156555008,-0.441317820408331,0.586366565335447,0.676932647971102,1.61484772828919,"62_3_5492.txt"
0.378363072509738,0.265846885572466,1.02761653982375,-0.485505421935046,0.0603426274754244,"59_9_5238.txt"
0.13512230386082,-1.08587494365683,0.746025950018158,0.220449817752243,-0.666520381153776,"67_6_6077.txt"
0.851101491609678,0.835719737967114,-1.09966238452411,1.73820533611219,0.334623850953209,"54_2_4559.txt"
0.502775311135722,-0.486608253877056,-0.371824577437543,-1.22687576815349,-0.306173291839176,"61_4_5385.txt"
-0.207905801710006,-0.385248256993855,-0.171677525084275,1.00742102833809,0.939632553169831,"64_2_5707.txt"
-0.0650908148032855,-0.590418046232597,-0.59813022849023,-0.207473363205154,-0.429943694192871,"63_5_5615.txt"
-0.095795190210395,-0.647469883387492,0.954164332662372,0.263834726067131,-0.324960293125171,"54_5_4583.txt"
1.35991368225324,0.246015196786443,0.316438435869654,-0.116908829616402,1.1155383447512,"66_6_5961.txt"
-0.495784287315158,-0.71962349880145,-0.99586116494064,0.992806621976421,-1.11174085074586,"54_11_4639.txt"
-0.0476076816076993,-1.0713529846504,0.934986171328606,1.28945170898398,0.879940490107856,"62_7_5531.txt"
-0.588972050168136,-0.78885715854242,-0.172314573262164,-0.759238398204938,-0.807113013466181,"61_4_5386.txt"
1.08727863503728,-0.165582049096698,0.46459420517618,0.712358148636301,-0.0109722268904822,"68_1_6151.txt"
-0.361457402825404,-0.716100481518285,-0.771370485316402,-0.13390717730951,-0.485693402618381,"63_13_5674.txt"
-0.287151072471362,-0.199492736500684,-0.573290959313339,0.610415293358,-0.60718915185069,"54_11_4640.txt"
-0.420822580284502,1.02291120668789,-0.449716114934605,2.50255059716851,-0.0600137861637178,"67_7_6085.txt"
-0.687981461445393,-0.340845174323814,-0.602837589704678,-0.885645308289119,-0.88991125233851,"63_5_5616.txt"
2.63354546182477,1.28299256547292,-1.2260937117107,1.70036103757151,-1.31875197868351,"58_9_5120.txt"
-0.499178873588365,0.583905975851471,0.461466395845867,1.28242564402708,-0.386527187971939,"63_9_5644.txt"
0.297011263730833,-1.15505021709287,-0.244666737759887,-0.725397556824621,-0.628518171202153,"68_2_6155.txt"
-0.478385760015194,0.474689767397062,-0.429388017070215,1.30879192650175,-0.285154405113489,"54_11_4641.txt"
-0.760599087780466,0.20245285529197,-1.35230915425815,-0.781212017481261,-0.209598237524535,"63_13_5675.txt"
-0.59855043900646,-0.946904824454748,-0.0233726249085954,-0.183824011956978,-0.466848229536196,"61_4_5387.txt"
-0.756554528181947,1.6344533165423,0.190495400187756,0.731095767620972,-0.716818191235519,"54_2_4560.txt"
-0.42766318087185,-0.73253177465788,-1.17601146720086,-0.426473068683313,0.0186056667620398,"61_4_5388.txt"
-0.683067751457779,-0.906895494170446,-1.088567659283,-0.638543962383011,0.143513057452243,"63_13_5676.txt"
-1.07311677773414,-0.866652510434623,1.67530171884508,0.712421129579012,1.18599957391383,"62_7_5532.txt"
1.58221912524876,-1.05456823128566,1.06709493770969,-0.819737962312923,-0.641603537863035,"67_7_6086.txt"
-0.693576158274311,-0.940703594278187,-0.902200257153279,-0.871853943967501,1.86259244688878,"61_4_5389.txt"
-0.44605641585177,0.582508415796572,2.28821485671604,-0.823858380683175,0.747917240169877,"63_9_5645.txt"
-0.533044128956847,-0.839045814861437,-0.584879509684011,1.21562512712049,-0.576552518289139,"63_10_5649.txt"
1.21719636282083,0.8492477117434,-0.809021573010037,0.147197821139669,2.63662976446554,"54_5_4584.txt"
-1.10299808180704,2.05840494921514,-1.04860133251247,1.81539269169321,0.813498916974772,"62_3_5493.txt"
-1.36233333999171,0.652607233487916,1.73707098295445,1.00581974152041,-0.214266485463404,"62_8_5537.txt"
-0.403782751002273,0.343164348608703,-0.0995091036310251,1.69569084978979,-1.02934860876536,"59_9_5239.txt"
-0.431820214818928,-0.364028621635717,-1.2554319500235,-0.196455753388073,-0.127473389020012,"54_2_4550.txt"
-0.711312329963359,-0.54448462803607,-0.781581594578567,0.139209223611776,-0.863353251431629,"63_13_5677.txt"
-0.829577985359964,-0.691956569075421,-0.16781580742975,-0.524684002347277,-0.971145096596386,"54_2_4551.txt"
-0.453900806667354,-1.16770176482434,0.0187846409301127,-0.330922053323485,-0.390484996713933,"63_13_5678.txt"
1.42490272607884,2.80349593071992,-1.51775671124387,-0.587767230418389,-1.02211608119253,"58_9_5121.txt"
-1.15195561737039,-0.818971827654307,1.64938056123589,-0.982005383592705,1.33166988677979,"63_10_5650.txt"
1.12564731501796,-1.15793083564155,1.49259357704032,-0.929406060747755,0.153841659711035,"66_6_5962.txt"
-0.547361088383607,-0.386610578390733,-0.642563707632583,-0.296721385113893,-0.924896068654907,"54_2_4552.txt"
-1.17153242034872,1.9277504254215,-0.416348930275047,0.378841114842706,0.416251810664819,"63_5_5617.txt"
0.658406925211919,-0.0263663779700375,-1.27417140041238,0.37712980295117,-0.424811503591535,"61_4_5390.txt"
-0.378195838222298,2.59375201271224,-0.000446667036867,-0.508260384062267,-0.0432786443371876,"64_2_5708.txt"
-1.49975713728661,3.17717281806961,-0.0783094176155396,-0.870938211252034,0.313783213303641,"59_9_5240.txt"
0.571292080632635,1.77159965250022,-0.150320739445091,2.24767415399202,-0.993818487087061,"54_11_4642.txt"
-0.227688541096523,0.00128130037392433,0.57344430700068,-0.0663509924592929,0.892841722129831,"62_8_5538.txt"
-0.0949308575727248,-0.0846322296771747,0.505664286669488,-0.803719724248785,-0.578635943129581,"68_2_6156.txt"
1.58796999068638,0.29481514334843,-0.112350466728795,-0.714976789008482,1.48550637174674,"58_10_5126.txt"
-0.348189368324789,-0.804852509771564,0.616512472504035,1.29644829298336,-0.450048649359399,"62_3_5494.txt"
0.325333097996093,0.493234954815825,0.524839229325552,2.00923780941371,0.841376970295561,"67_7_6087.txt"
-0.363970228890483,0.0209564521415444,-0.664749380355482,-0.477921772761575,-0.342324554620542,"54_2_4553.txt"
-0.351309900675559,-0.205549743225657,-0.686218264623527,-0.72599180601585,-0.823828229662698,"63_13_5679.txt"
-1.02195852861232,0.856868748284438,-0.808085733059917,-1.1646474347648,-0.0638146425799326,"67_8_6089.txt"
1.46341167055944,-1.37930154057284,-0.0965537103556545,-0.366622003734406,1.73069965654618,"61_4_5391.txt"
0.648411387060853,-0.465904224803144,-0.150736908220193,1.34954240964478,-1.62209836789402,"54_5_4585.txt"
