"RC2","RC3","RC6","RC7","RC4","RC1","RC5","RC10","RC9","RC8","Filename"
0.570957307847998,-0.649071414021551,1.23543222725526,1.14596640314675,0.0892862887922076,-1.20605014828742,0.426929383913976,1.02656846604773,0.115756028666587,0.426087620444622,"33_11_2958.txt"
-0.851270692539634,0.97774994587336,-0.637839133254821,-0.355464541599928,0.459122590145743,2.48287948566342,-0.185321990180755,0.550914411824634,-0.818240445789419,-0.650645582778069,"34_4_3023.txt"
0.531660246081313,2.87819421869157,-0.873338956508512,-1.36374747994405,-0.12520394484715,-0.356514977623585,0.179056800214386,1.5226084820197,-0.726465920441588,1.59586474066625,"33_10_2949.txt"
-0.067065653566021,-0.217068878967475,-0.597226980902007,0.0692384857998951,0.70241683288382,0.00543148995216607,-0.303399439114858,1.57228114052927,-0.631084858448633,0.0687667528030521,"32_10_2815.txt"
-0.2757489804878,-0.382613950721713,-0.782604521577173,-0.46232874351054,0.318202909118896,-0.36869494067808,-0.38445720748089,-0.587879030863329,0.843755438754188,-0.406271192766524,"34_8_3047.txt"
-0.235169439726446,1.63580048761969,-0.234396968707609,-0.883693467091856,0.424481549125978,0.0642643708874572,-0.0705298565160452,-0.469965605819702,1.21706637420954,-1.21989621544974,"32_5_2769.txt"
-0.690882011481686,0.602775712950766,0.759410752424149,-1.61435878924982,0.458547173863736,-0.127735049205362,-0.160108548775576,0.74902938355742,1.108447766612,0.0427943456240232,"34_9_3057.txt"
-0.653438409507808,-0.689916929325584,-0.255145758195269,-0.789399329886722,0.450331317425378,-0.462771775393027,-0.486830389663574,-0.766324911013349,-0.256486318282437,-0.321802972662981,"34_8_3048.txt"
-0.621177437121781,-0.607765826497105,-0.417864943092746,1.93308586799166,-0.79381571579994,-0.586379156064813,-0.773433171945585,-0.801460417518236,-0.0307333086479806,-0.0801918976316167,"34_5_3024.txt"
4.70769180990163,0.942106658214249,-0.178396905783931,-0.49225864559685,-0.363050999487361,-0.0711299553669952,-0.449510993214988,-0.461138098010491,-0.883816302839616,-0.204472895933125,"29_9_2667.txt"
-0.313223468352396,-0.522404143272304,0.146327700010036,0.104049246194011,-0.0312230293797998,-0.054188128496728,1.09758754102326,-0.513795318627588,-0.413260042356783,-0.0363555740351833,"34_5_3025.txt"
-0.741812123186469,-0.557392654033117,-0.231936803747989,0.238505806376314,-0.702504778369777,0.309922815645904,0.295689466884198,1.63298360107785,-0.272129009678522,0.419937806668989,"33_11_2959.txt"
-0.700310699809167,1.25124600836846,1.42960959593841,-0.527020455425235,-0.816860596507597,0.0575357742160698,-0.538731147726029,-0.266994499482059,0.130911613307233,0.158970813215008,"32_9_2799.txt"
0.390345675234074,2.24626783347287,-0.0944006793579076,-0.187534909420097,-0.656836767539767,-0.384887721139666,0.100093557678478,1.73821753044598,0.91955888579004,-0.976316165058594,"32_5_2770.txt"
-1.69629440906127,1.89576840076226,0.391456075612603,0.671557549410133,-1.28391798536304,-0.393080298652389,-0.91892477286753,0.105198628672995,1.57363576282058,-0.150136884783992,"34_9_3058.txt"
-0.386135584771552,-0.965508435230261,-0.28595626959568,-0.692894969179639,0.120745770915603,-0.184196700483233,-0.124928447757578,-0.932835754814237,0.0727082294266874,-0.31662055106224,"32_10_2811.txt"
-0.288076693120235,-0.658634435124957,-0.610961171270436,0.405559675867367,-0.802684173955278,-0.521114455862555,0.211776680163065,-0.862614206707333,-0.506047365616074,-0.414505747904304,"28_5_2558.txt"
-0.716087575144717,1.44940161636981,-0.873243584859618,-0.325138378421945,-0.294470574986762,-0.177711316791057,-0.983318272929533,0.324915163243836,-0.55456989866762,-0.411440956666442,"34_5_3026.txt"
-0.64845784718585,-0.871072012792658,1.22761738906352,-0.69130858987485,2.48665782382212,-0.606298271021636,0.420251077153679,0.290693706188402,-0.755363652234784,-0.903607785368285,"34_8_3049.txt"
2.97895518369473,0.0448308558225154,1.43450597297571,-0.228439866139232,1.61358448725814,-0.145088359660543,-0.108933735065508,-0.488012012831736,0.829293042865046,-0.819610256397247,"32_11_2820.txt"
-0.540657771284954,3.08548131861168,0.287484256967872,0.135007831404626,-0.818640515450146,-1.33297828490715,0.341676557460997,0.558166636188042,-0.588723682749537,0.406190006186138,"33_6_2920.txt"
-0.578391504708476,-0.692489030325173,-0.542592254708545,-0.340598509271235,-0.531229362678157,-0.512539816610082,-0.682073783830075,0.200872016340898,-0.390497741325712,-0.381195034645937,"32_10_2812.txt"
1.62163174268601,1.61403694946764,0.153306892751088,1.91889138321506,-1.12958573039248,0.212541115050304,0.359767496689702,0.236365768308411,0.590160552477362,3.75164982594664,"33_11_2960.txt"
-0.274547416835274,0.914546896678844,1.79569152130971,-0.715231904653298,0.355557530541416,-1.14823340247991,-0.770136092563557,0.172520950537771,0.787206942043937,-0.061946616917611,"33_10_2950.txt"
-1.15123853702414,1.40550668620495,1.10425544499418,0.576937087108933,-0.74048191870985,-1.0296795349928,2.86532869419704,0.233173804833494,-0.0409820047320773,1.2284665478693,"34_9_3059.txt"
-0.823665754855903,-0.367157196120705,0.0278340471588989,-0.290756956439869,-0.607953213544944,-0.44936946821229,-0.493191889131146,-0.602258612512345,-0.591303067686055,0.0307090317410727,"34_10_3061.txt"
-0.725663108091807,-0.585044639208072,-0.455158239282799,-0.776993462767468,-0.986660955190638,0.236382965431938,-0.0765291579728989,0.197413608383019,-0.0675055518436917,-0.412261301658519,"34_10_3062.txt"
-1.02898801754468,0.323068744659588,1.92371559260884,2.27108140684187,-0.978352600025818,-0.393103637327911,0.120724447536122,-0.149168545025875,0.71867939419686,1.8171182980869,"34_8_3050.txt"
-0.813432367342324,1.01829837835388,-0.185578021190848,-0.613637649359186,-0.913133411998764,-0.201880886541065,-0.682111995537842,-0.571703411092186,-0.446108715743996,-0.21987215258908,"34_10_3063.txt"
-0.213483582673148,0.0399701895907567,-0.156731415889345,-0.250986690873322,0.700705923003906,2.35091767840529,-0.794832008200569,-0.145059510518007,0.538414710794464,-1.02365692731806,"32_11_2821.txt"
-0.554651195097521,-0.673088846557638,-0.351155767222444,1.18492421651066,-0.449426590497289,-0.505672797762664,-0.6688297733357,-0.497982653756445,0.0547333934184949,-0.0221168375700003,"34_10_3064.txt"
0.902431282244342,-0.0822087317546359,-0.280146302911528,-0.151732021540193,2.31886895351241,-0.127368597336914,0.592775143262884,-0.378127828274839,0.896729233996938,-0.353028728590377,"32_10_2813.txt"
0.110986581902413,0.437924842586652,1.87751074943533,-0.185342807022628,0.494869553405438,-1.08423012211769,0.0949063974024601,-1.41449571584573,1.28266887577773,0.570617704677297,"33_12_2966.txt"
-0.590709311739473,0.603822133106599,0.518259346753455,3.903700073652,0.653176231590674,-0.0280172764880433,-0.324119791347178,-1.20321316490799,-0.185119068190395,2.18032626688068,"33_10_2951.txt"
-0.891044633644118,0.531439694736973,0.211995156946813,-0.697209286622066,0.547997385039705,0.0270848068037304,-0.353000942758522,0.248528008094951,-0.0560218839351005,0.062748235235652,"36_3_3126.txt"
-0.945212010523796,0.650693121332906,0.212795236920713,-1.16170092955539,-0.241229797473065,-0.491628262050196,-0.405215361080757,1.58397759585331,0.128937974487002,2.65589826303471,"34_1_2992.txt"
0.388239501523691,0.0258612875598207,-0.247039471282256,1.08930260866866,1.53748443240478,1.14110129271175,0.0575242574626044,3.21296904055913,-0.239437124462995,-1.06686722225339,"34_10_3065.txt"
-0.684351374919068,-0.430508830869141,-0.556599034492216,-0.237866423560175,-0.459905519123706,-0.547149303318889,-0.345052686186364,-0.52737926304549,-0.481214288750859,-0.374481799346835,"36_10_3198.txt"
-0.458123610044413,1.45049982872778,-0.307201774560216,0.225274089223029,-1.27866985196862,0.176940547902635,-0.31274472209506,1.99999984236075,-0.244371320789087,-0.865044360860329,"34_8_3051.txt"
-0.0914414113934815,-1.7675588820362,-0.0826133320424934,1.82154375514965,-0.310679200252832,-0.192924916623334,-0.479713667222548,2.18123363747305,-0.255508819404712,-0.498213717262838,"36_14_3245.txt"
-0.715742593144013,0.157126700126789,-0.208472170506901,-0.780730665932081,-0.730944053876741,-0.772621192388241,1.88171175627162,0.0547081280566291,-0.128262655564504,0.154621151049792,"34_9_3053.txt"
-0.486000004404596,-0.203600750542726,-0.357787738747501,-0.417637965255437,-0.582794211366441,-0.590415280782049,-0.334736618433758,-0.350353695498279,-0.690828842198811,-0.405825356783145,"34_14_3098.txt"
-0.801365993018521,-0.881545966738616,-0.279408494403182,0.887815708664805,-0.963352558469299,-0.885505732692089,1.46208679420172,-0.541526459311737,0.147597704135221,0.267238357075967,"34_9_3054.txt"
-0.824818140236769,-0.482698785789113,-0.267354460147771,1.06556961307259,-0.758418011285639,-0.521805872991596,-0.391572656908826,1.53827852198486,-0.815630783373392,0.249688577525529,"36_3_3127.txt"
-1.29306063330177,1.44376628329134,0.0799058686508831,-0.867451378748134,0.768745769982127,0.136577853038626,-0.71553804937824,-0.227086896323555,0.305302029243033,-0.279327262012487,"32_11_2822.txt"
-0.203421428973632,-0.545831725601217,-0.439527994254478,1.34310825933043,0.239968493142972,-0.379050001964911,-0.289470530869376,0.0276148100721432,-0.148218574225606,-0.788599455689426,"36_10_3199.txt"
0.490815349796335,-0.49187852971974,-0.382083271076478,-0.880962852415966,1.61345568890247,-0.911669628475937,0.270054413968046,-0.35253800806916,0.155397565454712,-1.07306867002102,"32_10_2814.txt"
-0.557256118015394,-0.500245691629315,-0.31068243976907,-0.476436150341765,-0.366533887347378,-0.191490845872772,2.67121128425214,-0.378282036431523,-0.113574281971571,-0.281304192746695,"34_9_3055.txt"
-0.178037545939287,1.59245339987373,-0.634182604346723,-0.715417741167162,-1.53356085934164,-0.220587893824656,-0.240944704652151,1.20466136047793,0.295488197250079,0.185409066318117,"36_14_3246.txt"
-0.361842888460761,2.98580525840723,-0.170924026781482,-0.987664489244745,-0.12166107972321,-1.03367380638926,-0.093157411697677,0.100722780346336,1.03390102448103,1.3157303925758,"33_12_2967.txt"
-0.438539572377276,1.19471876412111,-0.364716428434368,0.500207420809237,-0.772135363994344,0.0337616823235365,-0.641606105039654,-1.31901067718024,-0.387694726668774,-0.188537986142188,"34_9_3056.txt"
-0.849317210094306,-1.36993661191541,-0.220612160558312,-0.628248202160189,2.44291408879135,0.565868592207516,0.0198418888553361,2.03142589592322,3.01050077780408,-0.568803394822671,"36_10_3200.txt"
-0.437593521820073,0.291862277140688,0.728591371371794,0.0446906303116695,1.5210093318011,-0.258617593219629,0.375847115345138,0.478182778016544,-0.84952219811437,1.73165277235742,"34_10_3066.txt"
-0.8068336786817,-0.749352073509186,-0.138696355728168,0.241061871932257,-0.588396231793229,-0.44634465898978,-0.513173363863818,-0.457127093976478,-0.39946121176018,-0.226123838539008,"36_6_3144.txt"
-0.375029044217213,1.6078029367774,-0.420117332411091,-0.643419761151597,0.417195686128248,-0.231862485278334,-0.578684821674419,0.930888663269629,-0.355170581767369,1.09539686945261,"36_3_3128.txt"
1.18215368539102,-1.38971843814266,0.87304463217938,-0.691559973793397,0.345587555216947,-0.614945313783961,-0.558550267293115,1.71421084828846,1.53035415753582,0.0525273161774777,"32_12_2828.txt"
-0.401711684323863,-0.819334610658291,-0.612023385418926,-0.250781842804689,-0.465087870785827,0.961960026187556,-0.0468157927594466,-0.359364003262391,-0.366883828652869,-0.652553542672098,"36_6_3145.txt"
-0.2874299853342,-0.680791322253686,-1.1218111192909,1.20563982222769,2.00412128923545,0.42261653557587,-0.0168339937699287,2.35893410754797,-0.522518332127297,-0.00106479145609311,"36_7_3170.txt"
-0.11926176452591,-0.0055546789764867,0.119075210279069,-0.612180514155592,-0.311665629933358,-0.758178130047544,-0.756315758743839,-0.0237871351025675,0.60985095191234,0.0682614747550352,"36_14_3247.txt"
-0.663108767022469,-0.567623602616641,-0.417608785097488,0.439305439886157,1.17273894089804,0.261758311250807,-0.211283274426272,0.0707922466424557,-0.19300677574756,-1.1018035991017,"36_12_3227.txt"
-0.5486279230533,0.521168506820361,0.985898133136962,-0.589419724726156,1.15462431584048,-0.749155003766359,0.0269201142872984,-0.393449418339551,0.0551869265225815,0.735407111241728,"33_12_2968.txt"
-0.768746297945172,2.58806965234182,0.0269169461631375,-0.883035370948718,-0.416263620970679,0.344093534129166,-0.774492530182792,-0.493606520785845,-0.828070749464642,0.197822858894371,"34_14_3099.txt"
-0.189262907715019,-0.431915056096316,-0.870872505162218,0.693413684307971,1.11381448613887,0.564406756883191,-0.274402330202794,2.26134779009052,1.17060116697928,-1.23235484221113,"36_10_3201.txt"
-0.9442156225277,-1.0140942891857,0.850569779691231,-0.423994558821831,0.0911208554042655,-0.565626771939459,-0.169150625200978,-0.252700700573622,-0.717314738116779,-0.555272567359024,"36_6_3146.txt"
-0.483082987275226,-1.15868381889496,-0.546471217976376,-0.269444265883085,1.10098402307879,-0.901560548492126,-0.00399952879037981,0.476966647253697,-0.812772051386512,-0.207934384703087,"36_15_3249.txt"
1.26653340897808,1.40527584653592,-0.436644659397848,-0.526903157805437,-0.818214950431572,-0.64654970525276,-0.065937322913568,-0.274519096098895,0.29463024136463,0.237405491142773,"33_13_2974.txt"
-0.429513326150117,-0.850135203459237,-0.5609565936333,-0.554971292125849,-0.682346190371648,-0.521844357399759,-0.0473195312971363,-0.00477607546236777,-0.468878938715613,0.0455371452096404,"36_12_3228.txt"
-0.198123511969968,-0.479882626524987,0.622825881003356,-0.772244146672395,2.08022926388034,0.635799151216878,-0.384877039850427,3.38590011408142,-0.817709366030152,-0.530035969710399,"36_7_3171.txt"
-0.431606901145146,-0.84242633951617,-0.231751174165811,-1.06539780184427,0.276674017628108,0.164003616068685,0.708686608891362,-0.82368808547184,-0.349472388704375,-0.800939344097911,"36_15_3250.txt"
-1.00987183625995,-0.851891344555046,-0.207689165135998,1.32408588030837,-0.231457171549502,1.19129384092319,-0.376011309629923,0.184315993207197,-0.439260251307405,-0.892246618023552,"36_6_3147.txt"
-0.0248196774386003,-0.74040369011939,-1.19005776286833,0.588279244113947,2.3710222292622,0.497322431904424,-0.64543812349968,2.84629205748727,-1.40010610712698,-0.493685497175799,"34_10_3067.txt"
-1.03472100081865,-0.292874258739419,-0.0998398506148736,-0.259619974343559,-0.207112691073466,-0.722160710215034,-0.301734688105773,0.28829119314476,0.537435708834281,-0.0604620859667057,"36_15_3251.txt"
-0.482658879530402,-0.655825414221394,-0.392270021271063,-0.8200447135431,0.468768656043458,0.555089404222379,0.736308258030558,-0.00724203330664273,0.137226843658113,0.19140510720619,"34_1_2993.txt"
-0.853281876885444,-0.263730317623332,-0.0621433600737671,-0.98722685657787,-0.26288605537939,-0.482980963965008,0.634431736853732,-0.313158670168293,-0.0185281032892275,-0.455009220359129,"36_8_3174.txt"
0.198761202901671,0.0353692549503936,0.406073043571616,-0.0196045844425476,1.88984675950326,0.929579804807314,0.077425847626259,-2.02250252259374,0.478351716779804,0.417107237743783,"32_12_2829.txt"
-0.578852596776121,-0.480585740335724,-0.542313163340552,-0.560989554804418,-0.540569872295928,-0.388011119097007,-0.626335651154901,-0.114030435292088,-0.495630860812538,-0.462490394320428,"36_6_3148.txt"
-0.281743514535626,1.64794806603608,0.0663484070472924,0.515076742258941,0.0781785531290954,-0.218021567970256,0.807805489900428,1.612665372063,0.423712799398584,-0.0512746942205549,"36_3_3129.txt"
-0.169324871785425,-0.138853083720267,-0.498466715491809,-0.0145435459231574,1.23177690528563,-0.390426768187955,0.814716714939612,-0.6093479327128,-0.557395249569614,-1.37257946677904,"34_2_2994.txt"
-0.118889700141072,-0.611513407438075,-0.647715383968455,-0.40095297590513,-1.18853011971036,-0.216360227647333,2.00682095241101,0.519588116892293,-0.286093358274922,0.198816173585392,"37_3_3281.txt"
1.09378992886349,-0.115635638056545,-0.615323554827109,-0.616641901916931,0.742299908613865,1.61364692303861,-0.606611138899672,-0.568933176000304,0.747755139313926,-0.904126393795157,"33_13_2972.txt"
-0.78114540212165,-0.347096217081886,-0.368706519091086,-0.60336433611894,0.749591737451552,-0.168694774226797,-0.758094624152009,0.819967151020091,-0.0536092595196977,-0.216832873103021,"36_12_3229.txt"
-0.919500826114984,-1.24778514765784,0.0574127119867129,0.200399658030345,-0.17882930622511,-0.883992447782212,-0.185937865204941,1.24101511143891,0.739289359743511,0.0176736805531972,"36_15_3252.txt"
-0.000663866239656917,-0.732650670199759,-0.908343723107921,-0.748016539850593,-0.0785506241419095,-0.456492413652923,-0.414816145200595,1.47214334021032,-0.682252658688667,0.376132938708722,"36_8_3175.txt"
-0.986549129810095,0.545290710177664,0.961028713383829,-1.10968041006906,0.260687131826588,-0.344783524088484,1.16022471249078,0.386784719749461,1.14953479946084,1.27682976588029,"34_11_3074.txt"
-1.38876992206481,-0.816259863231218,0.74026759255169,1.14819049344324,0.192734809213144,-0.77682464941832,-1.01341152593431,-0.0949556132053888,-0.346273346474584,-0.315394161125341,"36_6_3149.txt"
