"RC2","RC1","RC3","RC4","RC5","Filename"
0.837698956264964,2.12365342925934,-0.653495546442564,1.62526847375065,0.455532182460673,"27_3_2491.txt"
2.81393199548158,-0.275975244588768,0.360276396448092,0.165582615777635,0.632957171372964,"27_10_2522.txt"
1.88942609047081,0.368431009236788,0.552269205639316,0.665518758506178,-1.07683259715455,"28_13_2611.txt"
0.36990270472464,-0.340026613861621,-1.16645137328743,-0.608699107306877,0.0425991742191603,"29_10_2670.txt"
1.59220590455592,0.278978621762394,-0.820877908282159,0.202115571723915,2.97094604829041,"29_4_2637.txt"
-0.440075592273478,0.518681641265702,0.807822469534201,-0.740690478716681,2.68546305850223,"26_5_2429.txt"
0.0338115820477596,0.793394913720941,-1.1881170566647,-0.376476102309521,0.146826947412136,"28_14_2612.txt"
1.4804048627429,-0.177974653593105,0.73775239950863,0.207968974926239,-0.387544840451067,"28_10_2592.txt"
1.65619643484426,-0.724484050877777,-0.434294193529949,-0.929111039719787,0.24047338521244,"28_5_2563.txt"
0.460279358159808,-0.0191685526085563,-1.09952208139597,-0.636068867130486,0.205150643109265,"29_10_2671.txt"
0.604595730601884,-0.276898909155513,-1.43033867158455,-0.846892312445955,1.2055826906863,"29_8_2658.txt"
0.494300587324687,-0.189079976538456,-0.599410123094498,-1.20756615538971,-0.803246059731775,"32_1_2738.txt"
-0.153178188151353,1.94274649773603,1.07748125442561,-1.05436948671443,-0.0582984920334833,"29_2_2621.txt"
0.990816003371076,0.959343501268273,-1.6512116826237,-0.618963786227963,-0.375381858955482,"29_8_2659.txt"
0.501605004783169,0.248303091454017,-0.889887143094536,-0.913990585435465,0.256134589729023,"29_10_2672.txt"
0.156336578375799,1.36349931902943,-1.81536630483878,0.927261222759294,1.54106628298713,"33_2_2856.txt"
0.484277810511677,1.65196234435676,-0.265815836414522,-0.302603271515852,2.83729731510224,"27_10_2523.txt"
-0.0246290479375948,-1.19042452283739,2.28967011891521,-0.533005078478286,-0.196462825929313,"28_5_2564.txt"
1.62966365476037,0.787171159565597,0.190797560221843,-0.349667957367164,-0.663729392172898,"29_4_2638.txt"
4.46959831619625,1.12055824027473,-0.289201252437076,-0.0603680705714379,-0.89745949006563,"29_12_2692.txt"
-0.376073706486341,-0.722836937325675,0.204642412377214,-0.381527839727859,0.124245689132208,"28_14_2613.txt"
-0.00945226489527086,1.05670035378987,-1.50370777240897,-1.03130744470055,0.522367955425025,"29_10_2673.txt"
0.323350337018883,-0.470227031355001,-0.60288701441638,-0.348517852590516,-0.357620623264362,"29_5_2640.txt"
-0.423686385035032,0.753357897650024,-0.464179983896939,-0.763044146269607,-0.767155448638923,"29_13_2693.txt"
0.92846647553731,0.33753538842982,1.2793297846286,-0.458613098590755,0.0167631569956525,"29_2_2622.txt"
0.997119800384854,0.743274301002503,-0.0343720610128337,0.804135483565651,-0.345964236545446,"28_10_2593.txt"
2.11401313951974,-0.156707271348562,0.128745595842798,-0.593409132551574,0.345459397480494,"32_1_2739.txt"
1.34609879587183,-0.578540983778812,-0.140610391928925,-0.931051981394284,0.128214328469857,"29_5_2641.txt"
1.32093353280857,0.828596822603807,-0.0793297073198647,-1.03647810502171,-0.127265496006783,"28_5_2565.txt"
1.67285768255282,-0.414758620187134,-1.13752422069955,-0.497800407371419,-0.39686592516577,"29_13_2694.txt"
-0.293737501428674,-0.833516080536817,0.953056471677368,-0.300025741580429,0.754254907214237,"27_13_2547.txt"
0.0359039742160549,1.53504180319771,1.51919519152006,-1.12395391651332,0.486498827599354,"27_10_2524.txt"
1.4905310568083,2.52802621839506,-2.75892882115916,2.17168110598792,0.75591609414631,"33_2_2857.txt"
-0.679442542348856,-0.543769669405164,-0.39407032788118,-0.453814502638151,1.6607663260182,"29_10_2674.txt"
-0.106084457266819,0.540095736716958,-0.321515823749159,-0.789191081792047,-0.688723216601375,"29_8_2660.txt"
-0.525689097128446,0.767877004825816,1.06546483420007,0.0408215418393078,-0.165371084105615,"32_1_2740.txt"
0.505228856489557,0.435473815135208,-1.21315703971781,0.0817751064872178,-0.108562063114554,"29_10_2675.txt"
-0.290111143900592,-0.322144060256106,0.717856517145845,1.00050206818317,0.456098467634495,"34_5_3027.txt"
0.637575047181001,0.112930362697664,-0.469707549397847,0.103459628195114,0.149049975988737,"29_13_2695.txt"
-0.836838591782367,-0.471070852745426,-0.471061322008363,-0.916527222619818,-0.413155397611381,"27_14_2553.txt"
-0.696539149415909,-0.926024966847875,0.0842396692077003,-0.620594232526446,1.1989452187272,"28_14_2614.txt"
-0.665738126478323,-0.524530380764343,1.73708653360492,0.219206722762762,-1.72213634747932,"32_5_2771.txt"
0.0815101347385869,2.64039118871928,-1.0178664221705,-1.01851076156059,0.243707924667335,"33_2_2858.txt"
0.112916189366694,2.08483447768845,-0.849636135877732,1.29637745069338,-0.508078814489492,"33_6_2921.txt"
-0.961995411055895,1.73716268983584,0.490925879782904,0.135086393316859,-0.866621004788465,"29_2_2623.txt"
-0.638865299772448,1.20645846795016,1.1831811402431,-0.388177007183179,0.390612715102378,"29_13_2696.txt"
2.68571937810628,1.9299871037786,-1.49848460620796,0.10530848095286,-0.65585904600658,"29_8_2661.txt"
-0.256469801930292,-0.659764007163996,-0.337696983920862,-0.908708506452045,-0.049826659727599,"32_5_2765.txt"
-0.70684983725678,-0.160394578974398,-0.317502038302183,-0.709993023980422,0.102883367037223,"33_3_2864.txt"
-0.260141668902207,-0.598835530947913,-0.448716700787275,-0.403614114932662,-0.355179910055898,"32_5_2766.txt"
-0.357967629713988,1.73059605233714,1.66292467125986,0.47000356780037,0.250846172530147,"27_14_2554.txt"
1.87697655734557,-0.876268251560939,-0.441124305014002,-1.27023333879051,0.472140572523164,"28_5_2566.txt"
-0.623040314830106,-0.192965515931358,-0.686246718849881,-0.0862876028163519,-0.269170645275242,"32_5_2767.txt"
-0.338076030789921,0.953869288239848,0.691468962987101,0.0489474796664932,0.265285710323214,"32_1_2741.txt"
0.370697856144904,1.23905747285911,-0.802284322557176,-0.561144321806278,-0.257571996183908,"29_3_2624.txt"
0.813419411021743,-0.583044363986106,-0.56663959570942,2.81165061221328,0.131722070926333,"33_6_2922.txt"
-0.369814119229248,1.80257238725583,1.38970845333822,-1.27213004052194,-0.725615124851195,"29_13_2697.txt"
-0.888638210901141,-0.82210514151383,0.0856693299933219,-0.747523730266721,-0.168115643670089,"29_10_2676.txt"
-1.20836187496838,3.22071730493287,0.620623157083388,-1.54669560088112,-0.746222085683572,"28_14_2615.txt"
-0.704797226813585,1.23079288841673,-0.178690443835879,-0.371288476646374,-0.458673084150258,"33_3_2865.txt"
0.488037983182749,3.05490423643145,-1.22030139839434,1.68528118727127,-0.633851608747488,"28_5_2567.txt"
-0.605135693269304,0.111030081185696,1.12832467436538,2.15552937879526,0.122713938065106,"34_5_3028.txt"
1.67492412848526,2.16857237890058,-0.74965607868363,1.29998560728575,-2.39006633363659,"32_2_2748.txt"
2.33257800851884,1.93362624637546,0.851363714554449,-0.725932552086229,-0.753816929304005,"29_10_2677.txt"
-0.0650952847586735,0.241572907608982,1.22140025777286,-0.364593846182834,-0.59333337389003,"32_6_2777.txt"
-0.345071974931944,0.996633535369433,0.142862478327042,0.261221483045305,-1.08673390139922,"29_13_2698.txt"
1.34917370234639,0.0091071926123939,-0.817707614328058,-1.1908921776227,1.17324610488992,"29_3_2625.txt"
-0.871776633879638,0.394697511446463,-0.989445770842398,-0.381206131125278,-0.382838975350297,"29_14_2699.txt"
0.755520866984135,-1.30119976248264,1.07786201268122,2.65963823073882,0.783749073418453,"33_7_2928.txt"
-0.389122593682903,1.34228889207295,-0.673210173750176,-0.27989268049215,1.38165843627948,"29_3_2626.txt"
-0.884126096020701,-0.00310430243447482,-0.608270768005654,-0.995520424113019,0.157114365102231,"29_14_2700.txt"
0.493149999839212,1.90795405719711,1.60365273978243,-0.647029711758509,0.0971935603267404,"29_10_2678.txt"
-1.44044466214411,2.4631972718808,0.318264960452843,0.259201871808472,-1.58889211961261,"34_5_3029.txt"
-0.544618179038759,-0.675253742803933,1.9201470670161,0.157949193945014,1.08294870580367,"33_3_2866.txt"
-0.604838164519086,0.162874271434944,-1.01238734933283,-0.253334551900703,-0.252861938740597,"34_6_3030.txt"
1.9793968563715,2.18376783761629,1.2936203200401,-1.81268942743039,0.325344826248758,"29_8_2662.txt"
-0.696703261606777,0.740527939308218,2.06507717461291,0.204091302099186,0.141709173506119,"28_5_2568.txt"
-1.24993145509688,0.591559146970641,-0.974508206623624,-0.69922891532722,1.0618225680924,"34_6_3031.txt"
-0.732875133293375,-0.658488678033524,2.65101407029465,-0.428117065013244,0.08419230626042,"32_2_2749.txt"
-0.248473563101555,-0.775507239393102,-0.83735834184449,-0.251072172611552,0.422360235755633,"34_6_3032.txt"
-1.12339060778241,0.253093833440325,-0.00809185181915562,-0.383955011110593,-0.314302803799302,"29_14_2701.txt"
-0.301597881440754,-0.281846665860565,0.96196374051731,0.361098766296487,-0.0636566786676054,"32_6_2778.txt"
-0.942632606723201,1.01860339317821,-0.825711887577194,-0.868095499045661,-0.0416728262717362,"34_3_3006.txt"
1.92917213906987,0.588380034340426,0.629517231063841,-1.48464175800845,-0.0621007019833367,"29_3_2627.txt"
-0.552862720610832,-0.836448640166077,-0.350668727073384,-0.410913237057415,0.699299400535732,"34_6_3033.txt"
-0.561705480971614,0.167695893166224,-0.477741935313755,-0.42749031084901,-0.538473674208701,"34_3_3007.txt"
2.5452872823855,-0.744420285271756,0.41357479024494,-0.225841220593429,-0.00681718432641909,"29_10_2679.txt"
-0.193353989498463,2.21158134466381,-0.188248701347429,0.951047438136876,-0.665914516992796,"33_7_2929.txt"
-0.0580314162256287,-0.677130576336733,1.93364219956786,0.409155617119745,-0.28020963043096,"33_3_2867.txt"
0.621910649581328,-0.616750683917471,-1.07472065724014,-0.423819502982873,-0.502081139414422,"29_11_2680.txt"
-0.80999433739896,-0.73469090987857,-0.210755753490109,-0.183443456699235,-0.0488524645296643,"33_4_2892.txt"
-0.61756733753965,-1.0166639871177,-0.257961923814098,-0.315942515165547,-0.642045298893768,"34_6_3034.txt"
0.885572767324344,-0.0353930046378182,-0.957922741603823,-0.958866632812021,-0.262419152104792,"29_11_2681.txt"
-1.08903925834718,2.32044845849365,-1.27110852585051,-1.37242373837809,-0.769725516573543,"34_3_3008.txt"
0.962101720083135,2.14801762026452,-0.741670506433028,-0.424838168456646,-0.218392982593622,"29_8_2663.txt"
-0.0786645170725822,0.402144223439412,-0.644621513963733,0.11232221197632,-0.162083174570712,"29_11_2682.txt"
0.0211984793378746,-0.514476710471997,1.4062354571716,-0.252486811300439,0.792423523700664,"33_7_2930.txt"
0.0355818374576129,0.579134620335668,-0.117068241017197,-0.427446885583648,-0.950244109347099,"29_11_2683.txt"
-0.20277641845063,-0.233144970809171,0.445060996601329,0.0339156962552398,-0.0195194504514978,"32_2_2750.txt"
1.52274554868702,-0.567067067212419,0.0596599386540521,3.12549304350699,-0.676961730174602,"32_6_2779.txt"
-0.714687608309386,-0.222398626485004,-0.288298804013492,-0.211309892340066,-0.483161942115155,"34_3_3009.txt"
1.89817032471601,0.231487346137006,-0.561787255786969,-1.37855480683793,0.817937734433233,"29_3_2628.txt"
-0.650120520466754,-0.445359910711563,-0.161025797980391,-0.0986710825694935,0.226830511933519,"34_3_3010.txt"
-0.444822391509829,-0.847891170903219,1.70419859447649,0.362030282571502,0.41342162288002,"33_8_2935.txt"
-0.522182492872486,0.381558021992262,-0.140139570363262,-0.692503942988227,-0.482717720515331,"34_3_3011.txt"
1.0075911974884,0.910102043725938,2.61034476935001,-0.252235012821052,-0.133957125529907,"28_5_2569.txt"
0.591261288474496,-1.48519395062109,0.516344514746054,-0.471416950695465,-0.124953894331007,"34_3_3012.txt"
-0.760328668772084,-1.35990171547245,2.0685480710786,0.887130587540862,2.02568647566461,"34_6_3035.txt"
-0.0131260381734963,3.32323498376009,-1.67011088068359,0.170038963283853,-0.187345616528451,"29_11_2684.txt"
-1.17793710679591,2.42733166281865,-1.27699230010127,-0.55710215358777,-0.266187215978767,"33_4_2893.txt"
0.343213194689238,-1.16693842120711,1.6264275294358,-0.27495393238293,-0.477971508931537,"28_14_2616.txt"
-0.356592263476769,0.341343761806486,-0.183822186192265,2.27954287797855,0.128211649995893,"32_7_2783.txt"
-0.244525666123436,-0.560466295328967,0.12231056794047,-0.81136468814481,0.538465027277909,"28_7_2570.txt"
-0.110979224279806,-0.0635905866052042,0.919262391329306,0.042282076565429,-0.900440313227626,"32_3_2755.txt"
-0.773341190942306,-0.67503528389938,0.0462155883608499,-0.00329006508747545,-1.08518104763066,"28_7_2571.txt"
1.17458137047105,1.7204933882321,-0.475738111436344,-1.11362791514684,-0.708005353136572,"33_8_2936.txt"
-0.32521310744434,-0.481167404005165,-0.208977028409768,0.101786280876906,0.59609220666951,"34_3_3013.txt"
4.0097268910099,-0.147148981657961,0.365631338584644,-1.32503661362418,-0.276870217437352,"29_3_2629.txt"
-0.56751163649,-1.01937741329065,1.88331793975514,0.389323161258824,0.488736942891723,"34_6_3036.txt"
0.744376035392145,0.314133218970927,-0.214916715833122,0.394983614068667,1.88950733804279,"33_4_2894.txt"
1.04194352618087,3.00217706719651,-0.362804007905877,-0.750244041353593,-0.0396923220459038,"29_11_2685.txt"
1.44873184045753,-0.248778544643745,-1.80429553970998,1.5909709680433,-0.406750739590332,"32_7_2784.txt"
-0.578513273698203,-0.729452216559357,-0.752094406654172,-0.454679029469553,-0.4002107872815,"29_14_2702.txt"
-0.804395996351704,2.88256014527477,0.731734297613386,-1.59517092505453,2.17263171565565,"34_3_3014.txt"
0.901566453240408,-0.607433247565964,0.685539942138139,0.209206679190004,3.99655447309908,"34_6_3037.txt"
0.0216659290990868,0.838288142624322,0.666814509754113,0.253452343228087,1.43367576951375,"27_14_2555.txt"
1.59799158755489,1.52902780977217,-0.224182574953443,-0.546895258390575,0.764527744154863,"29_11_2686.txt"
-0.770362458988275,-0.802653186635319,-0.160917751623894,-0.751708283567615,0.302503107680048,"34_7_3039.txt"
-0.194279694318031,-0.158277823976161,1.11941383434431,0.325236488192267,0.412037215070244,"32_3_2756.txt"
1.99691985906351,-0.840135351694717,-1.14623543709637,0.187267468040782,-1.03460741023625,"29_12_2687.txt"
-0.298964693276702,-1.18168846595929,2.36978488991375,0.369998089636143,1.05501782478311,"33_8_2937.txt"
0.761361873034132,0.896800651515602,0.257792802552036,-0.11549079733589,2.99437613709697,"34_3_3015.txt"
1.13106425113233,0.138839132355312,-1.28745053849608,-0.801849786016362,-0.265193304701826,"29_12_2688.txt"
-0.595985456944552,-0.314777559210928,-0.766775651643017,0.46408939516833,-0.367679831856236,"34_7_3040.txt"
-0.753654698264309,-0.622180886443868,-0.382508518837931,-0.930409545950304,-0.338733158150475,"34_7_3041.txt"
1.33613273882665,-0.527755910142335,0.0517224761484618,1.49087826377837,0.0733691663364322,"32_3_2757.txt"
0.502576259483287,0.920539713976943,0.940326431401146,0.0369065691619428,-0.680913887928655,"29_3_2630.txt"
1.85279228922728,0.121485308961501,-0.764503307005138,1.46114278349886,-0.769976777840031,"32_7_2785.txt"
0.647536026638966,0.446864210720856,-0.989393023046363,-0.757786054458113,-1.17519250608081,"29_9_2664.txt"
1.69780938216798,-0.1941008235637,-0.921357100548441,1.53331717149808,0.186364829882161,"33_4_2895.txt"
-1.38506277475831,2.27373237801145,-0.194592494921881,0.401598652067726,0.593500021048828,"29_14_2703.txt"
-0.611908173233953,0.0481174949702697,-0.64565077856094,-1.0079943707368,-0.768864093158414,"32_8_2790.txt"
-0.682613641419586,1.44254299939721,1.01788429642998,0.471938917196671,-0.224902891893956,"34_3_3016.txt"
1.4365932976639,0.627514603384647,-1.52237417499108,0.222936578340243,-0.750061703656095,"29_12_2689.txt"
0.802093182291135,0.782414995383276,-0.806950892285553,1.70917666487955,0.0345520410759415,"33_9_2943.txt"
-0.948333722027307,-0.260323016377085,-0.435065881211797,-0.736779839441873,-0.30756612664857,"34_4_3017.txt"
0.528189082575003,3.28216236730973,0.125801153802052,-1.01143101478097,2.41208240749214,"29_4_2639.txt"
0.125433358741397,1.07471381992037,1.48371990012524,-0.733070383122136,-0.188903102435204,"32_8_2791.txt"
1.60477368257255,-0.126832499711763,-1.11871063229811,1.93027046311348,0.432314854818221,"33_4_2896.txt"
0.0403276004180613,0.906671302754726,-0.416450042897353,-0.818914328305537,1.38360971130733,"29_9_2665.txt"
-0.0605206890903215,-0.349177065698501,-0.351144811539542,-0.66289033335374,-0.281047215705275,"29_4_2631.txt"
-0.41585881389679,-0.285353524702239,0.351616609563285,0.939490173710217,1.43901742903388,"34_7_3042.txt"
1.07047891860015,-0.132078126443707,0.4367095188351,0.0025594489865021,-0.508792044343147,"32_4_2759.txt"
-0.416178684771111,0.74296522764397,0.793689568835176,0.546268804080017,1.01357100364442,"29_14_2704.txt"
-0.613608436646434,-0.733117546635539,-0.286261854778858,-0.642021262363108,-0.545599766028509,"33_5_2913.txt"
0.368452952443083,0.484487679284609,-1.41075404585093,0.166835342338023,0.0945920599293991,"29_4_2632.txt"
0.51408607237233,-0.194800513814462,1.93205342915427,-0.0942443692976972,-0.413886994722063,"32_8_2792.txt"
-0.764819359725024,0.38062307456685,-0.0264074692364563,-0.388628797023427,-0.889367901116881,"34_4_3018.txt"
0.802975258002201,3.61661098085217,-1.12801243415308,-1.26203097679744,0.0508317349330843,"29_12_2690.txt"
-0.311095761906096,0.0703227270228756,-1.03989699966472,-0.571368792040154,0.746857220464382,"29_9_2666.txt"
-0.397143367203792,-1.32221209708798,-0.352706962122935,0.238757638592417,2.24936770524686,"34_4_3019.txt"
-0.911489107961422,0.572468596839971,1.2123060834023,0.518388019319585,-0.341616011209744,"34_7_3043.txt"
0.360557172784586,-0.00770559317864751,-0.566261412916252,-0.658926451714292,0.0636369970798976,"29_4_2633.txt"
-0.101122072626443,0.132301533431194,-1.25547881970805,0.16607695605368,0.100693774158904,"33_5_2914.txt"
0.387475246664932,0.756023827287956,-1.22720482174507,0.273976925303391,0.159368494078063,"29_4_2634.txt"
0.555473223685622,0.566050849599147,0.199688778852831,1.89904408872397,-0.387526231020842,"33_9_2944.txt"
-0.255387707690608,0.346080321635834,-0.562724042756077,-0.260915338462204,-1.22932578424074,"34_4_3020.txt"
