"RC2","RC5","RC13","RC7","RC1","RC4","RC14","RC10","RC3","RC12","RC6","RC8","RC15","RC11","RC9","Filename"
0.632145574800023,-0.311986878286265,0.0804823772802747,0.243830300687457,-0.219369001598452,1.13447903249695,-0.112953468215346,1.40738577688034,0.247830284282074,-0.514610477398199,0.7471106302202,-0.480306265932709,0.215788064750781,-0.593058005079316,-1.13928733198613,"68_1_6150.txt"
-0.622179692931726,-0.510923602235211,-0.261562929381204,-0.282038583352541,-0.295141874708761,-0.251775350189296,-0.0702122600431199,-0.844311244304997,-0.503109557781447,-0.871369935745059,-0.608880831750578,-0.203607542541628,-0.336988718267906,-0.174588231440727,0.310926264179462,"67_12_6121.txt"
-0.720840962768913,-0.637034154171228,-0.115534399973705,-0.687984783231552,-0.437821568156561,0.1009868998812,-0.306972551332042,0.0129727531924393,-0.494896021168713,-0.172630429032505,-0.223492284780832,-0.171477481972332,0.680665673197291,-0.155224730379817,-0.715854367658548,"67_12_6122.txt"
1.03345146253595,3.09048760828223,-0.584904166767996,-0.617223026137284,1.36360779628479,-0.376367349826068,0.0638238243866887,-0.56400568633603,-1.52760162358976,0.400810575196845,0.109708876544943,-0.207842708996404,-0.46436269389811,1.5332005673701,0.484448410261279,"67_10_6110.txt"
0.142670636243153,0.402234402723507,-0.816681058423032,-1.89964420122715,-0.593135297023663,-1.1475230044043,0.0876710875994479,3.33318468459384,1.41149406382655,-1.44533730198932,4.70217227606012,-0.421286727308104,2.53249281096164,1.18974529720431,-0.766937775179607,"68_4_6173.txt"
-0.589177754893719,-0.411722577564798,-0.0400515370960853,-0.37070896663152,-0.93979176513444,0.516730955352845,-0.559517834695472,-0.652527593112161,-0.900199178619441,0.0879617732397804,-0.792606677576186,-0.253897370686479,0.348025861623853,-0.054327401801701,1.04362581067505,"67_12_6123.txt"
-1.71183637319327,0.266155513817489,5.02103078407827,-0.772041073077178,1.07188932273867,0.306093272109912,-0.944608708778498,1.3463357039887,-0.273124276924656,-0.830643135179791,0.217327647526246,-0.41881383372193,3.98811773714639,-1.029986121277,0.0303342709088509,"67_14_6139.txt"
-0.366198512182881,-0.791866460647766,-0.359549287937505,-0.560660962278671,0.189688622692015,0.181017558440142,0.125081766546952,1.23386721308213,0.653968171099862,1.69904493537895,-0.989268514806875,1.00534244000905,-1.85735885867939,-0.0101670800299818,1.88117826542065,"67_6_6076.txt"
1.47985869343577,1.02919568880484,-1.50366502564552,-0.458262028806181,1.079232420743,0.466303008867654,-0.183716824095804,2.23039978444129,-0.959572376671242,-0.519249328137402,0.955731585115506,-0.240406493631333,0.745246766771039,-1.72632649980788,-1.05863198518896,"66_7_5965.txt"
-1.15300430588801,3.97488641129484,-0.336495731221574,-0.0550229781662212,0.193926220553417,1.16257778344714,1.94368133207024,-0.73338853209634,-0.382898871882417,-0.980485832130302,-0.882702836287191,-0.575576426624952,-0.57667635078495,-0.224586857211521,0.620602183642319,"7_13_591.txt"
1.17210572474124,-0.2241983027239,1.86832432119061,-0.0446273725904236,-1.25670754348434,0.0211583878483165,0.402429249395951,-0.545434842754861,1.19181777543222,-0.195082662239078,-0.0407816264355098,-0.688320258613709,1.06343954174165,-0.656596845853487,-0.667777334243478,"68_12_6229.txt"
1.52148715777835,-0.187417975998126,0.0323786496012052,0.00928180380196435,0.709484131353419,-0.079408000463918,1.25218294287763,-0.308107565230391,-0.270764713074897,0.630115852154326,-0.0971201285847363,0.0672883552344944,0.538912360318838,-0.332928931677129,-2.29441985486611,"68_1_6151.txt"
-0.26607468110566,-0.569826232094773,-0.836247288807513,1.66083161029729,3.35690488796002,0.457005841643267,-0.549930321447898,1.41137113181047,-1.35510383523445,-1.71474386503429,0.0542393555655343,-0.854780883305033,0.402128255114454,1.13373220560993,0.987101053991986,"68_14_6243.txt"
-0.068658523825769,-0.286890434933223,-0.704025194956723,-0.912860797827048,0.0311414288877921,0.169595062594232,0.081769385995195,1.03417599092131,-0.116741794877316,0.0591777421930908,-0.0433093055905594,0.918770205260945,1.33972208253905,-0.417729903180172,1.08801435923993,"67_10_6111.txt"
0.724222191488739,3.82292113463666,-0.621714984036259,-0.418171860632332,0.615878804627905,-0.609939180536629,-0.516878845609344,-0.868550771656472,-0.841412406200805,0.406015131103333,0.26151205787572,-0.872038645214821,-0.265924989024857,1.43912558634678,-0.24604058271893,"67_9_6100.txt"
0.0361636878399087,-0.568551945446789,5.93608893011283,-0.196633516566779,-1.07642504079876,1.03653906524962,-0.819753634235973,-0.53658367042368,0.0126659202114337,-0.118587690301536,-1.61552626190446,0.262207938550012,1.39303379996192,0.271804946683449,1.0558262072689,"67_14_6140.txt"
1.0636927228857,0.148181221347777,0.724398265159948,0.0115336278023741,-1.3257292427641,-0.00262871849943492,-0.469512926290843,0.145434341760779,3.0087198855444,1.74888783901761,-0.0510291786817095,-1.32265354096987,-0.0663037964824492,-1.79877506288942,0.264560671641702,"67_5_6065.txt"
1.60118368842441,0.651761582435819,-0.631016797623266,-0.706817291766704,0.344362602815006,0.334773404876828,-0.613390337211903,1.51880643489209,-0.362318263302851,-0.298777014920009,1.27586102061375,-0.90335128051989,-0.16661944894654,0.710974074332376,2.60807827636097,"67_12_6124.txt"
-0.327857125234552,1.88385734633784,4.85141403799847,-0.0896001925807429,0.353611980817364,-0.554190232804287,-1.14147556466215,0.185781354510831,-1.34664637469102,-0.633471587196649,-0.000322735125059832,-0.928906139255225,0.808369457082133,-0.659554862776057,1.45677842644534,"67_9_6101.txt"
0.198546630902468,-0.0775595054156497,0.0650593080357669,-0.0149026387510559,-1.17315256628947,0.135841077811487,1.1427913173234,-0.364954464496057,0.442105116337796,2.07314028493975,0.107402482958903,0.224217330474285,-1.971958326002,-1.87998926631389,-0.135369184280223,"67_6_6077.txt"
-0.330909161285028,-0.205886460446901,-0.930205492456725,0.0660930997703364,3.5746205562062,0.4621486549444,-0.413757870625949,1.0591108708552,-1.40568706058178,-1.53728933720086,-0.00579419488019427,-0.753548207313599,0.418318431367345,0.363741913955265,1.01401869523381,"68_14_6244.txt"
1.90898545075506,2.82706919510747,-0.206173530627122,0.538413174931769,1.31709690809326,0.0382782955856124,-0.187724308261418,0.253112968027732,-1.49207080032786,-0.9320514720614,-1.0870341209592,0.107860042098811,1.18051608131151,-0.870368247263831,0.16089289981823,"68_12_6230.txt"
1.01386317151177,3.63066796580687,-0.960641571164526,-0.589793315087035,0.0358070675995449,-0.252748404835146,-0.884451262870007,1.23430531622688,-2.2036535545519,1.15401905734751,-0.0559691475868906,1.09127728557622,0.423965897511142,-1.38873276591315,-0.179732217855372,"68_5_6179.txt"
-0.366996521619009,0.397166083547828,2.2902843212528,-0.712387586769054,-0.813821252653433,-0.236696078425554,-0.889510071294516,0.81769474086978,1.0067187460775,-0.377759386381963,-0.430931335963646,-0.307237483612969,3.62086291273556,-0.293429129289537,-0.576447179079918,"67_14_6141.txt"
-0.522020342661008,0.762385893582379,-1.17426111363432,0.16435783680665,0.302568290194328,0.240954412419878,2.16759464674477,-0.809647603011101,-0.913474683690369,1.23585986983044,-0.370229695466308,0.239577409841029,0.70490073591266,-0.546519807353928,0.0744990413404135,"7_14_595.txt"
-0.769793311588736,0.488316950335774,0.134352583449884,-0.351930256821049,3.50601206423132,0.685726360903255,-0.606981776030236,1.0337821361842,-1.45229150687022,-1.97934727468273,0.821660631326503,-0.631087148042678,1.28272593227854,1.23547869524104,2.08124228005772,"68_14_6245.txt"
1.50704121432909,-0.287892502853287,0.399389202136166,0.287972341342701,-0.318402268385784,0.490032488639359,-0.152284714702305,1.39712969880331,0.742456501330544,0.777985155611648,-0.17415408221667,2.24923502045231,-0.727721771005803,-0.122965389509191,1.51356660387204,"68_12_6231.txt"
3.73288715792211,-0.710242495726535,0.66185027379746,0.535861814171756,-1.1575384253006,-1.31831691968071,2.22181811119529,-1.51298266593074,2.05413607186463,-0.335770588273038,-1.00953559201565,1.11182435236152,1.05878235093331,0.498336317556454,-0.679699606035828,"68_3_6165.txt"
0.143782110843364,3.50376290112689,1.58676711202395,-0.000374447501264974,-1.97521735712011,-0.429025474017684,0.451266223485913,0.893569058290642,-0.729676278578755,0.559365258847217,-0.501488067243348,-0.0892129264569826,1.45463408439482,-1.26713927028242,0.232488436906788,"67_12_6125.txt"
0.231193684814573,-0.346881127825381,-0.920452995885253,0.677101202444759,-1.36816086540355,0.809539642767176,0.323149967717163,-1.14880287251844,1.89766988002555,2.98433190190893,-0.0292038779807208,-0.517204213940266,-0.198349995871104,-0.89207120219292,1.52042546745271,"7_8_569.txt"
-0.213639425673589,-0.512807307058388,-0.859991135553778,0.944856560604027,0.103869337814682,1.13253728394561,0.893959506022222,-1.08455180872233,0.276031003595916,2.07719855219522,-0.681776162791197,0.508867902660769,1.72933906515302,0.586387743304416,-0.0310187335124188,"7_14_596.txt"
-0.76855531230021,-0.128551510755414,-0.281586009119773,-0.936251523265994,-0.821293150088618,-0.00694465562926367,-0.687172648903627,-0.0270428143858571,-1.37558311539178,0.590555892130759,-0.654986473376686,0.913572592828912,0.131934514575951,-0.0722380322107857,0.771906191724191,"67_2_6034.txt"
-0.433368143132007,-1.49380815941871,0.508919069092013,-1.16876823358613,-0.099315094910514,1.04696737121781,0.706728007460866,0.203948244748827,1.12463208111379,-2.29803308437889,3.27269450560797,2.24191186056237,0.413915108799661,0.21887622172839,-0.107127352678163,"68_5_6180.txt"
0.694288110087679,-0.569621222213016,2.14493082230964,-0.936062901191844,-1.90321562525222,-0.727401237235378,1.36776494907659,0.287865494676584,1.59796579848293,-1.10575714625029,2.58651331313189,-0.0758135806299423,0.0945066926170921,1.52722195384898,-0.816564928012419,"68_10_6211.txt"
-0.532729285989427,-0.980853680905997,-0.303538908447304,1.63499838168028,0.576588583449522,-0.576234401352273,-1.54871132943034,1.9803719626361,1.54689223726071,0.199506109868079,0.0662599747570133,0.908161967240469,0.741746825305139,0.153771320580903,-1.25865678497824,"68_9_6201.txt"
-0.661418247170986,0.534608081342587,-0.335830660482127,-0.661461843078901,0.762463690233231,-1.08705066736853,0.456410956139233,0.0898177429400808,-0.32856262527772,0.497870603900917,0.053330974722911,-0.828599722016304,0.488531033370957,0.618573691701575,-0.156117337088666,"68_2_6156.txt"
-0.574339451196918,-0.515315530103617,-0.1464371046112,-0.0628712387666727,-0.569880125104698,-0.598414122506749,-0.510597558965732,-0.496220577863752,-0.155333003797428,-0.196838680426706,-0.17621976980424,-0.517411788095995,-0.672184749977655,-0.557787080221626,-0.609289829781859,"68_13_6236.txt"
1.82553163642415,0.0524561607189793,-1.06769422896858,0.570900219086873,1.42998465670203,1.66870820842086,-1.08238633106884,-0.0171991496392538,0.340942358747038,-1.10326176204883,-0.172000196208618,-0.215622797904755,-1.79188840745492,0.508088938508668,0.668478631764713,"67_7_6085.txt"
-1.09125506556844,1.344926010656,-0.232129804085006,-0.29927843937557,0.63382282149182,-0.751727626161007,1.40382002670039,0.385238291990087,-0.155984070690634,0.073155239718585,-0.891075217936871,-0.785606150742951,4.20749675771337,2.27176163151892,0.815663205323238,"7_14_597.txt"
2.43603440275785,0.323818186628809,-0.76058284774004,1.40988925399896,-1.05679135991503,-0.752800043928134,-1.05098674358192,2.56265774582333,-0.298788178303246,-0.645544974008046,0.383009825316216,0.793031013402876,-0.327729925382148,-0.801526079242394,-0.857789008865796,"68_3_6166.txt"
2.13428441849653,0.0588031142831701,-0.402351008497638,-0.361425826800983,0.760245611804149,-0.101202705613248,-0.326591942383538,0.432195804125524,-0.671138416193698,-0.20712244384417,-0.0778061046925733,-0.541669241266705,-0.647880133881548,0.862616538842375,-0.312132384597527,"67_12_6126.txt"
0.244921167502724,1.80119632330289,-0.315251128292178,-0.736636653248977,-0.551565337074992,-0.0358084794943686,-0.779887444045645,0.708894990274715,0.637481377591016,0.146840761341525,-0.308632306900685,-0.266417573171853,3.12543093228424,-0.307381874702327,-0.790496820683017,"68_5_6181.txt"
-0.255281269548072,0.524944163238781,0.505720381291375,-0.301506205545871,-0.682833402645404,0.747670446810832,-0.5837653152666,3.41984856908621,-0.844723027303386,-0.519263954376032,0.17223216924184,-0.682118791002378,3.34029093843551,-1.03925129535742,0.0253832432030556,"67_2_6035.txt"
-0.512455344339215,0.481804505496328,0.471458505798639,0.132446355425721,-0.287928736016047,1.45482575734603,-0.0243282401125441,0.211346541341302,1.33174238686914,1.50251851371585,0.0404695234680191,0.0368771933718722,3.25558157172379,-0.188641493332086,0.171589278205781,"7_3_524.txt"
0.259443699591518,0.0139743353376296,-0.51531051342209,-0.592992724156039,0.809265397086226,0.168003119491395,-1.00420344357784,-0.831790554836831,-0.417314051050477,-0.115753808608742,0.236023411837398,0.0152718293725742,-0.181357530093906,1.32968208792859,-0.100675273003787,"68_10_6212.txt"
-0.952616650531436,-0.266910123954889,-0.625399541825966,-0.203183910901256,0.346821077506187,-0.554142725941078,-0.348131900637461,-0.302549675446777,2.26953970192968,-1.02396312649455,-0.645959305338012,-0.343909170879613,-0.0784672125535454,-1.73723918005389,1.42265407793378,"7_15_599.txt"
0.157999362515701,0.343368793639528,0.557437389728958,-0.337210525092272,1.17753102657705,0.194409754274057,-0.700716175606323,0.836449890750005,0.318399170915309,0.707558210146276,-0.187781127431098,-0.961333518417031,0.0276122628584519,-0.687610127404756,0.252619926561872,"68_3_6167.txt"
-0.362194653470971,-0.494779913311235,-0.504361724525313,-0.755099082325819,-0.747503663314868,-0.405274701612539,-0.694892264861653,-0.116818835002394,-0.275961428882099,-0.262210332548395,-0.310225570738286,0.500918455338746,-1.01633646545202,-0.428772265484252,-0.0645646080232086,"67_13_6130.txt"
-0.391495304476909,-0.011096452773111,0.14229606720421,-1.3275597128682,0.715738237205693,0.0165176809431788,-0.207548099239196,0.0693119819871718,0.632710184215109,-0.258614015387312,0.27242425341277,0.785627941644571,1.1348654325422,0.951808528702934,-0.411232148292815,"68_9_6202.txt"
3.98992256416564,1.00537275021878,-1.265489926562,2.23963338073968,-1.52031964768198,2.47395622036813,-0.782078404463118,2.75071693532573,-1.53897402677151,0.621629275563918,0.512040272316435,-0.394473827029574,0.4537817721697,-1.58319244849466,0.155540308519582,"68_2_6157.txt"
2.82721991031428,-0.502620443304399,-0.549837381706177,-0.3791487554367,0.429520394637947,-0.587270017020788,-0.61649375539951,0.217769667647689,-0.666488622416565,0.281594429501166,-0.689946220644451,-0.0400338767724428,-0.465564269196633,0.188479309862437,-0.504068326283919,"68_13_6237.txt"
1.05230120619682,-0.00715431941634669,0.145275929947662,-0.580152224983839,-2.43980286322215,-0.731809014535291,1.50213749302557,1.4425798301531,-0.0138214917435978,-0.134928553497971,0.728850543276738,-0.788466989118365,1.69581739661584,-0.509030474237272,0.0928942168536901,"67_7_6086.txt"
-0.374951015712299,2.58230643598069,0.103585979085151,0.268913644337487,1.841733511163,0.750934927986376,0.395624243959907,-0.739457328991533,-0.00552153629233296,-0.859134845854057,-0.678465285091937,0.229906184367988,2.40834837143177,-0.370154765530748,0.310769350936275,"7_3_525.txt"
1.91690236121618,1.33442570988849,4.2565505793585,-0.586147607610397,-0.11895708219065,-0.167082043069214,0.342216554221363,0.261280828683283,-1.58454197241902,-0.402334645554435,-0.586066540484373,0.554540296584404,0.903507945863401,-0.166676516720904,0.365764024970263,"68_10_6213.txt"
0.307452727621672,-0.5332009932615,1.14779996807361,-0.781660007660072,-0.166134101764219,0.554189038558841,0.847352501668116,1.55347201016962,-0.646137948364844,0.174489828813843,1.19739529982658,0.243324502591885,2.39380059692323,1.34139251224446,-2.13955633794445,"67_2_6036.txt"
-0.571717530355238,0.329565285849234,-0.114338126645581,-1.569029503857,2.87036355592456,-0.29145798809397,-0.0529318548107877,1.0080087068996,-0.365302110130541,-0.973543125256454,-0.105338889663785,-0.0270771813525758,-0.800420362554434,1.64254197852076,1.27079943591531,"68_9_6203.txt"
2.22815501073032,-0.649200770583825,0.0045604299898747,-0.285597396603586,0.276397235994683,-0.0107767102971164,-0.309504264915916,2.09489106748091,-0.18807568453024,-0.0547939535353193,-0.0102976854703177,0.247393107763202,0.954822104935849,-0.132788563515461,-1.41103266492031,"68_2_6158.txt"
0.977665238164685,-0.275302121903002,0.360373352912854,-0.0607387481396334,-0.679290756315316,-0.362042781691402,-0.91878644315488,1.19277381686173,0.537064993258015,0.544945272530699,0.328260896727901,-0.437095613769366,-0.801490906176651,-0.301645119270997,2.18879789215298,"67_13_6131.txt"
