"RC3","RC7","RC2","RC9","RC4","RC1","RC5","RC6","RC8","RC10","Filename"
-0.710592162250607,0.0558394683911509,1.77190160323392,-1.64147015730029,-0.520649603514547,0.107712041088321,-0.86281980336388,-0.396642894821475,0.989243152333146,-0.382745007183934,"51_10_4484.txt"
0.0247990332008679,2.22547095887334,0.420465714959983,1.09531751830398,-0.484461106095538,0.00280746076705223,-0.639180897560687,0.292482504275757,-0.630572550123715,-0.988081068518033,"57_13_5038.txt"
-1.17217316831424,1.40467085924264,0.0499354363389654,1.19856282911073,1.94748893930394,0.297671129849947,0.3833932290478,-1.17248494477576,-0.750430776075984,-0.218899488806864,"55_9_4728.txt"
-1.47389928301411,-0.613457539239091,0.549982831425474,0.625141088013775,-0.47893558961125,1.48805537310197,-0.870071022018217,-0.991355683633943,0.315124949967733,0.852863329911454,"57_4_4934.txt"
0.0793134984140332,-0.259662030929365,-0.385044464194105,-1.22603175369138,0.619515167517203,0.833297829490652,-0.91238223189191,0.442619657990039,0.181825696419104,-0.446936574105084,"49_7_4224.txt"
-0.655862532660919,-0.0133107122443539,0.84662141702414,0.928504493459799,-0.736379102442644,-0.153151988762716,0.307915755872704,1.86419417577559,0.344095921822388,-0.223108969094312,"57_5_4949.txt"
-1.37356604972108,0.0798489567857197,-0.655511518014079,4.29279403281441,0.351947908336357,-1.25799989088541,-0.474522415331996,0.761967346721409,-0.187636685649674,0.456161353091874,"56_14_4897.txt"
-1.15737604517255,-0.610759147729025,0.426161108858482,2.26679351741824,0.205501342827758,1.43533133616386,-1.38733621406376,-0.437459811048335,1.05715621222222,-2.47118159713892,"57_12_5024.txt"
-1.11139587148265,0.518124270873568,-0.566755915919631,-1.22003654471814,-0.292517957744234,0.775978431463432,1.35877519508557,0.723280437734875,0.289818873980897,1.77831850318192,"50_4_4315.txt"
-0.0969525455943026,1.86354805980946,2.04725199370151,2.53601709364601,0.216651668715146,-1.3279572416761,-1.06929103100057,0.318944188149772,-0.463754788011738,0.00387024208065025,"56_8_4847.txt"
-0.309364013628674,1.31560060276228,3.23500647736267,-0.310504610535307,-0.272397005986289,0.608966639836937,1.38809288067165,0.530757260113278,-1.92774056479124,0.331125805937841,"58_10_5126.txt"
-0.0732299214275022,1.39273182797501,1.27289191060339,-0.0780495374420362,-0.368096587468635,-0.961307605112533,1.50953111363268,0.241759465336679,1.165819327022,-0.654183703793543,"51_10_4485.txt"
0.320592533065384,-0.105234052942007,4.08371658397338,1.82622896491299,-1.00464489465438,-0.0422823623957622,-0.35009661951449,0.186972230214595,-0.418865034729147,-1.13560900312805,"57_13_5039.txt"
-0.014146185958235,1.41890725618932,-0.228192642698408,2.34872156388939,1.23425060836651,1.83390082674012,-0.199999219013158,-0.599679147289567,-0.32205054178698,-1.10833451326621,"55_9_4729.txt"
0.186784527635811,-0.268846542383659,0.0440231191106314,-0.479427403393304,0.30509215245471,-0.819120547019583,2.69906474758316,-0.263176994797167,-1.31969600245054,0.367904201470361,"49_7_4225.txt"
0.067687383320355,0.848273343820111,1.89737556737418,2.15154294613069,0.522452783201149,-1.60747117073623,-0.520351585739658,-0.129822966261282,0.0515978305312387,0.680503620154507,"56_8_4848.txt"
2.22500079129247,-0.207167877221592,-0.612730775426814,1.03134282724485,-0.292718170957356,-0.570161601280041,-0.460181826391654,0.545703859720769,0.678508376795618,-0.696220695248447,"58_10_5127.txt"
-1.00555729892403,-0.445524753906337,0.769949174571509,-1.35374308783123,1.82854671941778,-0.235434745992236,-0.176756995424962,0.0584783504677979,2.28576569983393,0.0819677846013669,"51_10_4486.txt"
0.0742062919258244,0.104377396591345,-0.529571808117934,2.85755936620357,0.0771080143157148,-1.71990729933203,-0.941415515090427,0.985263490850218,-0.0594946102724399,1.29045422112066,"56_14_4898.txt"
-0.975177589490143,-0.549292555510955,0.246191529161753,0.612676568153633,-0.699460471582385,0.0217798044702097,-0.505778399201087,-0.0950622361021329,1.20384640577434,-1.13115700182397,"57_5_4950.txt"
-0.0128132704670165,3.20632814019678,-0.340713823926296,-1.54673685704656,-0.727686701491884,0.990658324569575,1.37194599922017,-0.229945534759159,0.0621994010447669,2.29107144627056,"50_4_4316.txt"
-1.29847415862225,0.297457837255874,-0.244063150283995,0.366565406576626,-0.080403513899093,0.673342123094538,1.12800469585663,-0.736212278817345,-0.830623788064047,-0.722592672705244,"49_8_4226.txt"
-0.742936104948156,-0.790369111427898,-0.503577523520975,-0.486537811453915,-0.570522804086621,-0.6049613146041,2.74556050758593,-0.64471553654667,-0.702490864451154,-0.90679859808867,"49_8_4227.txt"
-0.643321199322141,-0.76835360999629,-0.174864721748067,0.755144887790116,-0.422166135082061,1.6025749228338,-0.510812902951613,0.257380607224142,-0.343100167239831,-0.399941357010642,"57_13_5040.txt"
1.18620639816173,-0.465716208949794,0.945493010940317,1.86035389334831,3.37305265101377,0.623226389399578,-0.263858747667727,0.470417842796718,-1.77877845756871,-0.558704143517946,"55_9_4730.txt"
-1.41266251357775,1.65120134438775,-0.815742398551706,1.19915834702775,-0.178044730109278,1.20856835258959,0.895269447220197,0.0764518100019186,-0.350986825572932,-0.0914928332803346,"50_4_4317.txt"
-0.627624077731636,2.73084557891758,0.667575812703119,3.73663779215717,1.27928907757309,-0.854436927808585,-1.55102639112851,1.6772254129751,-0.352251728935198,-1.45441648190243,"56_8_4849.txt"
0.334006355056265,-0.570065787267277,0.459850910959306,0.259272740843872,0.37591384563278,0.332288525302397,-0.517663774048211,0.947407572313502,-0.298126336329141,-1.2122561409403,"49_8_4228.txt"
0.258699439582448,0.564195231228999,-0.572191334722491,-0.461251541841743,-0.0597539897141405,0.834792441885272,0.205279774217232,-0.0490072998144049,-0.763292119385582,0.122348742644695,"58_10_5128.txt"
-1.23537172502362,0.520286395054408,-1.12546948442705,-0.483926933126752,2.73162489896181,-0.961944758470312,2.97711647577435,-1.4315531928369,1.47985140897611,-0.456782078197374,"51_10_4487.txt"
0.662181403915108,0.53673823623826,-0.679601195740184,2.60746804680316,-0.167616220909872,-1.79079292432863,-0.140556188361335,0.607480865282977,0.951366808622091,1.26182762764385,"56_15_4902.txt"
0.0685838509735154,-0.503310032262553,-0.509092592628417,0.0389057149739938,0.917220702086327,-1.30003551695254,-1.05729893361985,-0.234573998393613,-0.842028178397916,0.266389639336166,"51_11_4489.txt"
0.0193988187141262,-0.500643781550538,-0.622809416979492,-0.363126571540969,0.183044574773744,-1.13950676858003,-0.791419053626446,-0.0648189252809495,-0.69143334724119,0.280544229763779,"51_11_4490.txt"
1.64877249547319,0.376638392115559,-0.973607458144971,-1.22913661841753,-0.493118421019101,1.70937343248898,0.845040834175642,-1.4124363917762,0.169937563792116,1.91713553123582,"50_5_4324.txt"
0.933639365082001,0.41539173181646,-0.557345840655533,-0.539083755341258,0.320524044438704,-0.630990138209649,-0.742045126010195,-0.0133031645118322,-0.880132194287358,0.300651439143879,"51_11_4491.txt"
-0.297916187238352,-0.152795388574245,-0.382669400388611,0.110273664189209,-0.194020633904289,1.84700394263799,-0.0177069747286876,-1.2684848602542,-0.750407164427738,1.61810442065572,"49_8_4229.txt"
-0.799658684395485,-0.396737194899498,-0.580937555948711,-0.518676581804884,-0.442088457239737,-0.431855646491674,-0.549480718892922,-0.285993919507913,-0.324023476033468,-0.439404232102037,"51_11_4492.txt"
0.0193988187141262,-0.500643781550538,-0.622809416979492,-0.363126571540969,0.183044574773744,-1.13950676858003,-0.791419053626446,-0.0648189252809495,-0.69143334724119,0.280544229763779,"51_11_4493.txt"
0.694865956665348,-0.0222060165314321,-0.435470416447231,-0.794390814004746,0.0627030507984597,1.6557318575129,1.09382929698992,-0.917608737105061,-0.282691948395122,1.82763078140139,"50_5_4325.txt"
0.538961824847593,-0.490800262672725,-0.618582871458188,-0.8451181847428,-0.29451672216462,-0.814920147309983,-0.826482960032232,0.57081272704859,0.189193384112789,-0.928142059090657,"51_11_4494.txt"
-0.156652697184137,-0.541108440477496,0.397790509599926,-1.32060244371125,0.0111770797823063,1.38473001963712,0.837631440234944,-0.503653451349822,-1.15488516838618,1.55510634569467,"49_8_4230.txt"
0.205270581191372,0.686106296950597,-0.55376454194662,-1.25548213031853,0.815602921602482,-0.395387806487675,-0.154522541134041,0.00615692738868954,-0.054433773397732,0.216312535099982,"49_8_4231.txt"
1.09098305798819,-0.291551120906527,-0.380013633922237,-1.54670979149355,-0.031122765111144,3.13610322626155,0.0772780192510966,-0.796698271657751,-1.10293966046081,1.49792840739655,"50_5_4326.txt"
-1.29484657014813,0.285823379461591,0.454782330550301,-1.97379419808752,1.83302024790813,-0.777359248569805,-0.037793899418949,1.02554356964689,2.23462803908894,-0.75718778750791,"51_11_4495.txt"
-0.927442030660104,-0.576168362482803,-0.070135815666683,0.824582064928204,-0.747128372070607,-1.00300063515498,-0.331745067443916,-1.06825312649767,0.101611977186472,0.416790898906713,"6_1_384.txt"
0.120353505370209,1.63427389941543,-0.495207271225944,-0.555332827389165,-0.307072111702477,-0.142844371301062,-1.39443082232149,-0.51669606107513,-0.44517252104282,-0.839153242471766,"49_9_4232.txt"
-0.493750203427436,-0.358780514268557,-0.653228883744235,-1.19187822161183,-0.0970370875609553,-0.690841552527307,-0.398473186551683,0.14702958886721,-0.221422445707999,-0.606804897344664,"51_2_4410.txt"
-1.287824341589,-0.88432234944996,1.83835867936212,3.29334357643649,-0.00376439248128329,1.63651028610793,-1.50711480216996,0.266717134484601,0.741994411070841,-1.23120908073942,"58_8_5113.txt"
-0.14030274857262,5.69707536016976,-0.292202683616411,0.152123066639398,2.04917812813395,-0.381678066005007,0.404667480047748,-0.509603052896446,-0.470683108603259,-0.141510424045206,"59_11_5255.txt"
1.36481367057716,-0.531599126268688,0.0845636025250321,0.509548152382,0.735488663312587,-1.60338338974046,-0.0601170363112311,0.509110890051059,0.886841492296848,-0.783164261396792,"59_5_5207.txt"
-0.0188940283404359,2.10003362339445,-0.115492104058838,1.28675657218015,2.33762830164475,0.862767891976373,-0.84988969995024,-0.254877979259501,-0.351359981638445,-1.94034535506158,"59_11_5256.txt"
0.951027229132591,-0.390308644489647,1.60145663329311,-1.3513065520554,0.395941688191877,1.36419198972141,-0.714085994504061,-0.539311873889413,0.740956847344853,-0.855831199163524,"58_6_5097.txt"
-1.4294110053489,-0.495227884217403,-1.22018297016298,0.314963590531657,0.433308169562247,-0.107974010072929,-0.470123135800986,-0.746479147646045,0.133805690479132,3.86793610257577,"6_7_439.txt"
0.800203944591,-0.929456980053883,2.35652586828256,1.95085810996572,1.59051224953893,0.967933047806458,1.07633230008402,-1.04113413029472,-1.70219381137439,-1.39903119087527,"59_4_5197.txt"
1.03417077557331,1.75960645070446,-1.10442969478619,-1.07376604879581,-0.250930111854381,1.20715640812119,-1.0073710900823,-0.887199683591494,0.761983479134089,0.0284907064936403,"60_3_5290.txt"
-0.835947617076682,-0.597258035498804,2.41919195165631,-0.0755734367020423,0.0637339459046612,0.807745163478112,-0.83884478434534,0.0155662799375611,-0.000760526764914461,0.874604450140265,"58_5_5089.txt"
-0.750655958583858,-0.128090436407653,2.54226592039045,-0.0436184055287468,-0.16386183883321,-0.831711921505518,-0.638176573859408,-0.0674557654773633,-0.0545732655719627,-0.079856864252136,"59_13_5267.txt"
-1.02017976340723,0.106354660296907,1.67071087864773,-0.437272237359611,-0.0113534561221525,4.66268733402744,0.129902480210045,-0.34238669287972,-1.22766069808286,0.305410038233873,"6_7_440.txt"
1.06353504949521,0.476285063555889,-0.607606945278218,-0.00358340107449718,0.651571464505306,0.233844492018262,-0.760624347620866,-1.20699502257418,0.6891544636465,-0.0351521943107137,"59_12_5261.txt"
2.45336938160256,-0.748211737311063,-1.30678712765483,1.12431104386228,-0.810786603353608,0.10434993992687,-0.791833681275319,-1.45812010325324,0.959725682289533,-0.238910583132109,"58_6_5098.txt"
0.0407585525713034,0.346002414589608,1.10559061686067,1.04234908503697,-0.874549978231503,-0.365660885429962,-0.140220890517927,-0.291495213513771,1.03546674939291,1.5296936308055,"6_15_497.txt"
1.04303959769827,1.15632979204266,1.52684413828133,0.271973485973958,0.453821697766175,-0.38197768316525,-0.0332210228033745,0.451023830648575,2.63183815080417,-0.954034344150559,"59_4_5198.txt"
0.67984408814187,-0.638682559372872,-0.957374207816348,-0.450362715263283,1.41008170831158,-0.825994471437003,-1.20364309946669,0.497600933083456,1.43430220796322,-0.65699842462483,"60_3_5291.txt"
1.28492468996664,-0.6498263982108,-0.383980951017729,1.88051057168655,1.89619757075452,0.108007829587441,-0.706291424283032,-0.353973787003958,-0.996710489226969,-1.62026452635035,"59_6_5214.txt"
-0.0101808123529213,-0.072053547160154,0.261489858101931,-0.658750773696601,0.233226233095474,-0.767067135614895,-0.915098652055924,-0.412075338564674,2.26045449362148,-0.374533431067834,"6_15_498.txt"
-0.931769352692291,-0.252705885052731,0.228687723957292,-0.576265301809401,-0.787334532310591,1.2053400954105,-0.406403254097355,-0.458700308548081,0.300182766755386,0.0193150599798551,"58_5_5090.txt"
2.85034520385369,-0.605517436173424,-0.57523468741989,-0.90504905890208,-0.332371643759255,0.320026160710011,-0.583513184340679,-1.31272880569901,-0.0574430457899702,-0.372234033189859,"58_6_5099.txt"
1.87409885152734,-0.0790541017301251,-1.10435100360522,1.59875566161921,-1.75946899411728,-0.0413756808143517,2.2312945651804,-2.42667160750819,0.0597192503812997,3.3460218312161,"6_7_441.txt"
0.0771985230283895,4.22611510896294,-0.419135332223571,0.585102693093946,0.578583397252148,-0.459182992174609,-0.959214858357252,-0.379947598083141,-1.0692573702833,0.425139851713827,"59_12_5262.txt"
-0.410010492585315,-0.442921368686803,-0.557060892276174,-0.569185345985859,-0.50340445012778,-0.901844186763992,-0.496527531452211,-0.318130177065743,-0.226019586422876,-0.385244751453488,"59_14_5271.txt"
1.44056780494296,0.325141593524083,-0.885196007144709,-1.44585500087841,0.0870920315787857,2.96664568846003,-1.11915710684713,-0.738609793866411,-0.0642774861816028,-0.189544647577866,"60_4_5293.txt"
-1.21707657487218,-0.361371796186425,-0.802456204484753,-0.345051879775979,1.40036733731053,-0.423763034315371,0.0073921553273922,-0.766496660354344,-0.0434306512073624,0.823309758381007,"6_8_444.txt"
1.20747418896611,-0.0817774575570734,0.47822052086722,-0.540599076924683,-0.980278278252407,-0.909553004999427,-0.191554705519113,-0.471697431239076,-0.66339257221984,0.182666241660964,"6_8_445.txt"
-1.20901401174072,-0.797343083091885,1.27082164216046,0.449209303034014,-1.00445122735124,-0.143872764062209,-0.610943931142009,-0.885098887184353,0.66749330531144,1.76715922871763,"6_15_499.txt"
0.888706299122102,-0.631200754799837,-0.93910241070019,-0.551217723959952,1.43765706311665,-0.344311448416269,0.0710985376409534,-0.651819492429533,0.96663534630469,-0.651631643728454,"59_6_5215.txt"
-1.16603772714869,-0.0447699060772254,-0.619370350982756,-0.517426927068562,-0.485572420836126,0.237021777884501,-0.44955485900579,-0.0773498420272949,0.128868443530389,-0.170454753216628,"6_8_446.txt"
-0.183216773295202,-0.0271694684685181,-0.737143805523057,0.298689309968358,0.489924150282352,-0.480227972025147,-1.05622766866956,-0.155483744526904,0.0777550220128484,-0.272447594617272,"59_14_5272.txt"
1.15422326347294,0.409185509480365,-0.800710927346495,-1.56035729516349,-0.49453528943282,1.45029481630873,-0.979195737262895,-0.511361654827714,-0.291009676797452,-0.44872015829306,"60_4_5294.txt"
-0.870650687772027,-0.363922509437001,-0.891255668084577,-0.176615125620909,-0.204589975459411,-0.55460215695959,-0.71442252899184,-0.633971095100247,-0.59700755434882,1.7225344298965,"6_3_405.txt"
-0.734078171452573,-0.228788895522701,0.862462441284306,-0.642375517257761,1.40847213623369,-1.01773461649501,-0.344586507909064,-1.0007478435712,0.775558357807781,1.09114214522424,"61_12_5450.txt"
-1.76511949790162,-0.85954023630537,0.142516029005917,1.4640977600549,0.895190817248368,1.30342900015894,-1.27509620656639,0.344140590250544,-0.282224404913563,-1.53857792608849,"61_1_5360.txt"
-0.570122927697993,-0.648667980510279,-0.279570781116136,0.634730605189773,2.14622366534599,1.82979900558942,1.00157338432659,-1.04535612657784,-0.703327227414989,0.730937381021837,"59_6_5216.txt"
0.265392513098279,-0.453852297031774,-0.461821267035852,-0.968001286153994,-0.534830948575954,-0.904788494167471,-0.0209756570429733,0.0691859121567867,-0.18441484261098,-0.581513039284986,"6_8_447.txt"
1.10945110941875,3.20955093156928,-0.226145086301011,-1.78890925416824,0.982986880771942,0.614868378735394,-1.08938749903749,-0.814237271267855,1.71166352755225,-0.277160373552591,"60_13_5342.txt"
-0.8962581024758,-0.341372691370163,1.25531147643852,-0.300386056119204,-0.422313167057621,-0.111209612025653,-0.954463369159651,-0.458326955449059,0.961937986726766,-0.126057628391536,"61_10_5431.txt"
