"RC7","RC2","RC9","RC6","RC1","RC8","RC4","RC3","RC5","RC10","Filename"
-0.139678472697074,2.00007209406871,-0.316554815359363,-0.534705645160909,-0.702813538365478,-0.892944597465886,-0.274208500199736,-0.746768398940359,-0.402571666617372,-0.744645549781392,"24_12_2301.txt"
-0.718548113398089,-0.0109295619050141,0.397192999635493,-0.239965154309125,-0.552603813694728,-0.322611025724747,-0.536831708241472,-0.385675688075478,-0.553620024101706,-0.520274406657987,"27_10_2518.txt"
4.33884660480175,1.00469329994207,0.103665640502166,0.222000800805692,-0.223856795754561,-1.46710763477407,0.0560660022555628,-1.09881149437008,-1.32745689690264,-1.18446795221074,"27_12_2537.txt"
0.497162406363187,0.271017271714113,-0.491139562891561,-0.294029903304257,-0.243355542281275,-0.335616748153848,-0.576120290852142,-0.734088791136921,-0.463815150183103,-0.633441167199656,"19_14_1907.txt"
-0.728979876495375,-0.435004037703196,-1.16475011061577,-0.17297606749797,0.399455877799991,0.174154072274167,-0.167560749081963,-0.184242367461762,-0.814446733382318,0.477476367871789,"25_5_2345.txt"
-0.716086816356634,0.737556048723987,-0.233670528237532,-0.613391822807169,-0.556730265863023,-0.754562383208948,-0.239063781080359,-0.752714535732596,-0.342496855735431,-0.515272414473078,"27_10_2519.txt"
-0.792258951172674,-0.765448817719076,-0.063535663867354,-0.351459934397537,-0.681935681851745,-0.346488007066572,-0.294502799099715,0.351518119601597,1.30124895853113,-0.662423843157041,"28_8_2578.txt"
-0.668860353454827,2.23510646030139,1.75811394080534,4.67057983376426,0.740035642583672,-1.37564139372231,-0.393426371360343,1.00583117035407,-1.02636909100964,0.569088233811755,"25_3_2333.txt"
1.31764875115846,-0.0291617199569921,0.399963008890605,-0.489866450697136,-0.810034019427509,-1.10327077947131,-0.23886811582562,-0.494150741782187,-1.12078825505096,-0.314966017817897,"27_13_2541.txt"
-1.09262291206632,-0.51914577002853,-0.867207674935934,0.641417822022691,-0.956590767739729,-0.581768381709521,0.378808287382259,-0.187642924720995,2.45389682994336,-0.745681329717257,"28_10_2586.txt"
-0.352191533009916,0.604611496643617,-0.82902023888073,0.123984383705962,-0.107969947442575,0.430421145039208,-0.844185299688825,1.71499591461286,-0.338011540993285,-0.591039517341508,"24_12_2302.txt"
1.40870246576967,1.50178852592586,-1.33046822600013,-1.04641885216639,0.771689913912241,0.581899509778807,0.183824816178577,0.370045105440005,-0.649873508945647,0.0678941986025746,"26_11_2468.txt"
-0.495151962728893,1.50216042427677,-0.283078468779277,-0.618445798768699,1.406303822844,-0.732076468695799,-0.768986878576219,0.701878801641017,-0.408174642275033,-1.18255688974069,"29_5_2640.txt"
0.00751879264732114,1.11189510163498,-0.323617433916375,-0.589829550341832,-0.111482769802243,-0.447916787919743,-0.638676395798944,-0.117449104530865,1.73764660444598,-0.742262820235155,"24_2_2272.txt"
-0.422090729034615,0.870654805506932,-0.781920066883481,-0.606252418693549,-0.473847996442931,-0.0593300671142634,-0.22686449266203,-0.625373651056226,-0.307325440005344,-0.339512857307795,"27_10_2520.txt"
-0.659750635866593,-0.425970254551235,-0.62887869754457,-0.330816097903933,-0.512904977001252,-0.413845251800724,-0.423528853146637,-0.29557310004098,-0.571645754739163,-0.355063718189071,"27_13_2542.txt"
-0.912632506501793,2.05123337449418,-0.456500231483875,-0.566121897065787,-0.438057312008216,-0.276695942129248,-8.65001398650603e-05,-1.17755798517947,-0.22503107253749,0.915749185540966,"24_2_2253.txt"
-0.0441995742529245,0.205283527115376,-0.831928462431321,-0.43406232314247,-0.613804693394051,1.26258513749444,-0.494876870340742,-0.807136487331069,-0.702056324520978,-0.975709134524152,"28_10_2587.txt"
-0.390447309918541,0.166536305991775,-0.525242768392731,-0.323452069617587,-0.940757929221697,-0.640441243737335,-0.330262536974212,-0.0665655043766624,-0.119656270397804,-0.453944661133179,"27_13_2543.txt"
0.988370040442921,1.11028298991136,3.36532621631119,-0.286498993202056,0.341718455552929,-1.24215341466412,-1.11499889083839,1.96873684468575,-0.773366478202071,0.43937342821264,"28_5_2569.txt"
-0.580824779545263,4.11562677944988,0.718320884641523,-0.519598989372764,0.540904391640477,-1.61163849641788,0.0578761025344349,-1.37584639361097,1.66093668341268,-1.8360832789204,"24_12_2303.txt"
0.482140424828515,3.7821853410719,1.28616592522878,0.517057007086399,-0.253603126328277,1.43098535756468,-1.41285056906791,2.62603112040606,3.58750020740686,-0.806368237933232,"25_8_2369.txt"
-0.708966051922254,1.03753196530945,0.295704350652981,-0.578874563258008,-0.976085033083274,-1.05644716504076,-0.0430109217828671,-0.88933253972541,-0.25602185320498,0.77598859510323,"24_2_2254.txt"
0.662344297750893,2.76234224064508,0.135482460955425,-0.616225139346066,0.0720615726872609,-0.688023053413853,-0.610103964774458,-0.343364938863069,-0.495923513224294,-0.661381360972436,"29_5_2641.txt"
-0.592382730316591,-0.0833342040018499,0.788861821010465,-0.556705993960756,-0.65318159831474,-0.0535363351988815,-0.609115782315236,-1.30278836781187,-0.285312907747803,-0.0611390060760219,"27_10_2521.txt"
0.0329556751824628,-0.37733434329626,-0.284928099656121,0.915246639414879,-0.811229455838951,-0.440295861126151,-0.461248858043576,-0.455002877955149,-0.803447772117777,-0.728944281232794,"27_13_2544.txt"
0.252137760919142,2.72640144518682,-0.158708740748611,-0.406179822586659,-1.61329181765032,-0.580415016603247,0.913245303778847,1.68498603606683,0.600701968544977,0.677918343807504,"26_12_2476.txt"
-0.223580776317723,3.17459786883493,0.584194128726659,0.296760843507771,-0.00132401931997522,2.16561778482731,-0.433151145057848,1.51574935836538,-0.0342294358219184,-0.744383693237225,"25_3_2334.txt"
0.0777384993949688,0.47448246648476,0.211921201942395,-0.439051376809671,-0.461769606736217,-0.371163650350535,-0.762688832150223,-0.70021070421469,-0.402802411856531,-0.688610363019714,"28_10_2588.txt"
1.48426722525997,0.755363491273758,-0.320943292482323,-0.766912414949984,-0.165594404387542,-0.724216590620025,-0.294127931239193,-1.379093059687,-0.362386735629947,-0.960661958847586,"28_7_2570.txt"
1.61154034497359,-0.368756530872596,-0.202273113849703,-0.533575531154535,-0.342643844697645,-0.300658149928921,-0.895944358743204,-1.40175138641976,0.0850695192720169,-0.164856584793867,"24_12_2304.txt"
0.125287373656476,0.292284910216123,-0.0547201018523994,-0.646542932537583,-0.650881805482672,1.0728501647715,-0.255246707939811,-0.967150840481769,-0.897694627814252,-0.306519749819275,"28_10_2589.txt"
-0.564291212985282,-0.718522535295807,0.42260496388701,-0.389416349405601,-0.182088347822339,-0.983561826957134,-0.527282450446503,1.90780293792664,-0.292258557086176,-0.540332714728466,"28_7_2571.txt"
0.673717133490445,-0.905268083348495,-0.498422007095497,-0.0516231106104884,1.74029787152317,0.9110512477235,-0.180517557585946,-1.56921168211966,0.590973134559855,0.598445613916962,"19_10_1877.txt"
-0.285411209114063,0.636603214664255,-0.319315963978635,-0.518388207487046,-0.534536129841088,-0.686797137022136,-0.313189408921259,-0.876583010655358,-0.155687496325246,-0.430346570817669,"24_2_2255.txt"
-0.0727930850533498,0.546127688922112,-0.8257468628446,-0.0877317723925869,-0.659033736299975,1.41573252720205,0.367955167419332,0.0815439859495559,-0.908320992468168,-0.664667258364614,"28_10_2590.txt"
-0.228222897892673,1.09119376057051,1.26832576771336,-1.1043163778349,1.23685128227484,0.0860683004051997,-0.139430620593006,-0.171047671335612,-0.352942053822962,0.9106275943218,"27_10_2522.txt"
-0.522464626448668,0.162518933629727,0.264773930760245,-0.372408958524512,0.301305944905867,-0.972202929557337,-0.650157331986771,0.0152155030118211,-0.868301252732275,-0.136008393414515,"25_4_2338.txt"
-0.751803734758919,-1.14356621195808,0.0442132906843094,0.33281977963372,0.203216919905561,0.336691676733658,-1.01923634709956,0.251978898742779,2.9320352377631,-0.443723016342358,"28_7_2572.txt"
0.902846571310737,0.123906748944224,-0.36367608347506,0.0721292740623019,0.320726915319335,-0.61812347177964,-0.877114550900248,-0.728794905439771,0.0838513112560646,-0.814005014115073,"19_14_1908.txt"
0.115913905381319,2.29924062081965,-0.323851984731117,0.227512537495934,-0.220065854128082,2.50120172625679,-0.549886373536762,1.37080069281582,-0.0742616819454719,-1.04730940717889,"29_5_2642.txt"
-1.36807661183667,0.259127572566387,-0.25533185878296,-0.267504768210588,-0.995034787592618,1.91148116183368,-0.867200836691231,2.0445102838544,-0.261046789066909,-0.398570180166035,"19_14_1909.txt"
-0.697502383861837,1.16650771735063,0.0470062817513434,-0.984830851180064,0.350087701485201,3.21430797993563,1.56906316631308,-0.0318078160389205,0.916318723790196,-0.0570171088894152,"26_12_2477.txt"
2.26865338282607,-0.262474656835165,3.03877601686718,-1.17351515803308,0.0887559166397095,-0.719532445429114,-0.280268179464332,-2.41095165419058,-0.750202951025728,-0.388172059871083,"27_13_2545.txt"
0.580996337069351,-0.837943267722965,0.141569970868943,-0.447365299008878,-0.840650562901537,0.675023186356856,1.21437294424245,-0.981288903015348,-0.452686733998397,-0.0880001211179162,"19_10_1878.txt"
0.806534163902109,-0.557423786030721,0.608259631827707,-0.717108380288818,-0.516786517956127,-0.848719517125117,-0.781401489159882,0.688203059226319,0.578695683029229,-1.01250436177776,"28_7_2573.txt"
-0.631886144579517,-0.64132341221836,-0.634170895399645,-0.323040886080235,-0.101730432972365,-0.642822154956768,0.866604085010152,-0.44105532612175,-1.13409542436264,2.09176866151464,"28_10_2591.txt"
-1.4363109805701,-0.285704617010827,1.22871573067888,0.498050254070754,-0.120183895338086,2.9405125891521,-0.606031137677417,1.87349852945144,1.31348960979342,-1.38972691936026,"28_11_2602.txt"
-1.21331325264784,-0.447292936992269,1.47011663670079,0.195111878655864,1.12786370035464,-0.521400197765256,1.80867801005188,1.10528119048547,-0.505094986964876,-1.20097075337753,"21_7_1995.txt"
-0.560175445583827,-0.375730115134494,0.318918548173504,0.781289233777517,1.28938199956798,5.30956443764048,-1.53738087920835,0.2683442497294,1.09773305809634,-0.622747647932678,"29_5_2643.txt"
-1.96891942903249,-0.260760575481958,-0.70870066309088,-0.364242459553656,0.948063845455113,3.6367812425301,-0.496553017394016,-0.306064875786354,0.529752079262564,-0.350309695457138,"29_8_2657.txt"
1.62406324142278,0.165655804741989,-0.795664008089634,-0.868042388721596,0.298449538569047,0.0019732364086732,-0.536059319845931,-0.367365080373091,-1.09010594242151,0.501092894549492,"19_14_1910.txt"
0.445041379162369,0.421329248923131,-0.623628786421142,-0.247282696860537,3.04983275663232,-0.346762137024535,0.517759917619523,-1.77233506905274,1.42929021069821,-0.161410563036919,"27_10_2523.txt"
-0.433564656576026,0.119931738453184,1.10382822162439,-1.06578533924707,-0.334006653681937,-1.08487517170121,-0.71083434659237,-0.527392603941567,2.47414825863769,-1.09149927083968,"28_5_2561.txt"
-0.372107010280538,-0.401916202135038,-0.413853334501444,-0.614494426690628,-0.960185813565618,-0.624285569357696,-0.305842033431189,-0.193598833604613,0.732687089571549,-0.345918716414849,"21_7_1987.txt"
1.89595684565929,0.556984589901381,-0.500098880656804,1.38052646558578,-0.247702115467861,-0.994898891658328,-0.319236833097168,-0.920953490925222,-1.06715468305694,-1.1738461324781,"27_13_2546.txt"
0.14262869189944,-0.60167072397415,-0.83024918015815,3.1260253996423,-0.626096388828139,-0.356602165025786,1.04786856806583,-0.113444579663881,2.78638607147855,0.203984092571201,"26_12_2475.txt"
-0.710557040345908,1.54914848831294,1.31323147253952,-0.171533043023664,-0.214286704712356,0.99945989368217,-0.972728409753903,2.58852713995723,1.46624681280055,-0.324063078819489,"28_10_2592.txt"
-0.659750635866593,-0.425970254551235,-0.62887869754457,-0.330816097903933,-0.512904977001252,-0.413845251800724,-0.423528853146637,-0.29557310004098,-0.571645754739163,-0.355063718189071,"26_13_2481.txt"
-0.98822005254686,0.565194369722493,-1.63979864532801,-0.564320073243328,0.669444902704333,1.9834764353299,-0.463119656389732,-0.659968514428341,1.63040370656732,-1.95222200042553,"29_8_2658.txt"
0.341987007712253,-0.279002977892186,-0.429613117927832,-0.655721267854203,-1.00274420592627,-0.347868690936934,0.660689907442839,0.143311332221233,-0.497876430176167,-0.771889700289871,"28_5_2562.txt"
2.53473296775186,-1.54472722816771,1.07777748509882,-1.9525941702527,0.495254651860374,1.33156227307083,-1.20302642738206,-0.853497323626032,2.40020424816171,-1.73221271797647,"28_7_2574.txt"
2.01831577642107,0.614956870030107,-0.372070760534061,-0.450431323789194,1.11682365288692,1.26735012526273,-0.309779190394485,-0.989019007769286,-0.273972226731627,-1.06870873153425,"29_2_2622.txt"
-1.62054007776579,-0.0452287229141884,0.439385498872749,-0.463176871532703,1.67981533265186,2.95515091548299,-0.713384956393163,-0.73010292655984,-0.475683935202227,-1.28042779759906,"29_8_2659.txt"
1.15293726701369,5.36378957906031,-0.0712567964765269,-0.158339683533781,1.20713196438354,-0.565267802129883,-0.444450996545287,-0.106757171664188,-0.0336366154330502,-0.120477389365855,"29_5_2644.txt"
-1.39799820449012,0.57890042366563,-0.561472087434751,-0.63210064478266,0.500046645983019,1.24084995662462,-0.454758523950686,-0.461504408856616,-0.783045694505721,-0.355183597802429,"29_11_2680.txt"
-0.501116214659367,0.619579440424642,1.08328247654375,-0.662690957121196,-0.36327067105787,0.122582107269899,-0.489347985191991,-1.19274871484691,-0.558126765449117,0.301739577627874,"28_5_2563.txt"
-0.660224565660527,0.087360935983019,-0.338313996810368,-0.72609056376252,-0.640509744619205,1.35898674181346,-0.193098358170481,-0.646691999090518,-0.418467036088134,-0.722743386127112,"26_13_2482.txt"
-0.728108545748669,0.166901049120884,-0.687858909105081,-0.46814488540109,-0.21171101169705,2.93243023321023,-0.556821372655248,-0.959662628348535,-0.106075258867591,0.414713813747924,"29_11_2681.txt"
-1.84541268370204,-0.923446370835583,1.92311956820899,-0.158192649040341,1.00934492088346,0.0631418269544692,0.866750437560273,-1.30352078099921,0.800949457222212,-0.697325944759716,"29_7_2645.txt"
-0.978500732309185,-1.06266994334055,-0.166637574881225,0.729502768074603,0.746738278335258,1.12639448331193,-0.448352068043785,0.323356940144453,0.148675167300587,0.328362780655248,"29_11_2682.txt"
1.67722351845531,-0.64953506289115,-0.624762667037364,1.64688334506109,-1.07698864699559,1.58688449044119,0.27796724296053,-0.100243115453028,1.00469842094328,-0.268762694499866,"27_10_2524.txt"
-0.335705983205139,-0.852755031306478,-0.0351623561170465,0.626186975884067,0.0403738126953111,1.4989495460182,-0.284618549452794,0.12538535386227,0.0241425954243545,-1.32562428149955,"29_8_2660.txt"
-1.08738888945208,0.119843816615774,-0.0117965954482035,-0.769982365513851,1.11326515962229,-0.736325505398204,0.0945906486631407,-0.488707491996789,-0.634061598115971,-1.83383554857112,"27_11_2526.txt"
2.97521950984829,0.0564283244083822,-1.23069432226259,2.43952285355476,-0.323189674274205,-0.776854762428514,-0.821533931385427,0.420927725391652,0.357038893594933,-0.213379754430607,"28_11_2603.txt"
0.836018796437685,0.332312903373023,4.13838791248783,-0.382126582186825,-0.969836073957223,-1.52577822268084,0.645795528732616,-0.496923255622436,-0.512613962515948,-0.613895613056765,"32_1_2740.txt"
0.546766139400359,0.48984247929846,-0.106493667507689,-0.0594446428640441,-0.946535413331844,-0.943659348417397,0.211147686183815,-0.371829133852018,1.16542176163889,-0.0247294080399466,"27_13_2547.txt"
2.21567751255872,0.210123903518482,-0.273413033182537,-0.808510957560196,-0.879828519243812,-0.979573560922072,-0.807371687010985,1.56934794047728,1.34679852081533,-0.248961261933226,"28_5_2564.txt"
-0.277701593458457,0.0279069278774492,-0.561236698904876,-0.728256106778967,3.64917855821585,-1.32198804378101,1.03248254290093,0.64410560592751,2.12136198559201,1.57651388087886,"28_7_2575.txt"
-0.356253038628578,-0.0318367640991141,-0.117524080230159,-0.27284079402108,0.529958638685446,-0.967783784723568,-0.487254000524884,-1.29014928950191,2.2389616532737,-1.03559981566204,"28_13_2605.txt"
-0.795358921607245,2.23686505206483,0.426092222447912,-1.20760960607258,0.249737744395379,0.631934962814973,-0.337419093244378,-1.68909123992056,0.00828552957733158,-0.52182729702246,"29_7_2646.txt"
-0.425351556849505,-1.02190951989623,0.560333925191795,-0.908835470769005,1.12829851345928,1.13524557547511,-0.444530507970801,0.0525212085126783,-0.733343968488923,-0.975302401406184,"29_11_2683.txt"
-0.866992216963029,-0.232686959650884,0.861438972374027,2.30388710172387,-0.87776839819775,0.675341208729971,0.719813353207925,0.586850317158676,4.18266924054578,-0.562286338961261,"26_6_2435.txt"
-1.00837372049606,0.188201269251045,0.130109805625357,0.746891481185374,0.578519204142276,-1.06432890474714,0.38339635912789,-0.721333654889842,-0.716894990225054,-1.61810988687322,"27_11_2527.txt"
-0.712762846293071,-0.963377924713126,-0.00284136156824284,1.61449620168535,1.62976767537124,0.1796922119914,-0.750722266315037,1.46839566638612,0.649214884649368,-1.44354268436274,"29_2_2623.txt"
