"RC5","RC3","RC2","RC7","RC1","RC9","RC6","RC10","RC4","RC8","Filename"
0.582301743487825,0.863939564403355,-0.100404164932698,0.745924022882991,0.873549961234739,-0.224310554276251,-0.159786117869314,1.0239686711629,-0.246168808617125,-0.352017162797748,"58_13_5147.txt"
3.81415204901634,-0.0847075187786689,0.682755459585149,0.566213447939112,0.288655877446602,-0.61897666343768,-1.01054946989021,0.0670278093942601,0.918187656917985,-0.622141319905575,"58_9_5120.txt"
-0.673666366057558,1.38541300059919,1.06119732457435,0.157930517325082,1.91387428789008,0.422406211508439,0.688769535699552,-1.29127981593332,0.90642127334087,0.183597135714289,"59_4_5197.txt"
3.38734714347047,0.0393465669137817,1.07007517021859,0.330599860197611,-0.433577215439389,0.0291101520652487,0.447663260517201,-0.432693525034871,-0.988467092425397,0.0597150044581303,"58_4_5084.txt"
-0.234981468691919,0.301852310632138,-0.46985463837952,-0.674451913218908,-0.960949026544849,-0.283102366873524,-0.00227503566866958,-0.505173842215718,-0.101741089627075,-0.72559070823783,"59_14_5271.txt"
-0.521970448050699,-0.171980238987386,-0.232865942158988,-0.790509223217685,-0.0685498166976424,0.0217404219961728,1.70307923868565,0.122002230314253,1.03798036619124,0.329651482262504,"59_3_5188.txt"
0.427925595158945,0.526751437770626,0.18405830489895,-0.0933769319798068,-1.00637257235705,2.02124219184844,-1.11637329245244,0.123768900601558,0.372543315063157,-0.714092579662199,"58_7_5106.txt"
-0.740909996133112,-0.0373897716079902,-0.306019121149739,0.236807035035708,-0.321060721628633,-0.728720517859915,-0.629650875283109,-0.589758646010233,-0.712936785331159,0.303579915942938,"6_1_382.txt"
0.992598251617403,0.386695985987768,0.803609605107325,1.30167600065276,0.193610884935859,-1.12613794076459,-0.394908104678592,-0.411989192695384,0.0380177866045251,0.834072104910324,"59_4_5198.txt"
0.0695557301081835,-1.56044224402161,1.08392124929326,3.38435225053793,-1.50340973757568,-1.81181947612285,-0.712905376381827,0.388759602611779,-0.319983676001933,2.43158375819786,"58_9_5121.txt"
-0.377714055768204,-0.77256067643714,-0.50249740325386,-0.273809762007791,-0.764232346250561,0.390211988478967,0.0762426488027861,-0.671187447550796,-0.138369708485893,-1.00692392078623,"6_13_481.txt"
-0.242149809861019,-0.598454723601808,2.86963303170629,-0.378003183122732,-0.0946418987819163,-0.58330582856764,-0.428693174713938,-1.2059583490214,-0.401275416315255,-1.21894312377138,"6_1_383.txt"
-0.308779189434966,-0.605520877702418,0.554208490676807,-0.490114098569478,-0.342576388539422,-0.872427386138722,-0.179411752818197,-0.845975028624114,-0.550499694823175,-0.661445614525483,"6_13_482.txt"
4.34312021616032,-0.47819330205671,-1.34979307216234,-0.517348678249307,0.842480161663036,-0.756931284782051,-0.347055164394124,-1.06190010010648,-0.943151434401119,-0.771688539648622,"58_7_5107.txt"
0.668939811664084,-1.00422361387693,-0.68722448659149,-0.731771347695823,-0.293557667687104,-0.960276204041983,0.0680104123826395,-0.509716483890977,-0.721790701991785,0.468515442604227,"6_1_384.txt"
-0.178781538019727,2.55051496400728,-0.132331153513795,-0.254962790123827,0.10561893813767,0.120708422076937,-0.230781046411112,1.13403800740921,-0.95005089400663,1.56491881783647,"59_9_5238.txt"
0.45738109177635,-0.685572423512041,1.48812238948653,0.901014326979663,1.01064908536996,0.604614229415769,1.19318194338728,-0.0602520781715348,1.06889356210624,-0.791744413254894,"6_13_485.txt"
-0.822367149154994,1.55089748538326,-0.559865828134434,-0.478273717323244,-0.487422049211127,-0.808824285659158,-1.28479367452823,0.431056130305873,1.30590301722887,0.475779839931091,"59_7_5222.txt"
-0.912701000497402,0.363197511203631,-0.143970266014251,-0.0520325188622038,-0.108589035054749,-0.798199129722467,-0.915106585347536,0.166581068141073,1.52877764323648,0.236472782276337,"59_3_5189.txt"
0.65362932882238,0.44667291088614,0.322725507275208,-0.710495609901812,-0.310232352290939,0.128907093754123,-0.688620706550841,0.329683553477678,0.462219816895065,-0.198322329659834,"59_4_5196.txt"
-0.0739367380973047,0.875715869263744,-0.245955406808485,1.14810544819273,-0.331878575735168,-0.664058762823514,-0.822372437837492,0.426169182471686,1.04123543017993,0.0954427924429493,"59_12_5261.txt"
-0.103123724423676,0.751953660691999,-0.0305301311604463,-0.385849727070981,0.312076692864594,1.22924359582813,0.647515250776598,-1.14968188872199,1.02624522967907,0.476106974202924,"59_9_5239.txt"
-0.587692888984336,-0.0141966533875482,0.233328837136193,2.04521026584707,-0.392511215490819,-0.506063060159833,0.665383058518719,0.931818348097213,-0.147392041416409,-0.851282826896733,"6_13_483.txt"
0.355949949128294,-0.411163180971697,4.26152949414128,-0.282746742410483,-0.683092598661961,-0.366715807023908,0.472093440237381,-0.395610984082744,-1.05561081107439,-0.567860242030401,"6_1_385.txt"
-0.32552461748476,0.2579447650467,0.0596737227431136,0.543130334751596,-0.332574547976917,-0.017866183531272,-0.394432377049412,-0.719148831816899,0.858796558955756,0.216728205696591,"59_14_5272.txt"
-1.69998251011643,1.78140462812654,0.693762029812387,3.98245245318288,-0.867648026028621,-0.36279887900481,-1.29375992916074,-0.83590800396812,0.63412118301015,0.312265870367446,"59_9_5240.txt"
-0.441147652138122,-1.06924518784263,-0.132350345166507,-0.707187918551003,-0.557434029849807,-0.43424617136636,-0.557147180805732,-0.487871904066061,-0.430475070447651,-0.275412636581212,"6_14_488.txt"
-0.581056060367648,1.86099606595418,3.21562624818468,-1.10734845900194,-0.2060184234293,-0.0417019144297707,-1.08793733218998,-0.336119804948203,0.159903222589113,1.1520833625269,"6_2_395.txt"
-0.491964127668745,2.05744697824831,-0.443535888892805,-0.0237029991230881,-0.130943305912303,0.912202069465488,0.749706325319471,-0.0765167495039809,2.83371342312719,-0.443015703231242,"59_3_5190.txt"
-1.07933860497393,3.00424752913844,0.0559521414060777,-0.863618957200796,-0.651300382248554,0.151757283093684,0.484514572008749,-1.29594222731366,-0.288468209671682,-0.0389808882098834,"6_5_422.txt"
0.615363828247517,1.12815309368147,-1.04580995824181,0.279167363630644,-0.229632231264516,0.0406589972257542,2.44948275348576,-0.569752222271263,-0.368266041724409,-0.192591253225864,"6_7_441.txt"
-0.283483854476435,-0.0230387520545092,2.5498543077028,1.4465330986197,-0.730990164957012,-1.11270469187369,-0.843125139923001,-0.292268292332035,-0.634692974420509,-0.329226522498465,"6_1_386.txt"
0.45533045627575,0.211797214345195,-0.794410608046543,-0.31399477129608,-0.761006944166443,0.0943750798062014,-1.40378978371266,-0.024420263003903,0.444054801374934,-0.031911028416848,"60_3_5291.txt"
-0.250698157958817,-1.20500611388994,0.634259021060679,-0.246868559165987,0.319032966338234,0.457469383538603,0.585947567309099,-0.215112598164882,0.253584051474083,0.0346810924482517,"6_14_489.txt"
-0.42127810987867,-0.524117990393993,2.17930704478577,0.675025187799648,1.32636645648545,0.122229167517394,-0.00307708636079095,-0.657118779904292,-0.621480790181428,-1.08242648580259,"6_13_484.txt"
1.36715936004851,1.10333347477295,0.49749735251988,-0.0969065165849563,0.330707181077132,0.757797995804849,0.765559149009389,-1.73884098528771,0.829700284658625,-0.0368029470821188,"6_1_387.txt"
-0.29578012511317,-1.07159299247436,-0.567766334197979,-0.317021423756313,-0.36965068713403,-0.175438984029554,0.155144483549518,-0.617917583970452,1.3082433359534,-0.368616093336821,"6_8_444.txt"
-0.57533101192861,0.234374886899456,-0.55698618179459,-0.361812890996374,-0.469427705732393,-0.944346396856553,-0.350444603015464,-0.777193828179458,-0.443721455937339,0.118535941209209,"59_1_5169.txt"
-0.522605501193466,0.807255577598316,0.0884942000930574,-0.201170486166857,-0.223199984755831,0.0366677028637249,-0.433372476727866,-1.2897613672579,-0.521330087986075,-0.529124863894505,"6_8_445.txt"
0.679404767846694,0.552348926388622,0.878192395920941,-0.124072301585352,-0.740811445163944,0.168383388541644,1.52604369476832,0.938985842757049,0.832928127045523,-0.271816211685742,"6_5_423.txt"
0.336798507887088,1.87934360414353,-0.0951771235384381,0.46166759606871,-0.179924915701672,1.20914957059078,-0.459856917314614,-0.805349137473993,0.661354414265449,-0.0667418319976679,"59_7_5223.txt"
-0.371561437585006,1.22396915576249,0.816801700366822,0.100692380874664,0.38034759377745,-0.404022494547359,-0.934809007817285,0.404998542530378,-0.00312842354728795,0.0178869763491725,"6_2_396.txt"
-0.29717885433768,1.8342312876523,0.0653031582023998,-0.315638976605368,-0.415023450028399,0.362261676044079,0.409408874848753,0.876335437442993,-0.990160560669433,0.132605560480535,"6_14_490.txt"
1.29883259812438,0.791866828469221,-0.536216869301856,1.93363840528404,1.64218515024342,0.0153114240569941,0.537047854422657,0.254370346929183,-0.0656234490959419,-0.492165196655934,"6_9_458.txt"
-0.161022174842343,-1.09994182459011,-0.651221882331828,0.0778421361266265,-0.413257779381201,-0.258944566260642,-0.46586874367463,-0.304302435139497,-0.864034160004202,0.470335412359095,"6_8_446.txt"
-0.719243265616379,1.80648411116509,1.56189955882017,-0.363211828219479,-0.430756676798236,0.608118367260876,1.09875859058096,0.707852690354617,0.902180109860495,-0.74229843281846,"6_4_417.txt"
0.943890970330253,1.85341032479618,-1.31157106681687,0.353911750578681,0.226907190866203,-0.904553597396143,-1.88485820335457,-0.291826065383568,2.09657503435873,-0.236812394113683,"60_6_5316.txt"
0.450390145475189,-0.668504013121025,-0.879289225976599,-0.334238873273199,-0.310973285270795,-0.552679762271648,-0.117679968211113,-0.612927234251022,-0.529792553629274,-0.667971310533037,"61_14_5460.txt"
-0.536410533059602,0.221686730787522,-0.472553837717731,0.451263372456181,-0.0490302587974964,-1.26183290679179,-1.1109817347284,0.114329568112983,0.161602672774003,0.222558753526762,"60_1_5281.txt"
-0.274001279206743,0.743604764158478,-0.861487320862715,1.87260671869021,-0.0983998319453911,-0.492872012903601,-1.38785720276658,1.54632708310274,-0.337942313078112,-0.164935789642672,"60_4_5293.txt"
1.77598286901538,1.57110214353986,0.428976710888056,1.03256155765129,-1.3463366174249,0.167064896994704,-0.20854525940484,-1.64903579136529,0.747701803816595,0.0400283526218669,"6_4_418.txt"
0.406188941526727,-1.226382958623,-0.197275399881682,-1.25003972465492,2.36943257515659,0.124824723570265,-1.38645609679466,0.507514347432954,-0.391248827416028,2.02472016018827,"61_1_5360.txt"
0.0772872713647346,-0.892307058169531,-0.981366468053309,-0.204416678648606,-0.441962709317336,-0.908951221896708,0.767722511118112,-0.284019850273823,0.39425830688205,-0.96853036782633,"6_11_462.txt"
-0.840041048887757,1.23111553056084,-0.43049836016796,-1.13913632887583,-0.742872268550962,-0.864963987644081,-0.250845097963878,0.461001986669335,-0.232547535593681,-0.572328308225804,"6_8_447.txt"
-0.556876329478419,2.14808889967667,0.678161655900766,0.720152185106989,-0.264904534439343,-1.20387691210183,-2.43905649227377,0.716283550888064,1.40673274128576,0.478181553812602,"60_10_5329.txt"
0.618095034412328,-0.261986799017656,-0.901978694911177,-0.234065762557661,-0.509676374295981,-1.23403799967397,-0.522400313809962,-0.98435338821996,-0.371086943924241,-0.0645478745484798,"61_14_5461.txt"
-0.796907629414738,-0.494578617003846,-0.114291722062591,-0.591504131773704,-0.417598611789042,-0.671334684774664,-0.515304542207746,-0.730193435031716,-0.119371449528277,-0.348197343938729,"6_11_463.txt"
0.111513368984964,1.88219351615564,-1.11513194268606,0.339165935860065,-0.656759155318707,-0.852833820268942,-1.83754006725391,1.8991846222781,1.48060299400647,-0.352653993704556,"60_6_5317.txt"
1.51550509789622,-0.0110154263220367,-1.27953661710438,1.12053355308663,-0.56864680874516,-0.516924025895303,0.516613222978707,1.43279148597417,2.05608253350331,-2.21486079342883,"6_14_491.txt"
1.22847136485763,-0.810477452523826,1.40712709704667,-0.315752873704104,1.8640322962685,0.0578399372787892,-0.534883756602932,-1.06841337502164,0.403946144306898,-1.50514772639401,"61_14_5462.txt"
-0.948061060544742,1.64904032823431,0.330840357050653,-1.09808743239781,-0.32076242726493,0.881538051617464,-0.779492764453801,-1.14859037759837,0.76989367435677,0.195138311621229,"6_5_421.txt"
0.35857996048904,-0.801535698822516,0.571075751835638,-0.229171602482558,-0.191247569160403,-0.643277436065656,-0.653754427149524,-0.642933633517953,-0.449479879060947,-0.288202945237502,"61_10_5431.txt"
-0.755630273273984,1.18888385791406,-0.943691241214939,-0.11150013780962,0.134998336071881,-0.04284799498503,-0.244980017024871,1.28806020923287,-0.274295290860836,-0.506785685736605,"60_6_5318.txt"
-0.583432789639437,0.362419508765979,-0.884774188481998,0.660804811562608,-0.375362607407762,-0.85848767008069,-1.21296646778069,0.644689807259696,-0.651493508751876,-0.0140553558768709,"60_4_5294.txt"
-0.405911332269292,-0.780385291295597,-0.400276601442972,-0.287473320324711,-0.650923872589865,-0.337466504100685,0.501640384913671,-0.569920797394346,-0.0872306173546567,-0.687595340827159,"6_11_464.txt"
-0.376471809157708,-1.14710504095023,-0.259885449711773,-0.503439679189385,-0.563305022127509,-0.339260559722994,-0.376839604431469,-0.225051751103995,-0.434094134912581,-0.675321374588184,"61_10_5432.txt"
0.292461015007738,2.08695780333879,0.157597936800431,2.23714456724396,-1.4351023009942,-0.983136783867834,-0.729651357534499,-1.21879776366967,1.92146998087883,0.198897877801114,"60_14_5348.txt"
-0.406707465508089,0.125352788252097,-0.0455931069361366,-0.746722837663048,-0.682265721919826,-0.473925854754241,-0.577573499767271,-0.995948594781934,-0.0190725781389689,-0.314024146900075,"6_3_403.txt"
-0.950391057001286,-0.920873300642442,0.261364156316581,0.842834786062823,-0.558695491985078,-0.700153001131618,0.405867233235452,-0.52453200859655,-0.578902303794,0.183189996465767,"6_11_465.txt"
-0.0278858299627126,-1.0999801901584,1.76592079045223,-0.711329735955925,-0.457663667150556,-1.11852730261813,-0.346731498933293,-0.315171943077437,1.13447114939509,-0.717772556002284,"61_10_5433.txt"
0.749357942129668,-2.07557344255181,-0.756791989833579,0.301213147664539,1.53791813021254,1.00368178610988,-0.208920150225183,1.29311249382888,1.37148822326421,-1.02534875632909,"6_8_448.txt"
-0.0983164460373036,-0.8766792635707,-0.602898606255677,-0.365949360921868,-0.242158191893784,-0.868178729858093,0.0209252026222527,0.572312310043844,-0.667506258831856,-0.470422729991927,"61_11_5440.txt"
-0.185506680183087,1.13803839084399,-0.919594425902876,2.93992662722246,0.0144707669670162,-1.18457849814069,-2.11512466705195,1.94111117308294,2.25396171639417,-0.701493635037771,"60_11_5330.txt"
-0.247115610818679,-0.134573730234765,-0.747402410076895,-0.243004206926864,-0.0486459129687896,0.438824598340532,-0.828628098754148,-1.12193647421533,-0.250900985268169,-1.18820225392639,"6_3_404.txt"
1.08783866392654,1.94875739873045,-1.58688858836713,-0.338139099746515,-0.437194081129075,-1.24474602164243,-1.4156405105483,1.25539460194723,1.54979029811017,-0.0233036676354465,"60_7_5321.txt"
0.157595097540824,0.870181766746977,-0.636908837461032,-0.0434159543726342,-0.66333996088018,-0.6042499494788,-0.242031537147558,0.958257029520691,-0.211799857550406,0.611372103146814,"61_11_5441.txt"
-0.464442532974953,-0.786378562140862,-0.631423728055619,-0.396338412596831,-0.748183145143619,0.131979339957647,-0.156608329195176,-0.933483727105208,-0.111440229095559,-0.0936158236559066,"6_3_405.txt"
1.77430305262906,0.668728149479293,-0.922877896743648,-0.897816496143534,-0.906516847751557,0.742451955507869,0.503553677910568,-0.285267907007467,0.0955054234596587,-1.34745909564927,"6_8_449.txt"
0.0380864908462959,-0.875531775460388,0.390895660695545,1.77015932454377,-0.0515026340371531,-0.221995260380918,-1.00960573258739,1.83369176956806,0.805946864365063,-0.721082802706546,"60_11_5331.txt"
0.870082370471923,-0.95353235564581,-0.296402016240882,0.2012757618272,-0.554727011574475,0.90342573979311,0.779090147358181,-0.0185819157317019,0.682984957402386,0.0698848534209206,"6_3_406.txt"
0.518515610262346,3.31440624134095,-0.0597349760165234,2.50055365217004,0.176192515033278,-1.99309153630069,-2.6598137197014,-0.137953509086245,1.21430792111192,-0.426122653425336,"60_7_5322.txt"
1.5140763802692,1.20452198984053,-1.03846891558944,0.17073551606192,-0.0598930375517665,0.292963331927796,-1.05057066927147,-0.319216344080597,-0.0747283792786967,-0.0936817544249759,"60_5_5303.txt"
1.17485856097308,-1.38068558801772,-0.325475525291051,-0.921910251365988,0.337374233489134,0.0883303276688767,-0.550788193659458,-0.698468847189411,0.470959791635349,1.60401061114968,"61_11_5442.txt"
-0.867755148238432,-0.970773858226431,4.01490032672329,1.0787208497655,-0.137146843937902,-0.0451603973151412,0.249811225333455,-0.65953178249676,0.0836432009005813,-0.975231760530354,"6_3_407.txt"
0.00872927277613862,4.26092006903437,0.788247408788468,-0.76592423424217,-0.377685149672433,-0.719006202928269,-1.85674842124833,-1.35139980743289,1.63549227964102,0.207215790104059,"60_11_5332.txt"
