"RC6","RC7","RC2","RC8","RC3","RC14","RC9","RC4","RC1","RC10","RC5","RC13","RC15","RC11","RC12","Filename"
0.430667679392649,0.445768412926672,-0.245108261728181,2.53103108511212,0.0794006545422923,-0.697295608097767,1.10309692676061,4.74157372445034,-0.697109298554294,-0.565309537122631,-1.15891553884074,-0.782328967713758,-1.85336414165286,0.310967884406177,0.773919135000797,"45_9_3849.txt"
-0.531637960792114,-0.55852347150112,0.15935166253058,1.35243562773191,-0.535142476422477,-0.384110370181556,-0.870084515144758,0.682930981230583,-0.732878792657308,-1.06093407073328,-0.0084893166281173,-0.82531894000375,-0.598027126114672,0.191422208957763,-0.520613175603326,"45_8_3835.txt"
-0.0985972462216988,0.156553263214356,0.501734190101465,0.0399226612721992,2.8330923019812,-0.854091422722259,-1.68530308288561,-0.391297931967977,1.56697332892296,1.36663666452381,2.86059966507924,-0.15946035588822,2.79414070397426,-0.906873756437538,1.38874375178963,"40_4_3553.txt"
-0.406707797462222,-0.487655188254697,-1.06565793099111,0.865821450632516,-1.58243314892588,4.47818108362729,-0.484048556353117,0.154546035597148,0.792452330386444,1.10027685302899,-1.25466313003203,-0.854186026828223,-0.241308763783945,-0.429202724769214,1.48168005178462,"43_1_3649.txt"
0.38081677829933,3.42554323044862,-1.00499113167218,-0.0349896603190548,1.76994812998718,-1.12592979671442,-1.06805251535054,-0.0723187326562072,1.69539533579835,-1.71838571995225,3.11998269825778,0.52314412789455,0.517130703754726,-0.693025615165352,0.512602606958334,"38_13_3503.txt"
0.877553371520771,-0.266009223839049,-1.30335605344459,0.530859208078396,0.67164706183072,-0.698731444149696,0.46622475493515,0.572261702312452,0.850905219345506,0.295611432291385,-0.733264722595098,0.155823447471877,0.113376102141433,0.0588967278884355,0.093178995105899,"43_10_3723.txt"
-0.577452351914106,-0.467334768257432,-0.429640722198071,-0.495180395969473,-0.732218226608761,-0.457166467259204,-0.279410289156376,-0.653230500956417,0.207364243108289,0.24193484139219,-0.0592263986372772,-0.278114994620545,-0.586616382105565,-0.597261609003074,-0.63912234323998,"43_11_3728.txt"
-0.202823149497537,3.12650116462202,-0.335052375666057,-0.138872907490482,-0.594157937919244,0.522123831622078,0.00853302520935924,-1.50984931825714,1.11953084471906,1.05566758252918,0.100424157286362,-0.335019997209152,0.128935632783857,-0.400096726095824,2.06779579020364,"36_13_3238.txt"
-0.111956645786517,-0.347728028623513,-0.269263292569022,-0.45297294009769,-1.87883258928813,0.754482953575916,0.46179473686135,3.22574874958821,-0.297904689984824,1.72166398586696,-0.249620654338166,-1.11706703399265,-1.162406992666,-0.00736314297894226,0.109302672409952,"45_3_3803.txt"
-0.437323839195983,-1.0937657155547,-0.346486028575449,-1.03863914219288,-1.21463479257565,1.20748080688619,-0.413011375315245,0.188071472499703,1.71781616988375,2.08607842488956,0.87354769897214,0.117114535645225,1.02031026459316,-0.898278378485611,1.71344089726258,"43_1_3650.txt"
0.498418575098229,-0.134886858753274,-0.755535126064979,0.147240487860939,0.0612608375902217,-0.802296914017514,-0.539764432713806,2.14569846390396,1.40925033462921,-1.01962841270086,3.34250434137445,0.350392560964213,-0.04563505856846,-0.4329086013862,0.842691690651411,"37_6_3307.txt"
-0.560612118928835,-0.277849689264885,-0.530066854368527,-0.117486345599684,-0.857139108921436,-0.548018568556503,0.0956792769893249,0.949394255592072,-0.0820920338249831,-0.276378768132339,-0.431316072473481,-0.26363977902184,-0.118893111462436,-0.0788535278664376,-0.142693592359549,"36_3_3123.txt"
-0.109180854422859,-0.317130791409333,0.34770718481509,1.74833374275583,-0.709234319632453,-0.173516056378589,-0.170737939896458,5.68223846566298,0.602674802595313,2.44415917069395,-1.1472736252029,0.13254911964903,-0.83656125344845,3.05709402757033,-0.0336840421822623,"45_13_3882.txt"
0.53371409003298,-0.156841705186098,0.156706470417218,-0.360064641267916,-0.899155857558704,-0.381704467311246,-0.572817954675759,-0.38658259143966,-0.145153277666573,-0.340126761397342,-0.871459189477222,0.123526800852054,3.48281777514529,0.17642709042265,0.180084258557386,"32_14_2847.txt"
-0.598529793742731,-0.497150225005613,-0.524776577721013,-0.305905259413322,-1.20925893148834,-0.210932181232815,-0.57631955693679,-0.849854897647882,0.655484030862062,0.100676998729003,-0.682946302493769,-0.20889343245686,-0.593485352277865,-0.345658321843084,0.486679349324907,"37_7_3308.txt"
-0.197989130595356,-0.871676000501271,0.926267349858229,-0.832992669640247,-0.292999612565639,0.0538915815891073,2.52829607968035,-0.241528728043815,-0.932092514596692,-0.938104887329455,1.26718032965385,0.31967216954224,0.711724756267777,-0.929920365001466,0.364471288025071,"43_11_3729.txt"
-0.650299851678975,-0.319108906712111,0.689090642151602,-0.255852091073782,-0.1117363988819,-0.532421022103075,-1.10805203632367,2.23715188745444,-0.76607444561729,-1.46086506530822,-1.30245613696089,-0.693151469783193,-0.0154446121596599,-0.452164563384656,-0.576473119211202,"45_8_3836.txt"
-0.357726438256939,0.917067196154277,-0.586465138431947,-0.129057111373022,-0.0707106905691425,0.637061494166692,-0.445997051592098,-0.764127965733825,-0.226798216074311,-0.848267929691745,-0.469664101871217,-0.227494432839285,0.407540081649216,-0.16244360280995,0.804997067504814,"36_3_3124.txt"
-0.817573458509684,-0.586628551328511,-0.703079734810476,-0.322008068261237,-0.8401774290431,-0.35384266838475,-0.166212801108096,-0.517441369756229,0.819972281247755,0.474373351885744,-0.23433062841899,0.0310404006077572,-0.434230176454346,-0.678302001572186,-0.171576297669611,"36_10_3193.txt"
0.0491806363093968,-0.736407385210933,-1.03329025438385,0.43361359914992,-0.434710333922466,-1.15192214560485,-0.106100923172679,0.196712870501943,0.663895439568523,0.188326320631355,0.944243177106886,0.275810520111599,-0.20824037855075,0.748685942332309,-0.644936156125516,"46_2_3897.txt"
-0.772634658811556,0.944164490056643,-0.497095453441025,-0.340864042927148,-0.368704440847612,1.16138621256515,-0.180674045471323,-0.869685335567966,-0.717940396851745,0.197575154789533,0.30988180917541,-0.489985734968336,0.205969810006424,-0.183833625716801,-0.807551896036014,"28_8_2577.txt"
0.967822172086902,0.05634857329929,1.23288194084105,5.02267467269188,-0.125107628659649,-0.420459345197747,0.60720980266206,0.377206647544893,1.55560739178173,0.0372488215916565,0.759232351236414,0.672490631988158,3.37406313700077,-0.297913189793991,-2.34727263609681,"28_7_2576.txt"
0.0844692869123347,-0.656304929289284,-0.16729798213956,0.423415649252776,0.273613911806791,-0.58344303876759,-0.667311737977091,0.345909447932838,-0.888635766494427,-0.203796489665853,-0.0932400861360102,-0.198981598666247,-0.94799713213153,-0.561158110895735,1.51360784376947,"33_1_2848.txt"
-0.552007303176429,0.220976342128244,-0.958547445223475,0.645141874392569,-1.3116112988736,0.992056169887033,-0.690707058471746,0.724457677316213,2.06832224362599,0.828082200383412,-0.56701962702035,0.202958385524104,-0.0521435069265211,-0.307127501224211,3.30513698275745,"36_5_3139.txt"
-0.154426876839158,0.917067591683931,0.141947059017959,1.31633182997486,-1.0199118082721,-0.67467385467396,-1.27318877919373,4.08012158293356,-0.291950378147052,-0.244237623384085,0.54572748005288,0.287740058437159,0.358328855102284,0.808282687871508,-0.54926142524153,"45_9_3850.txt"
-0.732414362856891,1.17507772036772,-0.430263815052951,-1.01480051828951,0.217626620866811,-0.110269330442398,-0.18187535475434,-0.571321043371377,0.0130722156783254,0.204934353468952,-0.422247723308914,0.194862431529915,-0.988444113298509,-0.867352226892469,-0.353589771959982,"36_10_3194.txt"
-0.773505465260387,-0.474586300492964,-0.337830901616605,-0.621306703838519,-1.3246368385884,-1.1620138592536,0.177298024250203,0.880274113767078,0.156408332835938,0.221212357329404,-0.706636068395644,0.0577033936434786,0.469805458257323,0.41456080232392,-0.244443985965655,"36_10_3195.txt"
-0.769551295253294,2.47224861178054,0.0637062386790307,-0.656675513643946,-1.9506546961701,-0.0287273474009048,-0.0491222196405771,5.9225057648032,0.308979929330124,0.48338534954653,-0.28700356285963,0.306718847529159,2.88811884941581,-0.616110486021975,-0.651157766114993,"45_3_3804.txt"
-0.594905948116433,0.794979736784859,-0.422703248486639,-0.460921032725917,-0.401416436587504,-0.130125837852738,0.0783646477346303,-0.374532771096528,0.190456357231685,-0.197335603422669,-0.322343011775999,-0.24554180526061,-0.233006200454532,0.0151366261297298,-0.856731619066371,"36_10_3196.txt"
-0.677019027026726,-0.740797130656973,-0.705241267834257,-0.555800923036281,-0.171916247506903,0.145005934779823,0.223547995034947,0.623307156430755,0.214814358539357,0.786098941061747,0.313912157494673,-0.0855224697958685,-0.253162431416917,-0.171752777785879,-0.958602543354612,"46_2_3898.txt"
0.438662744281394,2.23711409378352,-0.280587376648651,-0.580496541363897,-0.844166006289273,-0.245930925369083,-0.789130976462578,0.540535077724177,-1.14175731629593,-0.0709235297813231,-0.501607666319252,-0.692428649250827,-0.521364113198816,-0.581243342302655,0.161864612301219,"33_1_2849.txt"
-0.603250159299982,-0.487170093114429,-1.03047889647672,0.138000004450097,-0.629998861354116,2.97956168309813,-1.18125684703454,0.201267289197199,0.805344385052276,2.46250106233439,0.512877137328008,-0.890918228536925,-0.820716978829286,-0.0322347137769665,-0.0162218398355491,"36_5_3140.txt"
0.560026148655964,0.644997514232395,-0.195302456285831,-0.443588735752393,0.373726459511991,-0.573118613813591,-0.262856216066125,-0.741262263339761,-0.677998423751304,-0.749812334939349,-0.111567532548749,-0.497629552747147,-0.60237571733592,0.137952904549563,0.566783279023992,"33_1_2850.txt"
-0.675731086280399,-0.515290103044633,0.0924894843039898,-0.138328860157396,-0.772838140969719,-0.551619775917498,-0.269498591481767,-0.266036148169949,-0.285456520040184,-0.0181132353379202,-0.561297970109313,-0.0355567435848472,-0.305512493456549,0.170425936652145,-0.157055405043475,"36_10_3197.txt"
-0.0160737251700213,0.440433460144327,1.41174398324923,1.1576231184683,0.528010498490878,-0.418882717698369,0.562600356694576,4.32986576545308,1.20572698294867,0.120334962741656,-2.40691973873574,-1.14093281940216,-1.02590327967437,1.07129335558318,-0.450600246898731,"45_9_3851.txt"
0.0864291624714421,-0.445760301886113,0.721083580457704,3.4219497201061,0.955664370203366,-1.42783184189863,0.909382658356646,-0.788203051465472,-0.347341700010674,-1.45727124385095,0.455800938369892,-0.575023849888444,2.16082158673902,2.36606909652379,1.64998144369143,"27_10_2523.txt"
0.0706338718110962,-0.645808867647676,2.04451938371641,-0.659233180080612,-0.313340479360411,0.936771435151985,-0.339437340168406,-0.722106430864303,-0.508152371619921,0.808068311946873,1.01564977543765,-0.434607373789335,-0.882216692110199,-0.862914148823721,-1.0460490079489,"28_8_2579.txt"
0.318721849214951,-0.363339488166901,-0.916919885234653,0.506138591072474,0.336384921355198,1.62482988924667,0.892512726687663,0.0620627604094674,1.31041342793252,1.70035294109981,0.272167437343161,-0.13959551602493,-1.18208687922338,-0.495928950962298,0.150866382174851,"36_13_3239.txt"
-0.633933695811698,-0.0620088341991663,2.97633289572324,0.086537437848584,-0.622156678657051,-0.975176036515196,-1.94816648235239,6.88962782785837,1.75066620611693,-0.879215051187593,-2.88196766564633,-0.713927629505074,2.47190498140071,1.93026436382879,0.271192339161382,"45_3_3805.txt"
-0.398682761906122,-0.328484015464438,-0.255995297224117,-0.4525055044455,0.451020074535043,0.789949178358265,-1.27289799256645,0.173914284980538,-0.502988882727985,-0.589079023932446,-0.977890722702739,-0.972627744275262,-0.126958541513827,-0.173206119384201,-0.125291240168606,"28_8_2580.txt"
-0.494382470643222,-0.230469616550974,-0.658332765104415,-0.57488587786314,-0.151808990922311,-0.559446993794385,-0.613662761540775,-0.393343862056842,-0.06233667580196,-0.424018401057357,-0.540247195913695,0.261150789286884,-0.619648696285937,-0.138975423434013,-0.0876806957561884,"36_10_3198.txt"
-0.5466451615568,1.37293466422764,-0.412517172610705,-0.299904926390689,-0.489468741576871,0.979819871247079,0.27780361722869,-1.03536714160353,0.229101753281838,0.0811190093878333,0.442634634623506,-0.248448419530733,0.442839837313348,-0.201548876704843,-1.19761761798371,"36_10_3199.txt"
-1.56384316849828,3.13026733787177,3.64563707067309,0.26537097259292,0.493387816408812,-0.224329912890071,0.441233205872369,-0.380026242527214,0.606454292636588,-0.651243883043116,0.223018476988954,-1.14822743356444,-0.0664833118919366,0.907624957940264,-1.36443162222841,"34_8_3050.txt"
-0.143687374550374,-0.467058420329621,-0.813702945847056,-0.0303461906436642,-1.05014961300958,-0.698345673102564,0.908113608944582,0.797365285377204,-0.614745810927363,1.20539561932467,-1.02373711909158,-0.0135290608566337,2.79372532683158,2.10464670557671,-0.203595315173849,"46_2_3899.txt"
3.93375296360756,-0.138288548720796,-0.818317875612664,-0.942002688390081,0.953169889684243,0.218176929540162,-0.761776738511371,0.0985974661377407,0.402904613383288,-0.0467764875084411,-0.408941607713103,-0.689204589064476,-1.12626429540891,0.769439414132792,0.109512372521521,"29_4_2638.txt"
-0.388988030272004,-0.310387021224245,-0.320685627504673,-0.693458969024562,-0.898393766247668,-0.0594986708157268,-0.601902824416771,-0.23922558466565,0.277204529021395,0.441930195718253,-0.178416586577635,-0.158733127275801,-0.312629729587812,-0.147853194077057,-0.596673803733257,"40_9_3593.txt"
-0.529448857801582,-0.112692256865058,-0.392546833333841,0.000719072573497966,-0.565434872917143,-0.548597075576271,-0.668371990594196,1.07782613371079,-1.38870377227745,0.0246936271483281,0.0139359928180135,-0.444705412938838,-0.545513615727771,0.400115139761857,-0.463298390360626,"45_10_3852.txt"
-1.07202241059045,0.866135297289192,-0.500931798033171,-0.24239383549029,1.67729331791801,-0.169802245535525,1.16482988739241,0.5926568861859,0.119702469918359,1.0579341106504,1.08073227410824,0.964597459906223,-0.54328552360872,-1.38635061007241,0.400354420143054,"36_5_3141.txt"
0.316181924094579,0.0669090727842146,-0.932656739128642,0.0900636150720871,-0.312847658574311,-1.1091237267932,-0.119091218436198,0.140649613073305,-0.0954531518485388,0.0578673101560487,-0.338612765845438,-0.123773205865919,-0.455524471972875,0.482350724113483,-0.809527468141312,"46_3_3905.txt"
0.271961524279527,-0.308273821896723,-1.11404761129286,0.382075509240445,0.104230012762848,-1.63009013390467,-0.631034289897971,-0.704240822764212,0.523588182709043,-1.00878017590593,2.03174703184358,-0.156501791943025,0.424119730216433,0.426271274902863,-0.487529553450411,"36_6_3143.txt"
-0.599747014689813,-0.350167615297626,-0.275113591643115,0.00755422248577762,-1.15665033092113,-1.2439212227223,-0.278953717410834,3.77066414604163,-1.28418989526455,-0.653699013562647,1.311716767484,-0.555168223660984,-0.340775342092321,0.911363296124046,-0.496470400960366,"45_4_3806.txt"
-0.547371985899863,-0.622274523358684,-0.33828493025135,0.0180165505958734,-0.482733176838576,-0.17483780035173,-0.318861416853688,-0.198273286140014,-0.434867027060868,-0.0992879513407764,0.111154060499069,-0.358897463079832,-0.731959098120241,-0.663769706992693,-0.23762015020554,"46_15_4028.txt"
0.0771032234090809,-0.134033563087387,-0.410689420291528,-0.00457801028706548,-0.131302362709269,-0.355532304026466,-0.76193637718361,3.25839840345466,-1.40970055539366,0.26866017986841,-0.821173580902225,-0.203150877775781,-0.79774959737386,-0.0885830074440846,-0.203872437200865,"45_10_3853.txt"
-0.230024682361284,-0.186382735820323,-0.32704772523491,-0.232117251642288,-0.285356948512907,-0.746527492072835,-0.629606116728624,2.08404699731855,-0.875476324693656,-0.624021181136441,-0.279710051307879,-0.187625691596279,-0.816744602927877,-0.098406492305544,-0.538705631071941,"45_13_3875.txt"
-0.0341678422696521,-0.64314500549067,-0.366593846820131,-0.730325650934156,-0.991795304612254,2.10897700805199,0.620699619820437,-0.0662658859681661,0.486193876452996,3.48030430980571,1.95305238578302,-0.863950816159707,0.50157202187763,-1.36203898099237,-0.427739082759089,"36_13_3240.txt"
-0.565609033203551,3.50972443855219,-1.04378282373728,0.691317993519549,0.434124581913231,0.66644954937403,-0.304428408097997,1.26948788300444,-1.47383536319424,0.368899744113798,-1.35915297945208,0.0990081966447164,0.991042651504522,-0.481807957492009,1.89225120027411,"33_10_2951.txt"
0.820237352646147,-0.587079615884329,-1.01795321574638,-0.651560519357553,0.00109371544090933,-0.162988922443824,-0.922905710310326,0.539970249110144,-0.129878698049504,-0.637488225424352,0.279741880332528,-0.253078752269414,-0.394957354635298,-0.702609397728906,-0.749360377624561,"46_3_3906.txt"
0.0853560906260471,-0.997919212015239,-1.18561802885517,2.30765343914159,0.36117104789063,-0.824031906852686,-0.727800717019083,-0.59733049269205,-1.09493814931167,-0.737201256376411,2.25124210654618,-0.373858294328456,-0.422826593578642,-0.663590944336753,0.259254819707473,"33_1_2851.txt"
